13-47-16.329398: 1540.2211689566, 1550.1878958036, 1560.4413414874, 1539.5864228869, 1549.8295957624, 1559.7435060778, 1541.6585136101, 1551.4427644751, 1560.8247843266
13-47-16.330399: 1540.2190465065, 1550.1884825178, 1560.4397574437, 1539.5877725984, 1549.8292041639, 1559.7439007677, 1541.658320815 , 1551.4431568894, 1560.8253791202
13-47-16.331398: 1540.2202030052, 1550.1884825178, 1560.439162944 , 1539.5893145901, 1549.8299854509, 1559.7454853337, 1541.6585136101, 1551.4433521396, 1560.8261715331
13-47-16.332398: 1540.2221330225, 1550.185745796 , 1560.4385684448, 1539.5868074414, 1549.8297906067, 1559.7442973926, 1541.6594813664, 1551.4433521396, 1560.8235947409
13-47-16.333398: 1540.2198181343, 1550.1886774523, 1560.4443139985, 1539.5902797503, 1549.8303770498, 1559.7433087329, 1541.6602544382, 1551.442176811 , 1560.8265687086
13-47-16.334398: 1540.2190465065, 1550.1878958036, 1560.4413414874, 1539.5887377567, 1549.8292041639, 1559.7439007677, 1541.6579352251, 1551.4423739752, 1560.8247843266
13-47-16.335398: 1540.2198181343, 1550.1875059351, 1560.4425304905, 1539.5898933091, 1549.8294009183, 1559.7450887082, 1541.65812802  , 1551.4433521396, 1560.8241895335
13-47-16.336398: 1540.2173089317, 1550.1878958036, 1560.4415409454, 1539.5897010311, 1549.8303770498, 1559.7427147638, 1541.65774054  , 1551.443549304 , 1560.8259739141
13-47-16.337398: 1540.2192389417, 1550.1877008694, 1560.4401524861, 1539.5875803209, 1549.8282280338, 1559.7427147638, 1541.6587082953, 1551.4433521396, 1560.825576739 
13-47-16.338398: 1540.2223273452, 1550.1863325086, 1560.439360465 , 1539.5883513162, 1549.8284228777, 1559.7444947377, 1541.658320815 , 1551.4408062347, 1560.8261715331
13-47-16.339398: 1540.2207821986, 1550.1828122397, 1560.4423329687, 1539.5883513162, 1549.8284228777, 1559.7452879883, 1541.6594813664, 1551.4417863114, 1560.8249819453
13-47-16.340398: 1540.2175013665, 1550.1921977479, 1560.4405494651, 1539.5883513162, 1549.8294009183, 1559.7441000475, 1541.6585136101, 1551.443549304 , 1560.8265687086
13-47-16.341398: 1540.2200105698, 1550.1875059351, 1560.4451060246, 1539.5891223123, 1549.8290093198, 1559.7448913629, 1541.6585136101, 1551.4431568894, 1560.8253791202
13-47-16.342398: 1540.2207821986, 1550.1882875834, 1560.4447090432, 1539.5871938811, 1549.8297906067, 1559.7462766505, 1541.6587082953, 1551.4410033985, 1560.8247843266
13-47-16.343398: 1540.2207821986, 1550.1875059351, 1560.4413414874, 1539.5875803209, 1549.8288144758, 1559.7439007677, 1541.65774054  , 1551.4433521396, 1560.8233971226
13-47-16.344398: 1540.2238706082, 1550.1906344442, 1560.4409464444, 1539.5877725984, 1549.8295957624, 1559.7425154844, 1541.6590938857, 1551.4404157358, 1560.827558742 
13-47-16.345398: 1540.2184673144, 1550.1863325086, 1560.441738467 , 1539.5883513162, 1549.8294009183, 1559.7446940177, 1541.6563871967, 1551.4413938978, 1560.822405157 
13-47-16.346398: 1540.2176938013, 1550.1865274425, 1560.441738467 , 1539.5870016037, 1549.8282280338, 1559.7433087329, 1541.6594813664, 1551.4433521396, 1560.8249819453
13-47-16.347398: 1540.2203973274, 1550.1884825178, 1560.4413414874, 1539.5889300344, 1549.8280312798, 1559.7448913629, 1541.6604472337, 1551.4413938978, 1560.8241895335
13-47-16.348398: 1540.2198181343, 1550.1886774523, 1560.4389654231, 1539.5883513162, 1549.8286177216, 1559.7444947377, 1541.6598688472, 1551.4419815612, 1560.8281535377
13-47-16.349398: 1540.2213613924, 1550.1894610129, 1560.441738467 , 1539.5885435939, 1549.8309634935, 1559.7442973926, 1541.658320815 , 1551.4417863114, 1560.8259739141
13-47-16.350398: 1540.2196238123, 1550.1882875834, 1560.4431249927, 1539.5881590386, 1549.8297906067, 1559.7425154844, 1541.6602544382, 1551.4429616393, 1560.825576739 
13-47-16.351398: 1540.2248365642, 1550.1855508623, 1560.4441164763, 1539.5875803209, 1549.8295957624, 1559.7441000475, 1541.6590938857, 1551.4427644751, 1560.8259739141
13-47-16.352398: 1540.2171164969, 1550.1880926491, 1560.4427280123, 1539.5885435939, 1549.8295957624, 1559.7462766505, 1541.658320815 , 1551.4425692251, 1560.8267663277
13-47-16.353398: 1540.2186597495, 1550.1914160956, 1560.4411439658, 1539.5879648759, 1549.8303770498, 1559.7452879883, 1541.6598688472, 1551.4429616393, 1560.8249819453
13-47-16.354398: 1540.2213613924, 1550.1878958036, 1560.4403519438, 1539.5879648759, 1549.8280312798, 1559.7407355149, 1541.6589010905, 1551.4443322195, 1560.827558742 
13-47-16.355398: 1540.2202030052, 1550.1892641671, 1560.4415409454, 1539.5885435939, 1549.8299854509, 1559.7460793049, 1541.6579352251, 1551.4433521396, 1560.8249819453
13-47-16.356398: 1540.2217481507, 1550.1873090898, 1560.438370924 , 1539.5881590386, 1549.8299854509, 1559.7429121085, 1541.6579352251, 1551.4408062347, 1560.825179564 
