13-46-19.175967: 1540.2414259149, 1550.2054840453, 1560.45064442  , 1539.5721417273, 1549.8168832383, 1559.7383499753, 1541.6484505289, 1551.4315931918, 1560.8204134799
13-46-19.176967: 1540.2414259149, 1550.2074391684, 1560.4552010384, 1539.5738778467, 1549.8194238162, 1559.7369647018, 1541.6482558463, 1551.4296349797, 1560.821405443 
13-46-19.177967: 1540.2412334741, 1550.209784176 , 1560.4530205199, 1539.5723358859, 1549.8194238162, 1559.7387465974, 1541.6480630538, 1551.4296349797, 1560.8223954699
13-46-19.178967: 1540.2402674976, 1550.2074391684, 1560.4538144913, 1539.5732991398, 1549.8182509469, 1559.7375586665, 1541.6476755788, 1551.4284596719, 1560.8223954699
13-46-19.179967: 1540.2412334741, 1550.2082208368, 1560.4538144913, 1539.5719494537, 1549.8174696717, 1559.7395379073, 1541.6472899942, 1551.4296349797, 1560.8212058878
13-46-19.180967: 1540.2406542654, 1550.2107626979, 1560.4518315008, 1539.5729145921, 1549.8196186579, 1559.73775601  , 1541.6465150453, 1551.4298302264, 1560.8216030608
13-46-19.181967: 1540.2414259149, 1550.2074391684, 1560.4518315008, 1539.5731068659, 1549.8204018455, 1559.7369647018, 1541.6461294612, 1551.4290473256, 1560.8190262837
13-46-19.182967: 1540.2429692162, 1550.2088075664, 1560.4504449596, 1539.5746488283, 1549.8176645129, 1559.7367654238, 1541.6476755788, 1551.4319856005, 1560.8204134799
13-46-19.183967: 1540.2410391467, 1550.2062657117, 1560.452625471 , 1539.5725281596, 1549.8196186579, 1559.7387465974, 1541.6496091752, 1551.4290473256, 1560.8192239009
13-46-19.184967: 1540.2398826166, 1550.2093942965, 1560.4510394679, 1539.5723358859, 1549.8170780793, 1559.7367654238, 1541.6484505289, 1551.4290473256, 1560.821405443 
13-46-19.185967: 1540.2418126833, 1550.2091993568, 1560.452625471 , 1539.5725281596, 1549.8186425399, 1559.73775601  , 1541.6480630538, 1551.428852079 , 1560.8216030608
13-46-19.186967: 1540.2406542654, 1550.2058739228, 1560.4524260101, 1539.5727204333, 1549.8200102516, 1559.7387465974, 1541.6463222532, 1551.4315931918, 1560.8196210728
13-46-19.187967: 1540.2394958492, 1550.2101759669, 1560.4492578809, 1539.5723358859, 1549.8186425399, 1559.73775601  , 1541.6482558463, 1551.429439733 , 1560.8221978519
13-46-19.188967: 1540.2435484267, 1550.2093942965, 1560.4494554045, 1539.5731068659, 1549.8192289746, 1559.7395379073, 1541.6476755788, 1551.4308102892, 1560.8204134799
13-46-19.189967: 1540.2406542654, 1550.2056789841, 1560.4530205199, 1539.5734914137, 1549.8186425399, 1559.7385473189, 1541.6474827865, 1551.4292425721, 1560.8204134799
13-46-19.190967: 1540.2394958492, 1550.2048973182, 1560.4542095408, 1539.5725281596, 1549.8192289746, 1559.7385473189, 1541.6472899942, 1551.4300273874, 1560.8216030608
13-46-19.191967: 1540.2389166418, 1550.2068524399, 1560.4498504518, 1539.5725281596, 1549.8198154098, 1559.7371620451, 1541.6478702613, 1551.4313979446, 1560.8196210728
13-46-19.192967: 1540.2404618248, 1550.2062676229, 1560.449457341 , 1539.5721436123, 1549.8182528571, 1559.7377579447, 1541.6480649439, 1551.431595106 , 1560.8196230102
13-46-19.193967: 1540.2414278015, 1550.2093962077, 1560.4518334373, 1539.5733010248, 1549.8194257265, 1559.73993453  , 1541.6463241433, 1551.4304197953, 1560.8204154173
13-46-19.194967: 1540.2431654308, 1550.2062676229, 1560.4496548646, 1539.5717590652, 1549.8200121618, 1559.7361753292, 1541.6486452116, 1551.4284615861, 1560.822992199 
13-46-19.195967: 1540.2408485927, 1550.2090044172, 1560.4502493723, 1539.5727223183, 1549.8196205681, 1559.7379552882, 1541.6478721514, 1551.4288539932, 1560.820018245 
13-46-19.196967: 1540.2418145699, 1550.2086145381, 1560.4530224564, 1539.5740720058, 1549.8184476985, 1559.7363726722, 1541.6470972019, 1551.4308122034, 1560.8190282211
13-46-19.197967: 1540.240656152 , 1550.2093962077, 1560.4528249319, 1539.5725300446, 1549.8196205681, 1559.7373613231, 1541.6486452116, 1551.4304197953, 1560.8221997893
13-46-19.198967: 1540.240656152 , 1550.2074410796, 1560.4506463565, 1539.572337771 , 1549.8178631745, 1559.7379552882, 1541.6469044097, 1551.4294416471, 1560.8186310494
13-46-19.199967: 1540.2398845033, 1550.2115462809, 1560.452032898 , 1539.5709862015, 1549.8200121618, 1559.7387485321, 1541.6463241433, 1551.4286568325, 1560.8202177998
13-46-19.200967: 1540.2400769437, 1550.2072442293, 1560.4528249319, 1539.5715649067, 1549.8180580158, 1559.7389458758, 1541.6480649439, 1551.4300293015, 1560.820018245 
13-46-19.201967: 1540.2452879474, 1550.2111564005, 1560.4502493723, 1539.5725300446, 1549.8190341331, 1559.7371639798, 1541.6480649439, 1551.4292444863, 1560.8210102075
13-46-19.202967: 1540.2402693842, 1550.2076360188, 1560.4532219174, 1539.5721436123, 1549.8182528571, 1559.7361753292, 1541.6455510855, 1551.4310074504, 1560.8210102075
13-46-19.203967: 1540.2389185285, 1550.2111564005, 1560.4522304223, 1539.5727223183, 1549.8184476985, 1559.73835191  , 1541.6469044097, 1551.4290492397, 1560.8210102075
13-46-19.204967: 1540.2437446414, 1550.208222748 , 1560.4524279466, 1539.5729164771, 1549.8186444501, 1559.7385492537, 1541.6467116176, 1551.4286568325, 1560.8204154173
13-46-19.205967: 1540.2427786617, 1550.2078309581, 1560.4532219174, 1539.5715649067, 1549.8192308848, 1559.7379552882, 1541.6469044097, 1551.4280691792, 1560.8220021714
13-46-19.206967: 1540.2421994518, 1550.2127197456, 1560.4508438804, 1539.5727223183, 1549.8188392916, 1559.7375606013, 1541.6476774689, 1551.4313998588, 1560.8221997893
13-46-19.207967: 1540.2435503134, 1550.2080278086, 1560.4504468961, 1539.5748448726, 1549.8184476985, 1559.73835191  , 1541.6461313513, 1551.4304197953, 1560.8182358154
13-46-19.208967: 1540.2431654308, 1550.2062676229, 1560.4522304223, 1539.5729164771, 1549.81981732  , 1559.7369666365, 1541.6467116176, 1551.4306150422, 1560.8214073804
13-46-19.209967: 1540.2396901762, 1550.2062676229, 1560.4516359131, 1539.5725300446, 1549.8188392916, 1559.7391432196, 1541.6453582937, 1551.431595106 , 1560.8202177998
13-46-19.210967: 1540.2410410334, 1550.2080278086, 1560.453419442 , 1539.5729164771, 1549.81981732  , 1559.7363726722, 1541.6472918843, 1551.4300293015, 1560.8210102075
13-46-19.211967: 1540.2402693842, 1550.2095911474, 1560.4504468961, 1539.5704093818, 1549.8205985976, 1559.7387485321, 1541.6461313513, 1551.4288539932, 1560.8204154173
13-46-19.212967: 1540.240656152 , 1550.2107646091, 1560.4508438804, 1539.5729164771, 1549.8202070036, 1559.7371639798, 1541.6465169354, 1551.4310074504, 1560.8210102075
13-46-19.213967: 1540.2393052956, 1550.2054859565, 1560.452032898 , 1539.572337771 , 1549.8178631745, 1559.7373613231, 1541.6486452116, 1551.4300293015, 1560.8212078252
13-46-19.214967: 1540.2410410334, 1550.2107646091, 1560.452032898 , 1539.5736874577, 1549.8192308848, 1559.7381545665, 1541.6472918843, 1551.4308122034, 1560.8220021714
13-46-19.215967: 1540.2427786617, 1550.208222748 , 1560.4502493723, 1539.5727223183, 1549.8188392916, 1559.73835191  , 1541.6476774689, 1551.4310074504, 1560.8212078252
13-46-19.216967: 1540.2425862206, 1550.2099829382, 1560.4524279466, 1539.5721436123, 1549.8194257265, 1559.7375606013, 1541.6474846766, 1551.4296368938, 1560.8225950253
13-46-19.217967: 1540.240656152 , 1550.2074410796, 1560.4506463565, 1539.5715649067, 1549.81981732  , 1559.7369666365, 1541.6467116176, 1551.4292444863, 1560.8216049982
13-46-19.218967: 1540.2404618248, 1550.2074410796, 1560.4538164278, 1539.5729164771, 1549.8188392916, 1559.7393405635, 1541.6469044097, 1551.4294416471, 1560.8210102075
13-46-19.219967: 1540.2412353608, 1550.208222748 , 1560.4502493723, 1539.5736874577, 1549.8200121618, 1559.7357787084, 1541.6474846766, 1551.4302245484, 1560.8210102075
13-46-19.220967: 1540.2400769437, 1550.208222748 , 1560.4536169666, 1539.5738797317, 1549.8202070036, 1559.7381545665, 1541.6472918843, 1551.4313998588, 1560.8210102075
13-46-19.221967: 1540.2381468815, 1550.2064625618, 1560.4492598175, 1539.573108751 , 1549.8200121618, 1559.7377579447, 1541.6476774689, 1551.4310074504, 1560.820018245 
13-46-19.222967: 1540.2398845033, 1550.2072442293, 1560.449457341 , 1539.5721436123, 1549.8188392916, 1559.7367673586, 1541.6465169354, 1551.4284615861, 1560.8202177998
13-46-19.223967: 1540.2425862206, 1550.2109595492, 1560.4518334373, 1539.5727223183, 1549.8166903076, 1559.7367673586, 1541.6461313513, 1551.4284615861, 1560.8235869912
13-46-19.224967: 1540.2402693842, 1550.2099829382, 1560.4518334373, 1539.573108751 , 1549.81981732  , 1559.7377579447, 1541.6472918843, 1551.4292444863, 1560.8210102075
13-46-19.225967: 1540.2421994518, 1550.2093962077, 1560.4530224564, 1539.5729164771, 1549.8192308848, 1559.73835191  , 1541.6480649439, 1551.4304197953, 1560.8214073804
13-46-19.226967: 1540.2381468815, 1550.2093962077, 1560.4536169666, 1539.5721436123, 1549.8188392916, 1559.7391432196, 1541.6482577364, 1551.4306150422, 1560.8198206276
13-46-19.227967: 1540.2412353608, 1550.2090044172, 1560.4524279466, 1539.5719513387, 1549.8186444501, 1559.7355813655, 1541.6480649439, 1551.4290492397, 1560.8190282211
13-46-19.228967: 1540.2416202424, 1550.212133013 , 1560.4528249319, 1539.5736874577, 1549.8192308848, 1559.7377579447, 1541.6470972019, 1551.4302245484, 1560.8206130349
13-46-19.229967: 1540.2421994518, 1550.2099829382, 1560.4484658507, 1539.5740720058, 1549.8188392916, 1559.73835191  , 1541.6490307969, 1551.4290492397, 1560.8196230102
13-46-19.230967: 1540.2418145699, 1550.2109595492, 1560.4470793155, 1539.5725300446, 1549.8180580158, 1559.7393405635, 1541.6457438774, 1551.4284615861, 1560.8210102075
13-46-19.231967: 1540.2429711029, 1550.2093962077, 1560.4506463565, 1539.572337771 , 1549.8207934395, 1559.7375606013, 1541.648452419 , 1551.4286568325, 1560.8198206276
13-46-19.232967: 1540.2394977359, 1550.2095911474, 1560.4510414044, 1539.5727223183, 1549.8200121618, 1559.7373613231, 1541.6478721514, 1551.4286568325, 1560.8204154173
13-46-19.233967: 1540.2410410334, 1550.2090044172, 1560.4524279466, 1539.5721436123, 1549.8186444501, 1559.7387485321, 1541.6476774689, 1551.4304197953, 1560.8204154173
13-46-19.234967: 1540.2429711029, 1550.206854351 , 1560.449457341 , 1539.5734932987, 1549.8186444501, 1559.7387485321, 1541.6476774689, 1551.4288539932, 1560.8220021714
13-46-19.235967: 1540.2400769437, 1550.212133013 , 1560.4516359131, 1539.5721436123, 1549.8182528571, 1559.7365700154, 1541.6490307969, 1551.4304197953, 1560.8198206276
13-46-19.236967: 1540.2416202424, 1550.2062676229, 1560.4532219174, 1539.5734932987, 1549.8202070036, 1559.7391432196, 1541.6480649439, 1551.4300293015, 1560.8202177998
13-46-19.237967: 1540.2387260883, 1550.2113513407, 1560.4496548646, 1539.572337771 , 1549.8196205681, 1559.7353820879, 1541.6467116176, 1551.4296368938, 1560.8198206276
13-46-19.238967: 1540.2425862206, 1550.2113513407, 1560.4500518485, 1539.5711803599, 1549.8196205681, 1559.7379552882, 1541.6488380042, 1551.4310074504, 1560.8214073804
13-46-19.239967: 1540.2389185285, 1550.2070492901, 1560.448862834 , 1539.5717590652, 1549.8178631745, 1559.7379552882, 1541.6478721514, 1551.4304197953, 1560.8196230102
13-46-19.240967: 1540.2373752353, 1550.2095911474, 1560.452032898 , 1539.5717590652, 1549.8186444501, 1559.7385492537, 1541.6482577364, 1551.4304197953, 1560.8212078252
13-46-19.241966: 1540.2400769437, 1550.2135014193, 1560.4528249319, 1539.5713726333, 1549.8192308848, 1559.7367673586, 1541.6488380042, 1551.4288539932, 1560.8210102075
13-46-19.242966: 1540.2383393215, 1550.2107646091, 1560.4504468961, 1539.5711803599, 1549.8186444501, 1559.7367673586, 1541.6463241433, 1551.4294416471, 1560.8202177998
13-46-19.243967: 1540.2416202424, 1550.206854351 , 1560.448862834 , 1539.573108751 , 1549.8200121618, 1559.7371639798, 1541.6482577364, 1551.4290492397, 1560.8210102075
13-46-19.244967: 1540.240656152 , 1550.208222748 , 1560.4530224564, 1539.5733010248, 1549.8180580158, 1559.7377579447, 1541.6467116176, 1551.4290492397, 1560.8212078252
13-46-19.245967: 1540.2423918929, 1550.2093962077, 1560.4502493723, 1539.5725300446, 1549.8190341331, 1559.7365700154, 1541.6470972019, 1551.4286568325, 1560.821802616 
13-46-19.246967: 1540.2377601149, 1550.2074410796, 1560.451438389 , 1539.5717590652, 1549.81981732  , 1559.7379552882, 1541.6474846766, 1551.4286568325, 1560.8225950253
13-46-19.247967: 1540.2416202424, 1550.2109595492, 1560.4512408649, 1539.5729164771, 1549.8186444501, 1559.7381545665, 1541.6465169354, 1551.4300293015, 1560.8192258383
13-46-19.248966: 1540.2420070109, 1550.2125248051, 1560.4526274075, 1539.5727223183, 1549.8190341331, 1559.7375606013, 1541.6472918843, 1551.4308122034, 1560.8204154173
13-46-19.249967: 1540.2443238524, 1550.2113513407, 1560.4524279466, 1539.5717590652, 1549.8182528571, 1559.7355813655, 1541.6457438774, 1551.4294416471, 1560.8216049982
13-46-19.250967: 1540.2441295243, 1550.210372818 , 1560.4536169666, 1539.5725300446, 1549.8178631745, 1559.7377579447, 1541.6480649439, 1551.4304197953, 1560.8216049982
13-46-19.251966: 1540.2387260883, 1550.206854351 , 1560.451438389 , 1539.5717590652, 1549.8188392916, 1559.7357787084, 1541.6478721514, 1551.4312026975, 1560.8210102075
13-46-19.252966: 1540.2418145699, 1550.2088094776, 1560.4536169666, 1539.5733010248, 1549.8192308848, 1559.7377579447, 1541.6467116176, 1551.4304197953, 1560.8176410273
13-46-19.253967: 1540.2412353608, 1550.2113513407, 1560.4536169666, 1539.5719513387, 1549.8182528571, 1559.7363726722, 1541.6469044097, 1551.4310074504, 1560.818830604 
13-46-19.254966: 1540.2402693842, 1550.2076360188, 1560.4554005   , 1539.5717590652, 1549.8180580158, 1559.7377579447, 1541.6480649439, 1551.4300293015, 1560.8216049982
13-46-19.255966: 1540.2410410334, 1550.2076360188, 1560.4552029749, 1539.5736874577, 1549.8186444501, 1559.7371639798, 1541.6476774689, 1551.4294416471, 1560.8204154173
13-46-19.256966: 1540.2375676751, 1550.210177878 , 1560.4522304223, 1539.5734932987, 1549.8180580158, 1559.7365700154, 1541.6478721514, 1551.4294416471, 1560.8202177998
13-46-19.257967: 1540.243357872 , 1550.2074410796, 1560.4518334373, 1539.5727223183, 1549.8170799895, 1559.73835191  , 1541.6486452116, 1551.4296368938, 1560.8198206276
13-46-19.258966: 1540.2387260883, 1550.2088094776, 1560.4526274075, 1539.572337771 , 1549.8207934395, 1559.7369666365, 1541.6474846766, 1551.4300293015, 1560.8210102075
13-46-19.259966: 1540.2398845033, 1550.2062676229, 1560.4512408649, 1539.573108751 , 1549.8182528571, 1559.7377579447, 1541.6474846766, 1551.4278739329, 1560.8208125899
13-46-19.260966: 1540.2410410334, 1550.2088094776, 1560.4526274075, 1539.5729164771, 1549.8178631745, 1559.7389458758, 1541.6453582937, 1551.4308122034, 1560.8198206276
13-46-19.261966: 1540.2423918929, 1550.2062676229, 1560.449457341 , 1539.5725300446, 1549.8196205681, 1559.7377579447, 1541.6465169354, 1551.4304197953, 1560.8190282211
13-46-19.262966: 1540.2435503134, 1550.2070492901, 1560.4506463565, 1539.5709862015, 1549.8186444501, 1559.7389458758, 1541.6470972019, 1551.4300293015, 1560.821802616 
13-46-19.263966: 1540.2410410334, 1550.208222748 , 1560.4540139525, 1539.5729164771, 1549.8172767408, 1559.7385492537, 1541.648452419 , 1551.4306150422, 1560.8196230102
13-46-19.264966: 1540.2402693842, 1550.2076360188, 1560.4500518485, 1539.5717590652, 1549.8186444501, 1559.73835191  , 1541.6474846766, 1551.4294416471, 1560.8208125899
13-46-19.265966: 1540.2454803892, 1550.2099829382, 1560.4510414044, 1539.5734932987, 1549.8178631745, 1559.7381545665, 1541.6476774689, 1551.4308122034, 1560.8212078252
13-46-19.266966: 1540.2429711029, 1550.2064625618, 1560.4512408649, 1539.5717590652, 1549.8178631745, 1559.7365700154, 1541.6472918843, 1551.4294416471, 1560.8184334324
13-46-19.267966: 1540.2394977359, 1550.2107646091, 1560.4544090021, 1539.5740720058, 1549.8194257265, 1559.73835191  , 1541.6461313513, 1551.4278739329, 1560.8196230102
13-46-19.268966: 1540.2398845033, 1550.2097860872, 1560.4510414044, 1539.5721436123, 1549.8190341331, 1559.7375606013, 1541.6457438774, 1551.4296368938, 1560.8221997893
13-46-19.269966: 1540.2402693842, 1550.2076360188, 1560.4528249319, 1539.573108751 , 1549.8172767408, 1559.7381545665, 1541.6476774689, 1551.4300293015, 1560.8202177998
13-46-19.270966: 1540.2410410334, 1550.2074410796, 1560.4504468961, 1539.5727223183, 1549.8186444501, 1559.7389458758, 1541.6470972019, 1551.4294416471, 1560.8221997893
13-46-19.271966: 1540.2418145699, 1550.210177878 , 1560.4526274075, 1539.572337771 , 1549.8202070036, 1559.7387485321, 1541.648452419 , 1551.4296368938, 1560.8206130349
13-46-19.272966: 1540.2431654308, 1550.2072442293, 1560.4502493723, 1539.5709862015, 1549.8180580158, 1559.7393405635, 1541.6467116176, 1551.4310074504, 1560.8196230102
13-46-19.273966: 1540.2404618248, 1550.2117412211, 1560.4504468961, 1539.570601655 , 1549.8188392916, 1559.7367673586, 1541.6461313513, 1551.4298321406, 1560.8192258383
13-46-19.274966: 1540.2402693842, 1550.2074410796, 1560.4518334373, 1539.5733010248, 1549.8188392916, 1559.7375606013, 1541.6476774689, 1551.4284615861, 1560.8212078252
13-46-19.275966: 1540.2414278015, 1550.2125248051, 1560.4508438804, 1539.5721436123, 1549.8174715819, 1559.7389458758, 1541.6467116176, 1551.4280691792, 1560.8196230102
13-46-19.276966: 1540.2418145699, 1550.2062676229, 1560.449457341 , 1539.5733010248, 1549.8190341331, 1559.7373613231, 1541.6453582937, 1551.4298321406, 1560.8206130349
13-46-19.277966: 1540.2385317615, 1550.2090044172, 1560.4544090021, 1539.5711803599, 1549.8190341331, 1559.7369666365, 1541.6480649439, 1551.4300293015, 1560.8220021714
13-46-19.278966: 1540.2425862206, 1550.2078309581, 1560.4540139525, 1539.5709862015, 1549.8188392916, 1559.7359760514, 1541.6474846766, 1551.4302245484, 1560.8223974073
13-46-19.279966: 1540.2391109687, 1550.2054859565, 1560.4506463565, 1539.572337771 , 1549.8178631745, 1559.7371639798, 1541.6476774689, 1551.4294416471, 1560.8204154173
13-46-19.280966: 1540.2377601149, 1550.208222748 , 1560.4516359131, 1539.5736874577, 1549.8180580158, 1559.7367673586, 1541.6480649439, 1551.4300293015, 1560.8196230102
13-46-19.281966: 1540.2421994518, 1550.2076360188, 1560.4492598175, 1539.5721436123, 1549.8176664231, 1559.7379552882, 1541.6465169354, 1551.4304197953, 1560.8210102075
13-46-19.282966: 1540.2402693842, 1550.2093962077, 1560.4512408649, 1539.572337771 , 1549.8194257265, 1559.7377579447, 1541.6480649439, 1551.4296368938, 1560.8210102075
