13-45-54.569212: 1540.2236687387, 1550.1931666919, 1560.4401428036, 1539.5846773139, 1549.8231372775, 1559.7419118421, 1541.6546369267, 1551.4364897009, 1560.8210082701
13-45-54.570212: 1540.2213519592, 1550.1884729622, 1560.4403422614, 1539.5840985988, 1549.8223559974, 1559.7415171532, 1541.6513499832, 1551.4376631066, 1560.8216030608
13-45-54.571212: 1540.2234763023, 1550.1927749097, 1560.4443043161, 1539.5831353315, 1549.8239185584, 1559.7430997796, 1541.6544441326, 1551.4372726092, 1560.8241798464
13-45-54.572212: 1540.2230895432, 1550.1923831276, 1560.4423232862, 1539.5842927605, 1549.8233321201, 1559.742308466 , 1541.6554118838, 1551.4394260898, 1560.8223954699
13-45-54.573212: 1540.2246328078, 1550.1933616276, 1560.4445018384, 1539.5839063223, 1549.8239185584, 1559.7407258412, 1541.6542513386, 1551.4368801979, 1560.8220002339
13-45-54.574212: 1540.2211595235, 1550.1900381727, 1560.4450963421, 1539.5823624563, 1549.8241134011, 1559.743496404 , 1541.6557974725, 1551.4376631066, 1560.8223954699
13-45-54.575212: 1540.2238611751, 1550.1925799742, 1560.4397477613, 1539.5833276078, 1549.8231372775, 1559.7425058106, 1541.6542513386, 1551.4386431793, 1560.8239822279
13-45-54.576212: 1540.2219311534, 1550.1933616276, 1560.440936762 , 1539.5844850372, 1549.8260675624, 1559.7413198088, 1541.654831611 , 1551.4384479303, 1560.8220002339
13-45-54.577212: 1540.2227027842, 1550.1931666919, 1560.4454933237, 1539.5835198842, 1549.8231372775, 1559.7432990591, 1541.6550244051, 1551.4394260898, 1560.8237826721
13-45-54.578212: 1540.2265628362, 1550.1947300007, 1560.4433128323, 1539.5848695906, 1549.8258727191, 1559.7429024348, 1541.6550244051, 1551.4364897009, 1560.8216030608
13-45-54.579212: 1540.2244403712, 1550.1949249368, 1560.4439073351, 1539.5864134616, 1549.8256778759, 1559.7425058106, 1541.6550244051, 1551.4374678579, 1560.8227926434
13-45-54.580212: 1540.2203878943, 1550.1902331075, 1560.4421257645, 1539.5825566176, 1549.8243101542, 1559.7413198088, 1541.6546369267, 1551.4372726092, 1560.8235850537
13-45-54.581212: 1540.2257912015, 1550.1917964104, 1560.440936762 , 1539.5846773139, 1549.8231372775, 1559.742308466 , 1541.6542513386, 1551.4382507672, 1560.8221978519
13-45-54.582212: 1540.2215462817, 1550.19590344  , 1560.4413318049, 1539.5844850372, 1549.8250914363, 1559.7425058106, 1541.6554118838, 1551.4368801979, 1560.8223954699
13-45-54.583212: 1540.2221235894, 1550.1980534757, 1560.4391532616, 1539.5848695906, 1549.8233321201, 1559.74270509  , 1541.6538638605, 1551.4394260898, 1560.8223954699
13-45-54.584212: 1540.2227027842, 1550.1919932568, 1560.442520808 , 1539.5844850372, 1549.8241134011, 1559.7399325953, 1541.6540566545, 1551.4382507672, 1560.8233874355
13-45-54.585212: 1540.2221235894, 1550.195121784 , 1560.4443043161, 1539.5821701802, 1549.8245049971, 1559.7425058106, 1541.6542513386, 1551.4368801979, 1560.8221978519
13-45-54.586212: 1540.2219311534, 1550.1941432818, 1560.4401428036, 1539.5840985988, 1549.8248965932, 1559.7425058106, 1541.6540566545, 1551.4378602696, 1560.8221978519
13-45-54.587212: 1540.2250195677, 1550.1923831276, 1560.4393507826, 1539.5848695906, 1549.8239185584, 1559.7417144976, 1541.6546369267, 1551.4360972899, 1560.8208106525
13-45-54.588212: 1540.2238611751, 1550.1902331075, 1560.4411342834, 1539.5829411701, 1549.8239185584, 1559.7421111214, 1541.6561849515, 1551.4360972899, 1560.8216030608
13-45-54.589212: 1540.2238611751, 1550.1912096937, 1560.4429177883, 1539.5842927605, 1549.8231372775, 1559.743496404 , 1541.6544441326, 1551.4380555184, 1560.8223954699
13-45-54.590212: 1540.2242479346, 1550.1960983763, 1560.4395502402, 1539.5840985988, 1549.8252862794, 1559.7413198088, 1541.6546369267, 1551.4376631066, 1560.821405443 
13-45-54.591212: 1540.222897107 , 1550.1916014752, 1560.4437098129, 1539.5856424683, 1549.8239185584, 1559.7409231854, 1541.6552171994, 1551.4366849494, 1560.8233874355
13-45-54.592212: 1540.2240536115, 1550.1910147586, 1560.441531263 , 1539.5852560293, 1549.8250914363, 1559.7425058106, 1541.6540566545, 1551.4380555184, 1560.8218006786
13-45-54.593212: 1540.2257912015, 1550.1919932568, 1560.4423232862, 1539.5846773139, 1549.8233321201, 1559.7417144976, 1541.6532835889, 1551.4378602696, 1560.8227926434
13-45-54.594212: 1540.2230895432, 1550.1933616276, 1560.4437098129, 1539.5833276078, 1549.8248965932, 1559.7413198088, 1541.656377746 , 1551.4374678579, 1560.8210082701
13-45-54.595212: 1540.2246328078, 1550.1902331075, 1560.4401428036, 1539.5848695906, 1549.8243101542, 1559.7415171532, 1541.6559902669, 1551.4382507672, 1560.8235850537
13-45-54.596212: 1540.222897107 , 1550.1941432818, 1560.4423232862, 1539.5844850372, 1549.8239185584, 1559.7415171532, 1541.656377746 , 1551.4366849494, 1560.8241798464
13-45-54.597212: 1540.2230895432, 1550.1880830935, 1560.4393507826, 1539.5850637525, 1549.8260675624, 1559.743496404 , 1541.6552171994, 1551.4374678579, 1560.8206110974
13-45-54.598212: 1540.2246328078, 1550.1919932568, 1560.4421257645, 1539.5839063223, 1549.8239185584, 1559.7432990591, 1541.654831611 , 1551.4364897009, 1560.8229902616
13-45-54.599212: 1540.2236687387, 1550.19140654  , 1560.4445018384, 1539.5829411701, 1549.8258727191, 1559.7421111214, 1541.6544441326, 1551.4384479303, 1560.8235850537
13-45-54.600212: 1540.2225103481, 1550.1904280424, 1560.4450963421, 1539.5837140458, 1549.8237237156, 1559.7432990591, 1541.6565705406, 1551.4374678579, 1560.8223954699
13-45-54.601212: 1540.2201935721, 1550.1917964104, 1560.4435122908, 1539.5833276078, 1549.8237237156, 1559.7425058106, 1541.6544441326, 1551.4378602696, 1560.8216030608
13-45-54.602212: 1540.2221235894, 1550.1927749097, 1560.4450963421, 1539.5839063223, 1549.8243101542, 1559.7417144976, 1541.6544441326, 1551.4372726092, 1560.8216030608
13-45-54.603212: 1540.2203878943, 1550.1945350647, 1560.4419263063, 1539.5854483062, 1549.8239185584, 1559.744485064 , 1541.6536710666, 1551.4370773606, 1560.8210082701
13-45-54.604212: 1540.2234763023, 1550.1935565633, 1560.4445018384, 1539.5856424683, 1549.8239185584, 1559.7413198088, 1541.6546369267, 1551.4370773606, 1560.8210082701
13-45-54.605212: 1540.2238611751, 1550.1927749097, 1560.4431153103, 1539.5837140458, 1549.8235269627, 1559.7425058106, 1541.6557974725, 1551.4357048791, 1560.8241798464
13-45-54.606212: 1540.2182635597, 1550.1908198235, 1560.4423232862, 1539.5829411701, 1549.8219644025, 1559.7407258412, 1541.6538638605, 1551.4372726092, 1560.8227926434
13-45-54.607212: 1540.2217387175, 1550.1906248885, 1560.442520808 , 1539.5858347452, 1549.8245049971, 1559.7440903737, 1541.6561849515, 1551.4380555184, 1560.8212058878
13-45-54.608212: 1540.2246328078, 1550.1912096937, 1560.4433128323, 1539.5839063223, 1549.8231372775, 1559.7438910939, 1541.6550244051, 1551.4382507672, 1560.8237826721
13-45-54.609211: 1540.2198087012, 1550.1955116563, 1560.442520808 , 1539.5829411701, 1549.82469984  , 1559.7421111214, 1541.6538638605, 1551.4382507672, 1560.8216030608
13-45-54.610212: 1540.2227027842, 1550.1935565633, 1560.4439073351, 1539.5844850372, 1549.8233321201, 1559.7409231854, 1541.6544441326, 1551.4380555184, 1560.8225930879
