12-05-52.953146: 1540.2698982469, 1550.312541461 , 1560.4426215054, 1540.622052777 , 1550.4680173028, 1560.2714701573, 1540.6413651278, 1550.3514552862, 1560.3005871683
12-05-52.954145: 1540.2702831428, 1550.3105860727, 1560.4442074914, 1540.6222472006, 1550.4674303769, 1560.2716695719, 1540.6411725871, 1550.3512603108, 1560.3013809846
12-05-52.955145: 1540.2693190166, 1550.3094124599, 1560.4436129884, 1540.6222472006, 1550.4680173028, 1560.2710752003, 1540.6417520971, 1550.3500866364, 1560.2986065034
12-05-52.956145: 1540.2700906948, 1550.3105860727, 1560.4424239836, 1540.6228266964, 1550.4691911558, 1560.2708777219, 1540.6417520971, 1550.3510653354, 1560.299795289 
12-05-52.957145: 1540.2702831428, 1550.3121496184, 1560.4434135298, 1540.6222472006, 1550.4693861608, 1560.2724614227, 1540.6417520971, 1550.3520421242, 1560.3015784707
12-05-52.958145: 1540.2689322344, 1550.3105860727, 1560.444602536 , 1540.622052777 , 1550.467822298 , 1560.2718670505, 1540.6415576686, 1550.350283523 , 1560.3015784707
12-05-52.959146: 1540.269705799 , 1550.3099992661, 1560.4444050137, 1540.6222472006, 1550.4691911558, 1560.2716695719, 1540.6417520971, 1550.3504784981, 1560.3005871683
12-05-52.960145: 1540.269705799 , 1550.3107810379, 1560.4434135298, 1540.6230192325, 1550.4691911558, 1560.2704808292, 1540.6417520971, 1550.3520421242, 1560.2993983815
12-05-52.961145: 1540.2683530049, 1550.3101942311, 1560.4434135298, 1540.6222472006, 1550.4672353724, 1560.2706783075, 1540.6417520971, 1550.3506734734, 1560.2995978033
12-05-52.962145: 1540.2691265689, 1550.3107810379, 1560.4444050137, 1540.6218602411, 1550.4672353724, 1560.2724614227, 1540.6411725871, 1550.3512603108, 1560.3021728656
12-05-52.963145: 1540.2691265689, 1550.3103891962, 1560.4432160077, 1540.6222472006, 1550.4674303769, 1560.2734526894, 1540.6417520971, 1550.3504784981, 1560.3011815624
