05-05-25.516115: 1538.5551362202, 1546.329963415 , 1554.9411601222, 1562.008572306 , 1538.444209567 , 1546.4897026829, 1554.805239373 , 1561.9089266986, 1538.3945285432, 1546.6835344804, 1554.7511530125, 1561.8696264763
05-05-25.517115: 1538.5555202596, 1546.3287977228, 1554.9409620678, 1561.9964625043, 1538.4469049884, 1546.4893127704, 1554.8050413532, 1561.8942381133, 1538.3949143846, 1546.6839244909, 1554.7527255279, 1561.8646658295
05-05-25.518114: 1538.5557141619, 1546.3286018563, 1554.9423388353, 1562.0069850789, 1538.4438237009, 1546.4904806066, 1554.8044530618, 1561.8557340288, 1538.3929889439, 1546.6850907185, 1554.7505628394, 1561.86367254  
05-05-25.519114: 1538.5580240507, 1546.329963415 , 1554.9443078478, 1561.9950732168, 1538.4465210032, 1546.4897026829, 1554.8058295875, 1561.8940402238, 1538.3943365637, 1546.6835344804, 1554.751743186 , 1561.8682374144
05-05-25.520114: 1538.5568681642, 1546.3293796179, 1554.9447001127, 1562.0030131444, 1538.4440175751, 1546.4897026829, 1554.8068119978, 1561.880345228 , 1538.3931809231, 1546.6839244909, 1554.7531196184, 1561.8644660075
05-05-25.521115: 1538.5545582789, 1546.326852371 , 1554.9405698049, 1562.0111530123, 1538.4455572765, 1546.4861991831, 1554.804845256 , 1561.8946358325, 1538.3926031035, 1546.6821722989, 1554.7537097934, 1561.8690308866
05-05-25.522114: 1538.5545582789, 1546.3291856528, 1554.9454865657, 1561.9970581911, 1538.446135136 , 1546.4902866011, 1554.804845256 , 1561.8888795937, 1538.3945285432, 1546.6854807298, 1554.7511530125, 1561.8666504725
05-05-25.523114: 1538.5557141619, 1546.329963415 , 1554.9389949866, 1561.9805828629, 1538.446135136 , 1546.4922323642, 1554.8042550422, 1561.8974140526, 1538.3964539878, 1546.6850907185, 1554.7521353536, 1561.8632767765
05-05-25.524114: 1538.557254087 , 1546.3274342646, 1554.9450943005, 1562.0006323219, 1538.4465210032, 1546.4889247601, 1554.805239373 , 1561.8984073851, 1538.3943365637, 1546.6835344804, 1554.7507589229, 1561.8682374144
05-05-25.525115: 1538.5559061818, 1546.3278240955, 1554.9439136604, 1562.0067852204, 1538.446135136 , 1546.488146838 , 1554.8046491589, 1561.8908642982, 1538.395492206 , 1546.6845066532, 1554.7509569289, 1561.8684352974
05-05-25.526114: 1538.557254087 , 1546.329963415 , 1554.9443078478, 1561.9948753017, 1538.444209567 , 1546.4897026829, 1554.8058295875, 1561.90555282  , 1538.3939507226, 1546.6850907185, 1554.7523333599, 1561.8706197734
05-05-25.527114: 1538.5570620668, 1546.3291856528, 1554.9397833568, 1561.9976538784, 1538.4467129958, 1546.4885348479, 1554.8044530618, 1561.8966205516, 1538.3951063643, 1546.6817822893, 1554.7505628394, 1561.8672460603
05-05-25.528114: 1538.5566761441, 1546.3313268778, 1554.9435194731, 1561.9984474821, 1538.4463271284, 1546.4910645254, 1554.8044530618, 1561.9011856187, 1538.395298344 , 1546.6835344804, 1554.7511530125, 1561.8698262996
05-05-25.529114: 1538.5564841241, 1546.3297694498, 1554.9391930405, 1561.9928903329, 1538.444209567 , 1546.4916484446, 1554.8058295875, 1561.8876883854, 1538.3926031035, 1546.6847026099, 1554.7531196184, 1561.8686351204
05-05-25.530114: 1538.5574461072, 1546.3297694498, 1554.9441097926, 1561.9986473384, 1538.4463271284, 1546.4898966883, 1554.8072061158, 1561.9023768475, 1538.3958761657, 1546.6825604063, 1554.7525294439, 1561.866848355 
05-05-25.531114: 1538.5564841241, 1546.3286018563, 1554.9439136604, 1562.0083743876, 1538.4465210032, 1546.4897026829, 1554.8056315676, 1561.8761760526, 1538.3956841858, 1546.6839244909, 1554.7537097934, 1561.8650615937
05-05-25.532114: 1538.5553282399, 1546.3280180602, 1554.9382085401, 1562.0036088363, 1538.4459431435, 1546.4877569262, 1554.8026824225, 1561.8960249414, 1538.3951063643, 1546.6841185449, 1554.7511530125, 1561.8642681256
05-05-25.533114: 1538.5562921041, 1546.3297694498, 1554.9447001127, 1561.9901117732, 1538.444401559 , 1546.4893127704, 1554.805239373 , 1561.8853059744, 1538.3943365637, 1546.6827563625, 1554.7493824946, 1561.8642681256
05-05-25.534114: 1538.5553282399, 1546.3301592819, 1554.9454865657, 1562.0059916083, 1538.4440175751, 1546.4902866011, 1554.8064198026, 1561.897611943 , 1538.3918333053, 1546.6852866754, 1554.7531196184, 1561.8686351204
