05-02-14.589943: 1538.600171796 , 1546.425265171 , 1554.992079081 , 1562.0073479288, 1538.3923791279, 1546.4167049717, 1554.7735414717, 1561.8856707078, 1538.3802487835, 1546.6476905024, 1554.7318467042, 1561.8592725927
05-02-14.590944: 1538.5992097594, 1546.4262370192, 1554.992079081 , 1562.017273007 , 1538.3892980588, 1546.4170929458, 1554.7757042241, 1561.888251008 , 1538.3788993063, 1546.6457443481, 1554.7340093406, 1561.8634416779
05-02-14.591943: 1538.6015197788, 1546.4244873129, 1554.9924713699, 1562.0238238217, 1538.3919932878, 1546.4159252204, 1554.7760983263, 1561.8830904162, 1538.3810185701, 1546.6457443481, 1554.7347975029, 1561.8600679958
05-02-14.592943: 1538.600171796 , 1546.4240974333, 1554.9905041584, 1562.0065543161, 1538.3919932878, 1546.4161211091, 1554.773737561 , 1561.8846793316, 1538.3796709736, 1546.6453543569, 1554.7322407841, 1561.8564945083
05-02-14.593943: 1538.601905724 , 1546.4256550512, 1554.9907022254, 1562.0186642743, 1538.3918013089, 1546.4165090829, 1554.7745238412, 1561.8961898497, 1538.3802487835, 1546.6463283841, 1554.7320427829, 1561.8580833696
05-02-14.594943: 1538.6022897868, 1546.4239034444, 1554.9907022254, 1562.0273980749, 1538.3931489266, 1546.4161211091, 1554.7745238412, 1561.8999614098, 1538.3821741924, 1546.6463283841, 1554.732436863 , 1561.8620526271
05-02-14.595943: 1538.6009418026, 1546.4244873129, 1554.991488725 , 1562.0123114223, 1538.3906456721, 1546.4155372469, 1554.7753101221, 1561.8900378224, 1538.3783233795, 1546.6461324371, 1554.7349935824, 1561.8638374415
05-02-14.596943: 1538.6009418026, 1546.4240974333, 1554.9889311619, 1562.0182664919, 1538.3937267466, 1546.4149533852, 1554.7762944163, 1561.8713802674, 1538.3833298164, 1546.6467164734, 1554.734599501 , 1561.857685669 
05-02-14.597944: 1538.6003638269, 1546.4250711819, 1554.9948327995, 1562.0166773047, 1538.391415469 , 1546.4159252204, 1554.7753101221, 1561.8596702942, 1538.3804407596, 1546.6476905024, 1554.7342073422, 1561.8570900884
05-02-14.598943: 1538.6009418026, 1546.4248752909, 1554.9901118704, 1562.017273007 , 1538.3918013089, 1546.4170929458, 1554.7757042241, 1561.8553033495, 1538.3796709736, 1546.6447703216, 1554.7359759031, 1561.8547077707
05-02-14.599943: 1538.6017136927, 1546.425265171 , 1554.9916848693, 1562.024817315 , 1538.3919932878, 1546.416315096 , 1554.7749179428, 1561.9037329881, 1538.3810185701, 1546.6457443481, 1554.7332231014, 1561.8644330272
05-02-14.600943: 1538.601905724 , 1546.4248752909, 1554.9948327995, 1562.0073479288, 1538.3918013089, 1546.4165090829, 1554.77334346  , 1561.8955942398, 1538.3788993063, 1546.6455484012, 1554.7296840738, 1561.8592725927
05-02-14.601943: 1538.5995938208, 1546.425265171 , 1554.9926694374, 1562.0210451519, 1538.3898758759, 1546.416315096 , 1554.7755081343, 1561.8936095233, 1538.3796709736, 1546.6455484012, 1554.733617182 , 1561.8588768315
05-02-14.602943: 1538.6017136927, 1546.4237094557, 1554.9918810136, 1562.0188621954, 1538.3937267466, 1546.4153413584, 1554.7757042241, 1561.8920225298, 1538.3821741924, 1546.6473005102, 1554.7357798234, 1561.8644330272
05-02-14.603943: 1538.598631785 , 1546.4272107705, 1554.9905041584, 1562.0109221066, 1538.3910315115, 1546.4194284019, 1554.7760983263, 1561.8761430718, 1538.3794771157, 1546.6467164734, 1554.7344034216, 1561.8557010489
05-02-14.604943: 1538.6011357164, 1546.4240974333, 1554.9926694374, 1562.0182664919, 1538.3925711069, 1546.416315096 , 1554.7725571811, 1561.857685669 , 1538.3802487835, 1546.6476905024, 1554.7320427829, 1561.85828125  
05-02-14.605943: 1538.6013277476, 1546.4258490405, 1554.9946366544, 1562.0291852077, 1538.3912234903, 1546.4168989587, 1554.7757042241, 1561.8723735668, 1538.3796709736, 1546.6457443481, 1554.7340093406, 1561.859868175 
05-02-14.606943: 1538.5988238155, 1546.4233195764, 1554.9908983695, 1562.0474487358, 1538.3912234903, 1546.4143695239, 1554.7755081343, 1561.8638374415, 1538.3808265939, 1546.6463283841, 1554.7338132613, 1561.8600679958
05-02-14.607943: 1538.6005577405, 1546.4248752909, 1554.9936520838, 1562.0140965802, 1538.3925711069, 1546.4165090829, 1554.7753101221, 1561.8961898497, 1538.3808265939, 1546.6469124206, 1554.7332231014, 1561.8646328492
05-02-14.608943: 1538.601905724 , 1546.4233195764, 1554.9905041584, 1562.0093329344, 1538.3904536935, 1546.4147574968, 1554.7747199307, 1561.888251008 , 1538.3796709736, 1546.6461324371, 1554.7344034216, 1561.8566923883
05-02-14.609943: 1538.601905724 , 1546.4246813019, 1554.9903080144, 1562.0160835432, 1538.3904536935, 1546.4168989587, 1554.77334346  , 1561.8807080191, 1538.3796709736, 1546.6457443481, 1554.7322407841, 1561.8604637577
05-02-14.610943: 1538.6020977554, 1546.4244873129, 1554.9918810136, 1562.0150900611, 1538.3906456721, 1546.4153413584, 1554.773737561 , 1561.8785254549, 1538.3796709736, 1546.6473005102, 1554.7328290209, 1561.8588768315
05-02-14.611943: 1538.6005577405, 1546.4246813019, 1554.9922752254, 1562.0033779329, 1538.3912234903, 1546.416315096 , 1554.7747199307, 1561.8908313167, 1538.3796709736, 1546.6451603125, 1554.7349935824, 1561.8560987485
05-02-14.612943: 1538.6003638269, 1546.4248752909, 1554.992079081 , 1562.0250152376, 1538.3931489266, 1546.4170929458, 1554.7766885188, 1561.8763428968, 1538.3802487835, 1546.6459383926, 1554.733617182 , 1561.8592725927
05-02-14.613943: 1538.6024837009, 1546.4244873129, 1554.9936520838, 1562.0125093418, 1538.3937267466, 1546.4159252204, 1554.7751140324, 1561.8955942398, 1538.3808265939, 1546.6453543569, 1554.7328290209, 1561.862846093 
05-02-14.614943: 1538.5999797651, 1546.4254591602, 1554.9926694374, 1562.0242216069, 1538.3919932878, 1546.4176768092, 1554.7741316622, 1561.8864641977, 1538.3810185701, 1546.6467164734, 1554.7344034216, 1561.8588768315
05-02-14.615943: 1538.6009418026, 1546.4235135651, 1554.9930617266, 1562.032757545 , 1538.3943045671, 1546.4157312337, 1554.7751140324, 1561.8807080191, 1538.3814025226, 1546.6453543569, 1554.7342073422, 1561.8602658767
05-02-14.616943: 1538.5997877343, 1546.4240974333, 1554.9901118704, 1562.0101265499, 1538.3912234903, 1546.4168989587, 1554.7762944163, 1561.8908313167, 1538.3794771157, 1546.6467164734, 1554.7340093406, 1561.861259162 
05-02-14.617943: 1538.5997877343, 1546.4246813019, 1554.9948327995, 1562.0154878419, 1538.3931489266, 1546.4168989587, 1554.7753101221, 1561.872969159 , 1538.3810185701, 1546.6478845474, 1554.7342073422, 1561.857685669 
05-02-14.618943: 1538.6011357164, 1546.4244873129, 1554.9893234492, 1562.0160835432, 1538.3918013089, 1546.4167049717, 1554.7749179428, 1561.8809078453, 1538.3802487835, 1546.6469124206, 1554.7326329419, 1561.8618528057
05-02-14.619943: 1538.5994017901, 1546.4244873129, 1554.9897176597, 1562.0220386416, 1538.3910315115, 1546.4167049717, 1554.775900314 , 1561.8886487242, 1538.3794771157, 1546.6449643658, 1554.7347975029, 1561.8604637577
05-02-14.620943: 1538.5994017901, 1546.4248752909, 1554.9932597943, 1562.0101265499, 1538.393918726 , 1546.4157312337, 1554.7755081343, 1561.8822969297, 1538.3829439808, 1546.6473005102, 1554.7330270223, 1561.8632437962
05-02-14.621943: 1538.6005577405, 1546.4240974333, 1554.9873562457, 1562.0115178045, 1538.3912234903, 1546.4157312337, 1554.775900314 , 1561.8697933191, 1538.3796709736, 1546.6482745399, 1554.7349935824, 1561.8578835493
05-02-14.622943: 1538.6003638269, 1546.4244873129, 1554.9889311619, 1562.0232300548, 1538.3923791279, 1546.4172869329, 1554.7755081343, 1561.8745561138, 1538.3808265939, 1546.6439922427, 1554.7326329419, 1561.8614570432
05-02-14.623943: 1538.5995938208, 1546.4244873129, 1554.9910945136, 1562.0097307122, 1538.3912234903, 1546.4161211091, 1554.775900314 , 1561.8963896798, 1538.3796709736, 1546.6469124206, 1554.733617182 , 1561.8570900884
05-02-14.624943: 1538.5994017901, 1546.4248752909, 1554.9952270127, 1562.0260087324, 1538.3904536935, 1546.4165090829, 1554.775900314 , 1561.8920225298, 1538.3788993063, 1546.6467164734, 1554.7353857416, 1561.8590747121
05-02-14.625943: 1538.6003638269, 1546.4240974333, 1554.9948327995, 1562.0246193924, 1538.3918013089, 1546.4157312337, 1554.7739336504, 1561.8860684227, 1538.3794771157, 1546.6439922427, 1554.7322407841, 1561.859868175 
05-02-14.626943: 1538.6005577405, 1546.4237094557, 1554.991488725 , 1561.9974229768, 1538.3919932878, 1546.4153413584, 1554.7739336504, 1561.8797166492, 1538.3802487835, 1546.6473005102, 1554.733617182 , 1561.8646328492
