14-32-38.560570: 1539.0583602608, 1547.0059214709, 1554.7025815388, 1562.2714503668, 1537.7441697755, 1545.5669480649, 1553.5826352709, 1561.8984112653, 1537.9412026546, 1546.0115627874, 1553.9430666006, 1561.9639138555
14-32-38.561570: 1539.0585542899, 1547.006894049 , 1554.698844658 , 1562.2734360437, 1537.7433987456, 1545.5669480649, 1553.5828310599, 1561.9037698503, 1537.9417801352, 1546.0142866916, 1553.9456207245, 1561.9658987507
14-32-38.562569: 1539.0608656887, 1547.0074783578, 1554.7008111316, 1562.2722442487, 1537.7430151115, 1545.5669480649, 1553.5824394819, 1561.9000002119, 1537.9408170408, 1546.0144805777, 1553.9434583604, 1561.9653030876
14-32-38.563569: 1539.0602873674, 1547.006894049 , 1554.7012051958, 1562.2726402195, 1537.742629597 , 1545.5655878495, 1553.5822417735, 1561.9023807277, 1537.9421657495, 1546.0129256887, 1553.9430666006, 1561.9664944142
14-32-38.564569: 1539.0575897963, 1547.0086469768, 1554.7004189898, 1562.2736340293, 1537.7424377802, 1545.565394076 , 1553.5832245576, 1561.9029763429, 1537.9404333082, 1546.0111750168, 1553.9434583604, 1561.963516101 
14-32-38.565569: 1539.0608656887, 1547.006894049 , 1554.703367747 , 1562.2730381315, 1537.7432069285, 1545.5673375124, 1553.583026849 , 1561.9017851131, 1537.9423576162, 1546.0125360165, 1553.9444416016, 1561.9655009951
14-32-38.566570: 1539.0575897963, 1547.0082587058, 1554.7017953314, 1562.2706545447, 1537.7424377802, 1545.5665605172, 1553.5822417735, 1561.898609156 , 1537.9417801352, 1546.0137031328, 1553.9432624805, 1561.9662965064
14-32-38.567569: 1539.0614440105, 1547.005531298 , 1554.7006150607, 1562.271648352 , 1537.7439760776, 1545.566754291 , 1553.5832245576, 1561.9011894989, 1537.9413945211, 1546.0127299022, 1553.9434583604, 1561.9639138555
14-32-38.568569: 1539.0572055062, 1547.0094254226, 1554.7004189898, 1562.2708544706, 1537.7422459633, 1545.5669480649, 1553.5828310599, 1561.8988089867, 1537.9412026546, 1546.0125360165, 1553.9446374818, 1561.96430967  
14-32-38.569570: 1539.0597109303, 1547.005531298 , 1554.7002209968, 1562.2684708905, 1537.7433987456, 1545.5659772964, 1553.5804739169, 1561.9021828362, 1537.9413945211, 1546.0129256887, 1553.9460124856, 1561.96689023  
14-32-38.570570: 1539.0608656887, 1547.0074783578, 1554.7012051958, 1562.2724422341, 1537.7422459633, 1545.5655878495, 1553.5822417735, 1561.9009916076, 1537.9408170408, 1546.0129256887, 1553.9452270432, 1561.9664944142
14-32-38.571569: 1539.0612518645, 1547.006894049 , 1554.7012051958, 1562.2712504407, 1537.7439760776, 1545.5646170827, 1553.5824394819, 1561.9011894989, 1537.9427432308, 1546.0127299022, 1553.9448352825, 1561.9649053323
14-32-38.572569: 1539.0602873674, 1547.0088411123, 1554.7012051958, 1562.2706545447, 1537.742821414 , 1545.5655878495, 1553.5840096341, 1561.9007937164, 1537.9404333082, 1546.0135073461, 1553.9438520408, 1561.9658987507
14-32-38.573570: 1539.059516901 , 1547.0080626671, 1554.7017953314, 1562.2730381315, 1537.742821414 , 1545.5665605172, 1553.5816524875, 1561.9013893303, 1537.9412026546, 1546.0133134602, 1553.9426729206, 1561.9653030876
14-32-38.574569: 1539.0587464353, 1547.0070900875, 1554.7014012669, 1562.2702585749, 1537.7422459633, 1545.56617107  , 1553.5834203468, 1561.9031742346, 1537.9408170408, 1546.0131195745, 1553.9422811612, 1561.9678836509
14-32-38.575569: 1539.0606735429, 1547.006699914 , 1554.7012051958, 1562.272840146 , 1537.7432069285, 1545.564810856 , 1553.583026849 , 1561.9015872217, 1537.9431269646, 1546.0115627874, 1553.9448352825, 1561.9649053323
14-32-38.576569: 1539.0597109303, 1547.0063097407, 1554.7021874739, 1562.2736340293, 1537.7433987456, 1545.564810856 , 1553.5828310599, 1561.900198103 , 1537.9437044466, 1546.0133134602, 1553.9428707208, 1561.9670900782
14-32-38.577569: 1539.0583602608, 1547.0049469906, 1554.7012051958, 1562.2720443224, 1537.742821414 , 1545.5665605172, 1553.5845989218, 1561.9015872217, 1537.9412026546, 1546.0137031328, 1553.9432624805, 1561.9662965064
14-32-38.578569: 1539.0589385807, 1547.0088411123, 1554.7025815388, 1562.2720443224, 1537.7412831188, 1545.56617107  , 1553.5838138448, 1561.9007937164, 1537.9413945211, 1546.0127299022, 1553.9442457214, 1561.96430967  
14-32-38.579569: 1539.0608656887, 1547.0074783578, 1554.700024926 , 1562.271648352 , 1537.742821414 , 1545.565394076 , 1553.583616136 , 1561.900198103 , 1537.9437044466, 1546.0129256887, 1553.9432624805, 1561.9688751327
14-32-38.580569: 1539.0583602608, 1547.0078685317, 1554.7014012669, 1562.2710524556, 1537.7432069285, 1545.5673375124, 1553.5828310599, 1561.9000002119, 1537.9398558286, 1546.0144805777, 1553.9422811612, 1561.9633181939
14-32-38.581569: 1539.0572055062, 1547.0074783578, 1554.7012051958, 1562.2704565598, 1537.742629597 , 1545.5652003025, 1553.5840096341, 1561.9019849447, 1537.9421657495, 1546.0117585736, 1553.9434583604, 1561.9670900782
14-32-38.582569: 1539.0593247554, 1547.0078685317, 1554.7021874739, 1562.2710524556, 1537.7432069285, 1545.5655878495, 1553.583026849 , 1561.8990068774, 1537.9404333082, 1546.0129256887, 1553.9444416016, 1561.96689023  
14-32-38.583570: 1539.0602873674, 1547.0063097407, 1554.7014012669, 1562.2722442487, 1537.742629597 , 1545.5663667435, 1553.5834203468, 1561.9015872217, 1537.9408170408, 1546.0148702508, 1553.9448352825, 1561.9662965064
