14-33-45.650898: 1539.0570133612, 1546.9979391436, 1554.6913747947, 1562.2678769376, 1537.7260865075, 1545.5521795977, 1553.5610354381, 1561.8904743412, 1537.9583316282, 1546.039764119 , 1553.9717520063, 1561.9736424123
14-33-45.651898: 1539.0572073899, 1547.000082221 , 1554.6903906081, 1562.2690687259, 1537.7241627406, 1545.5537354597, 1553.5618204921, 1561.892856768 , 1537.9569847722, 1546.0384030713, 1553.9723415883, 1561.9762230032
14-33-45.652898: 1539.0558567248, 1547.0006665246, 1554.6890142867, 1562.270260516 , 1537.7251236832, 1545.5515963877, 1553.5610354381, 1561.8916655537, 1537.9569847722, 1546.0387908556, 1553.9699851836, 1561.9766188239
14-33-45.653898: 1539.0556645801, 1547.000082221 , 1554.6898004811, 1562.2704585008, 1537.7243545529, 1545.5508194083, 1553.5628032504, 1561.8910699472, 1537.9573703941, 1546.0372359177, 1553.973324866 , 1561.9750316617
14-33-45.654898: 1539.0572073899, 1547.0008606582, 1554.6923570603, 1562.269466636 , 1537.7276247723, 1545.5514026177, 1553.5620181953, 1561.8918634426, 1537.9569847722, 1546.0368462333, 1553.9711624248, 1561.9764209135
14-33-45.655898: 1539.05759168  , 1547.000082221 , 1554.6903906081, 1562.2698626054, 1537.7249318707, 1545.553346019 , 1553.5618204921, 1561.8914657248, 1537.9579478869, 1546.0382072783, 1553.9709665379, 1561.9762230032
14-33-45.656898: 1539.05759168  , 1546.9991077481, 1554.6890142867, 1562.2698626054, 1537.7255091889, 1545.5508194083, 1553.5580910126, 1561.8918634426, 1537.9569847722, 1546.0413190619, 1553.9711624248, 1561.9784058404
14-33-45.657898: 1539.0556645801, 1546.999692051 , 1554.6905866764, 1562.2690687259, 1537.7257010015, 1545.5519858275, 1553.5641775785, 1561.891267836 , 1537.9565991504, 1546.0385969634, 1553.9715561193, 1561.9780100188
14-33-45.658898: 1539.0568212162, 1546.9993018813, 1554.6915708633, 1562.2660892587, 1537.7255091889, 1545.5519858275, 1553.5608396545, 1561.8916655537, 1537.9579478869, 1546.0376237014, 1553.970770651 , 1561.9760231526
14-33-45.659898: 1539.0577838251, 1547.0016390962, 1554.6884241608, 1562.2676789534, 1537.7253173763, 1545.5521795977, 1553.5592695492, 1561.8918634426, 1537.9587172508, 1546.0387908556, 1553.970376957 , 1561.9760231526
14-33-45.660898: 1539.05759168  , 1546.9994979178, 1554.6894083449, 1562.270260516 , 1537.7260865075, 1545.5502361993, 1553.5602503848, 1561.8934523759, 1537.9565991504, 1546.0378194943, 1553.9701810703, 1561.9776122571
14-33-45.661898: 1539.0583621446, 1547.0008606582, 1554.689604413 , 1562.2684728315, 1537.7266638266, 1545.5508194083, 1553.5578933103, 1561.8918634426, 1537.9589091217, 1546.0362626575, 1553.9684123307, 1561.9740382317
14-33-45.662898: 1539.0570133612, 1547.0010547918, 1554.6913747947, 1562.2672810442, 1537.7251236832, 1545.553346019 , 1553.5612331411, 1561.8894810188, 1537.9587172508, 1546.0384030713, 1553.970376957 , 1561.9774143465
14-33-45.663898: 1539.0570133612, 1547.0014449625, 1554.6909807354, 1562.270260516 , 1537.7253173763, 1545.5523752676, 1553.5606438711, 1561.8920613315, 1537.9573703941, 1546.0382072783, 1553.9697873766, 1561.9776122571
14-33-45.664898: 1539.056242898 , 1547.000082221 , 1554.6899965493, 1562.2692667104, 1537.7266638266, 1545.5523752676, 1553.5612331411, 1561.8916655537, 1537.9583316282, 1546.0385969634, 1553.972145701 , 1561.9760231526
14-33-45.665898: 1539.0577838251, 1547.0002763544, 1554.6915708633, 1562.2692667104, 1537.7258946947, 1545.5521795977, 1553.5626074664, 1561.8926569388, 1537.9579478869, 1546.0384030713, 1553.972145701 , 1561.9752295717
14-33-45.666898: 1539.0572073899, 1546.9983293127, 1554.6909807354, 1562.2696646207, 1537.7258946947, 1545.5512088477, 1553.5629990344, 1561.8918634426, 1537.9577541352, 1546.0380133863, 1553.973324866 , 1561.9766188239
14-33-45.667898: 1539.05759168  , 1547.0004704879, 1554.6913747947, 1562.2686708159, 1537.7249318707, 1545.5500424297, 1553.5645710667, 1561.8908720585, 1537.9569847722, 1546.0387908556, 1553.9727352833, 1561.9754294221
14-33-45.668898: 1539.056242898 , 1547.0008606582, 1554.6913747947, 1562.2684728315, 1537.7282020925, 1545.5506256385, 1553.5626074664, 1561.8898787356, 1537.9569847722, 1546.037040125 , 1553.9729311706, 1561.9766188239
14-33-45.669898: 1539.0583621446, 1547.0002763544, 1554.6913747947, 1562.2700605901, 1537.7268556395, 1545.5496529908, 1553.5596611155, 1561.892856768 , 1537.9583316282, 1546.0368462333, 1553.970770651 , 1561.9760231526
14-33-45.670898: 1539.0577838251, 1546.999692051 , 1554.6913747947, 1562.2700605901, 1537.7260865075, 1545.5523752676, 1553.562409763 , 1561.8926569388, 1537.9560235398, 1546.0384030713, 1553.9723415883, 1561.9756273322
14-33-45.671898: 1539.05759168  , 1546.9971607093, 1554.6890142867, 1562.2688707414, 1537.7255091889, 1545.5514026177, 1553.5620181953, 1561.8896808472, 1537.9583316282, 1546.0403476974, 1553.972539396 , 1561.9740382317
14-33-45.672898: 1539.0543158015, 1547.0016390962, 1554.6929471892, 1562.2692667104, 1537.7235854234, 1545.5496529908, 1553.5616247084, 1561.8904743412, 1537.9550604275, 1546.0374298096, 1553.9713602322, 1561.9764209135
14-33-45.673898: 1539.0558567248, 1547.0002763544, 1554.6903906081, 1562.2690687259, 1537.7264701331, 1545.5514026177, 1553.5592695492, 1561.8898787356, 1537.9589091217, 1546.0366523416, 1553.970770651 , 1561.9754294221
14-33-45.674898: 1539.0568212162, 1546.9998861844, 1554.690784667 , 1562.2710543967, 1537.7253173763, 1545.553346019 , 1553.5612331411, 1561.8930546572, 1537.9579478869, 1546.0393744333, 1553.9717520063, 1561.9760231526
14-33-45.675898: 1539.0554724356, 1547.0010547918, 1554.6917669319, 1562.2674790283, 1537.7255091889, 1545.5525690378, 1553.5616247084, 1561.8916655537, 1537.9577541352, 1546.0378194943, 1553.9731289785, 1561.9754294221
14-33-45.676898: 1539.0547019739, 1546.999692051 , 1554.6890142867, 1562.2678769376, 1537.7266638266, 1545.5508194083, 1553.5618204921, 1561.8932525465, 1537.9564072802, 1546.039180541 , 1553.973324866 , 1561.9740382317
14-33-45.677898: 1539.058748319 , 1547.000082221 , 1554.690784667 , 1562.2682748472, 1537.7253173763, 1545.5506256385, 1553.5641775785, 1561.890076624 , 1537.9591009925, 1546.0374298096, 1553.9731289785, 1561.9750316617
14-33-45.678898: 1539.0564350428, 1546.9991077481, 1554.6898004811, 1562.2692667104, 1537.7257010015, 1545.5506256385, 1553.5612331411, 1561.8938481546, 1537.9564072802, 1546.0378194943, 1553.9717520063, 1561.9766188239
14-33-45.679898: 1539.0568212162, 1546.999692051 , 1554.6909807354, 1562.2688707414, 1537.7253173763, 1545.5523752676, 1553.5612331411, 1561.8914657248, 1537.9567929018, 1546.0378194943, 1553.9711624248, 1561.9756273322
14-33-45.680897: 1539.055280291 , 1546.998913615 , 1554.6880301031, 1562.2696646207, 1537.7247400582, 1545.5514026177, 1553.5629990344, 1561.8934523759, 1537.9579478869, 1546.0376237014, 1553.9711624248, 1561.9770165851
14-33-45.681898: 1539.0570133612, 1546.999692051 , 1554.6886202286, 1562.2698626054, 1537.7251236832, 1545.5500424297, 1553.5612331411, 1561.8908720585, 1537.9564072802, 1546.0380133863, 1553.9705747642, 1561.9770165851
14-33-45.682898: 1539.0583621446, 1546.9985234456, 1554.6894083449, 1562.2696646207, 1537.7257010015, 1545.5488760134, 1553.5610354381, 1561.8924590497, 1537.9565991504, 1546.0382072783, 1553.9717520063, 1561.9760231526
14-33-45.683897: 1539.056242898 , 1546.9994979178, 1554.6903906081, 1562.2670830601, 1537.7253173763, 1545.5527628081, 1553.5608396545, 1561.8922611606, 1537.9579478869, 1546.0382072783, 1553.970770651 , 1561.9762230032
14-33-45.684898: 1539.05759168  , 1546.9985234456, 1554.6899965493, 1562.2704585008, 1537.7258946947, 1545.5514026177, 1553.5610354381, 1561.890076624 , 1537.9583316282, 1546.0372359177, 1553.9711624248, 1561.9760231526
14-33-45.685897: 1539.0558567248, 1547.0004704879, 1554.6903906081, 1562.2676789534, 1537.727241146 , 1545.5517920574, 1553.5620181953, 1561.8920613315, 1537.9567929018, 1546.0387908556, 1553.9719498139, 1561.9770165851
14-33-45.686898: 1539.0560507532, 1546.9977450108, 1554.6915708633, 1562.2696646207, 1537.7255091889, 1545.5519858275, 1553.5594653323, 1561.8926569388, 1537.9579478869, 1546.0376237014, 1553.9699851836, 1561.9776122571
14-33-45.687897: 1539.056242898 , 1546.9969665767, 1554.6903906081, 1562.2668850762, 1537.7255091889, 1545.5527628081, 1553.5626074664, 1561.8918634426, 1537.9577541352, 1546.0374298096, 1553.972145701 , 1561.9756273322
14-33-45.688897: 1539.05759168  , 1547.0002763544, 1554.6903906081, 1562.2686708159, 1537.7266638266, 1545.5519858275, 1553.5618204921, 1561.892856768 , 1537.9583316282, 1546.040151904 , 1553.9719498139, 1561.9774143465
14-33-45.689897: 1539.0558567248, 1546.9991077481, 1554.6874419001, 1562.269466636 , 1537.7266638266, 1545.5506256385, 1553.5606438711, 1561.8922611606, 1537.9583316282, 1546.0376237014, 1553.9729311706, 1561.9740382317
14-33-45.690897: 1539.05759168  , 1546.9998861844, 1554.6923570603, 1562.2710543967, 1537.7257010015, 1545.5500424297, 1553.5590718467, 1561.892856768 , 1537.9577541352, 1546.0368462333, 1553.9719498139, 1561.9756273322
14-33-45.691897: 1539.0581699993, 1547.0010547918, 1554.6894083449, 1562.2692667104, 1537.7262783203, 1545.5514026177, 1553.5596611155, 1561.8922611606, 1537.9573703941, 1546.0366523416, 1553.9711624248, 1561.9754294221
14-33-45.692897: 1539.0570133612, 1546.998913615 , 1554.6899965493, 1562.270260516 , 1537.7233936113, 1545.5500424297, 1553.5608396545, 1561.8944437632, 1537.9567929018, 1546.0387908556, 1553.9705747642, 1561.9766188239
14-33-45.693897: 1539.0566290714, 1546.9994979178, 1554.6909807354, 1562.2668850762, 1537.7264701331, 1545.5527628081, 1553.5622139792, 1561.8908720585, 1537.9565991504, 1546.0382072783, 1553.9709665379, 1561.9760231526
14-33-45.694897: 1539.0579778541, 1547.00183323  , 1554.6909807354, 1562.2672810442, 1537.7255091889, 1545.5512088477, 1553.5628032504, 1561.891267836 , 1537.9583316282, 1546.0374298096, 1553.9723415883, 1561.9744359916
14-33-45.695897: 1539.0556645801, 1546.9991077481, 1554.6903906081, 1562.2672810442, 1537.7266638266, 1545.5514026177, 1553.5631967379, 1561.8930546572, 1537.9569847722, 1546.0380133863, 1553.9713602322, 1561.9770165851
14-33-45.696898: 1539.0560507532, 1547.0010547918, 1554.6899965493, 1562.269466636 , 1537.7243545529, 1545.5531522485, 1553.5610354381, 1561.8922611606, 1537.9573703941, 1546.0385969634, 1553.9711624248, 1561.9791994246
14-33-45.697897: 1539.0564350428, 1546.9994979178, 1554.6903906081, 1562.2696646207, 1537.7266638266, 1545.5537354597, 1553.5620181953, 1561.8940460441, 1537.9592947446, 1546.0384030713, 1553.9745040327, 1561.9750316617
14-33-45.698897: 1539.0568212162, 1546.998913615 , 1554.6909807354, 1562.2698626054, 1537.7262783203, 1545.5525690378, 1553.562409763 , 1561.8936502652, 1537.9579478869, 1546.0356790821, 1553.9715561193, 1561.9756273322
14-33-45.699897: 1539.0548941183, 1546.9983293127, 1554.6886202286, 1562.270260516 , 1537.7241627406, 1545.5523752676, 1553.5614289247, 1561.8926569388, 1537.9573703941, 1546.0387908556, 1553.9723415883, 1561.9776122571
14-33-45.700897: 1539.0560507532, 1546.9979391436, 1554.6923570603, 1562.2686708159, 1537.7253173763, 1545.5519858275, 1553.5635883062, 1561.8908720585, 1537.9573703941, 1546.0387908556, 1553.9723415883, 1561.9774143465
14-33-45.701897: 1539.05759168  , 1546.999692051 , 1554.6894083449, 1562.2688707414, 1537.7243545529, 1545.5539292303, 1553.5620181953, 1561.8920613315, 1537.9577541352, 1546.0403476974, 1553.9719498139, 1561.9795971871
14-33-45.702897: 1539.0577838251, 1546.9994979178, 1554.6894083449, 1562.2698626054, 1537.7274329591, 1545.5525690378, 1553.5626074664, 1561.8926569388, 1537.9583316282, 1546.039764119 , 1553.9701810703, 1561.9752295717
14-33-45.703897: 1539.0548941183, 1546.9994979178, 1554.6899965493, 1562.2698626054, 1537.7253173763, 1545.5525690378, 1553.5622139792, 1561.8930546572, 1537.9592947446, 1546.0374298096, 1553.9731289785, 1561.9764209135
14-33-45.704897: 1539.0577838251, 1546.9987194819, 1554.6909807354, 1562.2700605901, 1537.7247400582, 1545.5508194083, 1553.5598568988, 1561.8916655537, 1537.9573703941, 1546.0382072783, 1553.9717520063, 1561.9766188239
14-33-45.705897: 1539.0556645801, 1547.0004704879, 1554.6890142867, 1562.2720462634, 1537.7255091889, 1545.5527628081, 1553.5635883062, 1561.8916655537, 1537.9579478869, 1546.0399580114, 1553.973716641 , 1561.9766188239
14-33-45.706897: 1539.0570133612, 1547.0002763544, 1554.6929471892, 1562.2714523078, 1537.7243545529, 1545.5525690378, 1553.5612331411, 1561.8932525465, 1537.9579478869, 1546.0395683257, 1553.9705747642, 1561.9756273322
14-33-45.707897: 1539.0581699993, 1546.9998861844, 1554.690784667 , 1562.2682748472, 1537.7258946947, 1545.5525690378, 1553.5626074664, 1561.890076624 , 1537.9567929018, 1546.0387908556, 1553.9713602322, 1561.9736424123
14-33-45.708897: 1539.0564350428, 1546.9991077481, 1554.6899965493, 1562.273833956 , 1537.7268556395, 1545.5510131781, 1553.5618204921, 1561.8918634426, 1537.9577541352, 1546.039764119 , 1553.9713602322, 1561.9764209135
14-33-45.709897: 1539.0570133612, 1547.002223401 , 1554.6909807354, 1562.2692667104, 1537.7268556395, 1545.5500424297, 1553.5606438711, 1561.8922611606, 1537.9577541352, 1546.0368462333, 1553.9701810703, 1561.9760231526
14-33-45.710897: 1539.0570133612, 1547.0012508287, 1554.6898004811, 1562.2706564857, 1537.7251236832, 1545.5515963877, 1553.562409763 , 1561.891267836 , 1537.9569847722, 1546.0368462333, 1553.9715561193, 1561.9756273322
14-33-45.711897: 1539.057399535 , 1546.9993018813, 1554.6898004811, 1562.2662891835, 1537.7241627406, 1545.5519858275, 1553.5618204921, 1561.8954370919, 1537.9583316282, 1546.0364565491, 1553.972539396 , 1561.9782079296
14-33-45.712897: 1539.0581699993, 1546.999692051 , 1554.6919649228, 1562.269466636 , 1537.727241146 , 1545.5525690378, 1553.5604461682, 1561.8916655537, 1537.9573703941, 1546.0389847478, 1553.9709665379, 1561.9760231526
14-33-45.713897: 1539.053545341 , 1546.998913615 , 1554.6913747947, 1562.2706564857, 1537.7266638266, 1545.5523752676, 1553.5620181953, 1561.8908720585, 1537.9592947446, 1546.0385969634, 1553.972145701 , 1561.9746339015
14-33-45.714897: 1539.0539296292, 1546.9994979178, 1554.6913747947, 1562.2662891835, 1537.7274329591, 1545.5519858275, 1553.5618204921, 1561.8914657248, 1537.9569847722, 1546.039180541 , 1553.9713602322, 1561.9770165851
14-33-45.715897: 1539.0558567248, 1546.9981351797, 1554.6894083449, 1562.2692667104, 1537.727241146 , 1545.553346019 , 1553.5626074664, 1561.8914657248, 1537.9569847722, 1546.040151904 , 1553.9717520063, 1561.9778101678
14-33-45.716897: 1539.0570133612, 1547.0006665246, 1554.6903906081, 1562.2696646207, 1537.7262783203, 1545.5519858275, 1553.5600546015, 1561.8940460441, 1537.9560235398, 1546.0372359177, 1553.9705747642, 1561.9776122571
14-33-45.717897: 1539.0566290714, 1547.0002763544, 1554.6894083449, 1562.2720462634, 1537.7251236832, 1545.5512088477, 1553.5629990344, 1561.8916655537, 1537.9573703941, 1546.0387908556, 1553.9705747642, 1561.9760231526
14-33-45.718897: 1539.0550862627, 1547.0010547918, 1554.6894083449, 1562.2678769376, 1537.7247400582, 1545.5519858275, 1553.5598568988, 1561.8920613315, 1537.9598722388, 1546.0378194943, 1553.9719498139, 1561.9760231526
14-33-45.719897: 1539.0564350428, 1547.0004704879, 1554.6903906081, 1562.2700605901, 1537.7247400582, 1545.5506256385, 1553.5604461682, 1561.8934523759, 1537.9573703941, 1546.0393744333, 1553.9705747642, 1561.9760231526
14-33-45.720897: 1539.0564350428, 1547.0002763544, 1554.6886202286, 1562.2688707414, 1537.7260865075, 1545.5508194083, 1553.5592695492, 1561.891267836 , 1537.9569847722, 1546.0393744333, 1553.9709665379, 1561.9764209135
14-33-45.721897: 1539.056242898 , 1546.9994979178, 1554.689604413 , 1562.2680749219, 1537.7247400582, 1545.5510131781, 1553.5606438711, 1561.8934523759, 1537.9564072802, 1546.039764119 , 1553.9731289785, 1561.9786037513
14-33-45.722897: 1539.0537374851, 1546.999692051 , 1554.689604413 , 1562.2678769376, 1537.7257010015, 1545.5494592213, 1553.5588760636, 1561.8914657248, 1537.9569847722, 1546.0384030713, 1553.972145701 , 1561.9750316617
14-33-45.723897: 1539.0547019739, 1546.999692051 , 1554.6886202286, 1562.2674790283, 1537.7241627406, 1545.5527628081, 1553.5606438711, 1561.8938481546, 1537.9569847722, 1546.0385969634, 1553.9717520063, 1561.9770165851
14-33-45.724897: 1539.0556645801, 1547.0010547918, 1554.6894083449, 1562.2678769376, 1537.7258946947, 1545.5506256385, 1553.5633925221, 1561.890076624 , 1537.9587172508, 1546.0385969634, 1553.9731289785, 1561.9746339015
14-33-45.725897: 1539.05759168  , 1547.0002763544, 1554.6898004811, 1562.2674790283, 1537.7247400582, 1545.5521795977, 1553.5592695492, 1561.8942458737, 1537.9583316282, 1546.0384030713, 1553.968608217 , 1561.9760231526
14-33-45.726897: 1539.0550862627, 1546.9983293127, 1554.6894083449, 1562.2708564117, 1537.7247400582, 1545.5517920574, 1553.5616247084, 1561.8910699472, 1537.9583316282, 1546.0374298096, 1553.9727352833, 1561.9760231526
14-33-45.727897: 1539.0568212162, 1546.9979391436, 1554.6890142867, 1562.2674790283, 1537.7266638266, 1545.5531522485, 1553.5618204921, 1561.891267836 , 1537.9583316282, 1546.0378194943, 1553.9713602322, 1561.9750316617
14-33-45.728897: 1539.053545341 , 1547.0004704879, 1554.6903906081, 1562.2670830601, 1537.7264701331, 1545.553346019 , 1553.5629990344, 1561.890076624 , 1537.9577541352, 1546.0385969634, 1553.972539396 , 1561.9736424123
14-33-45.729897: 1539.0558567248, 1547.0002763544, 1554.6905866764, 1562.2674790283, 1537.7258946947, 1545.5531522485, 1553.5614289247, 1561.8930546572, 1537.9587172508, 1546.0387908556, 1553.9719498139, 1561.9786037513
14-33-45.730897: 1539.0558567248, 1547.0006665246, 1554.689604413 , 1562.2688707414, 1537.7258946947, 1545.5510131781, 1553.5618204921, 1561.8916655537, 1537.9560235398, 1546.0366523416, 1553.9741103368, 1561.9780100188
14-33-45.731897: 1539.0543158015, 1546.9985234456, 1554.6909807354, 1562.2680749219, 1537.7241627406, 1545.5514026177, 1553.562409763 , 1561.8922611606, 1537.9558297886, 1546.039180541 , 1553.9711624248, 1561.9746339015
14-33-45.732897: 1539.0570133612, 1546.9979391436, 1554.6917669319, 1562.2692667104, 1537.7266638266, 1545.5531522485, 1553.5628032504, 1561.8916655537, 1537.9592947446, 1546.0385969634, 1553.973324866 , 1561.9774143465
14-33-45.733897: 1539.0572073899, 1547.0016390962, 1554.6890142867, 1562.2718482782, 1537.7258946947, 1545.5496529908, 1553.5592695492, 1561.8904743412, 1537.9577541352, 1546.0387908556, 1553.972145701 , 1561.9756273322
14-33-45.734897: 1539.0564350428, 1547.0006665246, 1554.6909807354, 1562.2666851512, 1537.7255091889, 1545.5508194083, 1553.562409763 , 1561.8906722298, 1537.9587172508, 1546.0389847478, 1553.972539396 , 1561.9772144956
14-33-45.735897: 1539.0597128141, 1547.002417535 , 1554.6898004811, 1562.2668850762, 1537.7270474525, 1545.5525690378, 1553.562409763 , 1561.8906722298, 1537.9583316282, 1546.0380133863, 1553.973716641 , 1561.9750316617
14-33-45.736897: 1539.0568212162, 1547.0002763544, 1554.690784667 , 1562.2692667104, 1537.7253173763, 1545.5515963877, 1553.5629990344, 1561.8918634426, 1537.9567929018, 1546.0378194943, 1553.9727352833, 1561.9764209135
14-33-45.737897: 1539.057399535 , 1547.0008606582, 1554.6919649228, 1562.2678769376, 1537.7257010015, 1545.5521795977, 1553.5616247084, 1561.8908720585, 1537.9573703941, 1546.0382072783, 1553.9715561193, 1561.9754294221
14-33-45.738897: 1539.0554724356, 1546.9991077481, 1554.6913747947, 1562.2714523078, 1537.7270474525, 1545.5519858275, 1553.5631967379, 1561.8910699472, 1537.9592947446, 1546.037040125 , 1553.9717520063, 1561.9760231526
14-33-45.739897: 1539.0560507532, 1546.9991077481, 1554.6890142867, 1562.2678769376, 1537.7274329591, 1545.5527628081, 1553.5598568988, 1561.8914657248, 1537.9587172508, 1546.0385969634, 1553.9705747642, 1561.9776122571
14-33-45.740897: 1539.0564350428, 1546.9991077481, 1554.6890142867, 1562.271650293 , 1537.7258946947, 1545.5517920574, 1553.5633925221, 1561.8924590497, 1537.9579478869, 1546.0374298096, 1553.972539396 , 1561.9770165851
14-33-45.741897: 1539.0558567248, 1547.000082221 , 1554.6917669319, 1562.2698626054, 1537.7231999187, 1545.5502361993, 1553.5602503848, 1561.8914657248, 1537.9583316282, 1546.0372359177, 1553.9717520063, 1561.9728488339
14-33-45.742897: 1539.0550862627, 1546.9985234456, 1554.6894083449, 1562.269466636 , 1537.7262783203, 1545.5525690378, 1553.5618204921, 1561.8922611606, 1537.9579478869, 1546.0374298096, 1553.9709665379, 1561.9746339015
14-33-45.743897: 1539.05759168  , 1546.9991077481, 1554.6903906081, 1562.2710543967, 1537.7245463653, 1545.5523752676, 1553.5604461682, 1561.8914657248, 1537.9569847722, 1546.040151904 , 1553.9717520063, 1561.9736424123
14-33-45.744897: 1539.05759168  , 1546.998913615 , 1554.6888182188, 1562.2680749219, 1537.7262783203, 1545.5500424297, 1553.5618204921, 1561.8924590497, 1537.9583316282, 1546.0374298096, 1553.9711624248, 1561.9776122571
14-33-45.745897: 1539.0556645801, 1547.0002763544, 1554.689604413 , 1562.2692667104, 1537.7253173763, 1545.5508194083, 1553.5612331411, 1561.8924590497, 1537.9591009925, 1546.0385969634, 1553.9701810703, 1561.9770165851
14-33-45.746897: 1539.056242898 , 1546.9991077481, 1554.6913747947, 1562.270260516 , 1537.7260865075, 1545.5521795977, 1553.5637860099, 1561.8926569388, 1537.9581397575, 1546.0384030713, 1553.9717520063, 1561.9750316617
14-33-45.747897: 1539.0568212162, 1546.998913615 , 1554.6898004811, 1562.2682748472, 1537.7262783203, 1545.5517920574, 1553.5606438711, 1561.8920613315, 1537.9567929018, 1546.0360687659, 1553.9715561193, 1561.9756273322
14-33-45.748897: 1539.055280291 , 1546.999692051 , 1554.6894083449, 1562.2684728315, 1537.7266638266, 1545.5523752676, 1553.5620181953, 1561.8906722298, 1537.9579478869, 1546.0382072783, 1553.9713602322, 1561.9746339015
14-33-45.749897: 1539.055280291 , 1546.9994979178, 1554.6917669319, 1562.2688707414, 1537.7262783203, 1545.5525690378, 1553.5598568988, 1561.8922611606, 1537.9567929018, 1546.0387908556, 1553.9717520063, 1561.9746339015
