14-33-03.520320: 1539.0531591691, 1547.0146861383, 1554.7116297089, 1562.2787991433, 1537.756675612 , 1545.5824995241, 1553.6056139449, 1561.9095281391, 1537.9331217339, 1545.991729709 , 1553.9246003429, 1561.9569677324
14-33-03.521320: 1539.0548941183, 1547.0142959609, 1554.7118257826, 1562.2758196389, 1537.75571463  , 1545.5834703133, 1553.6069883487, 1561.910521487 , 1537.9342766833, 1545.991729709 , 1553.9216545391, 1561.9609374924
14-33-03.522320: 1539.0531591691, 1547.014101824 , 1554.7092691394, 1562.2782032415, 1537.757252954 , 1545.5817225136, 1553.6052204358, 1561.9121085181, 1537.9348541587, 1545.9897852051, 1553.9265648584, 1561.9589526098
14-33-03.523320: 1539.0529670252, 1547.0144900979, 1554.710647419 , 1562.2766135253, 1537.7547517686, 1545.5823057463, 1553.6050246412, 1561.911512896 , 1537.9327380051, 1545.9911461672, 1553.9236190472, 1561.9605416796
14-33-03.524320: 1539.0529670252, 1547.0146861383, 1554.7114336353, 1562.2766135253, 1537.7555228098, 1545.5826933019, 1553.6060055346, 1561.9095281391, 1537.9340848187, 1545.9901748658, 1553.923225377 , 1561.9579611406
14-33-03.525320: 1539.0531591691, 1547.0121547475, 1554.7126139225, 1562.2764155389, 1537.7545599487, 1545.5842492253, 1553.6058097397, 1561.9111171083, 1537.9327380051, 1545.9921193707, 1553.9210649957, 1561.9599460206
14-33-03.526320: 1539.0537374851, 1547.0152685496, 1554.7132021444, 1562.2803869229, 1537.7555228098, 1545.5817225136, 1553.6069883487, 1561.9129020348, 1537.9331217339, 1545.9915358286, 1553.9249940137, 1561.9605416796
14-33-03.527320: 1539.0537374851, 1547.0133214702, 1554.7139902856, 1562.2750257534, 1537.7543681288, 1545.5823057463, 1553.6052204358, 1561.9107193806, 1537.9356234996, 1545.9911461672, 1553.9218504136, 1561.9605416796
14-33-03.528320: 1539.0525808536, 1547.0152685496, 1554.7120237787, 1562.2766135253, 1537.7553291092, 1545.5817225136, 1553.6044353379, 1561.911910624 , 1537.9331217339, 1545.9903687459, 1553.9228317071, 1561.9609374924
14-33-03.529320: 1539.0550862627, 1547.0133214702, 1554.7130060704, 1562.2772094259, 1537.7549454691, 1545.5805560495, 1553.6060055346, 1561.9109172744, 1537.9336992084, 1545.9903687459, 1553.920867201 , 1561.9579611406
14-33-03.530319: 1539.0516182512, 1547.0142959609, 1554.7116297089, 1562.2791951174, 1537.7560982704, 1545.5821100689, 1553.606399044 , 1561.9129020348, 1537.9340848187, 1545.9915358286, 1553.9236190472, 1561.9625265662
14-33-03.531320: 1539.0539296292, 1547.0148802753, 1554.7126139225, 1562.2766135253, 1537.7549454691, 1545.5836659911, 1553.6050246412, 1561.911910624 , 1537.9331217339, 1545.991729709 , 1553.9234212519, 1561.9615331522
14-33-03.532320: 1539.0518103949, 1547.0135175102, 1554.7110395659, 1562.2795930327, 1537.7570611335, 1545.5834703133, 1553.6052204358, 1561.9132997636, 1537.9340848187, 1545.9913419483, 1553.9238149222, 1561.9619309057
14-33-03.533320: 1539.0537374851, 1547.0154645902, 1554.7100572767, 1562.2791951174, 1537.7555228098, 1545.5826933019, 1553.6077734492, 1561.911910624 , 1537.9331217339, 1545.9911461672, 1553.9247962181, 1561.9577612947
