14-33-57.951775: 1539.0498833094, 1547.0160489055, 1554.7096632079, 1562.2760195662, 1537.75302163  , 1545.5799728181, 1553.6073799391, 1561.9129020348, 1537.9383171392, 1545.9958145136, 1553.9265648584, 1561.9605416796
14-33-57.952775: 1539.0516182512, 1547.0158528648, 1554.7098592811, 1562.273833956 , 1537.7514814339, 1545.5784169033, 1553.6073799391, 1561.911512896 , 1537.9375477956, 1545.9956187314, 1553.9271544061, 1561.9603418331
14-33-57.953775: 1539.0493049964, 1547.0133214702, 1554.7114336353, 1562.2758196389, 1537.7514814339, 1545.5778355733, 1553.6091478569, 1561.910521487 , 1537.9379334078, 1545.9948413055, 1553.9247962181, 1561.9589526098
14-33-57.954775: 1539.0471857747, 1547.0142959609, 1554.7122198524, 1562.2772094259, 1537.7526361105, 1545.579779041 , 1553.6067906341, 1561.9121085181, 1537.9383171392, 1545.9962022766, 1553.9236190472, 1561.9633201342
14-33-57.955775: 1539.0523887098, 1547.0152685496, 1554.7100572767, 1562.2766135253, 1537.7524442912, 1545.5786125798, 1553.606399044 , 1561.9132997636, 1537.9383171392, 1545.9958145136, 1553.9267607341, 1561.9623267191
14-33-57.956774: 1539.0491128534, 1547.0156587274, 1554.7100572767, 1562.2764155389, 1537.7491739663, 1545.5791958102, 1553.6095413679, 1561.9131018692, 1537.9375477956, 1545.9962022766, 1553.9273502819, 1561.9623267191
14-33-57.957775: 1539.0496911663, 1547.0152685496, 1554.7112356394, 1562.2772094259, 1537.752058772 , 1545.5791958102, 1553.6091478569, 1561.9144910109, 1537.9388946176, 1545.9956187314, 1553.9271544061, 1561.96292238  
14-33-57.958775: 1539.0487266838, 1547.0139057838, 1554.7096632079, 1562.2750257534, 1537.7526361105, 1545.5784169033, 1553.608362755 , 1561.9136974925, 1537.9375477956, 1545.9932864561, 1553.9263689827, 1561.9619309057
14-33-57.959775: 1539.0462212953, 1547.014101824 , 1554.7114336353, 1562.2780052547, 1537.7514814339, 1545.5790001335, 1553.608362755 , 1561.9123064121, 1537.938510886 , 1545.9965919405, 1553.9273502819, 1561.9623267191
14-33-57.960775: 1539.0508459097, 1547.0168273587, 1554.7116297089, 1562.2778053269, 1537.7514814339, 1545.5799728181, 1553.6054162306, 1561.913497658 , 1537.9375477956, 1545.9963980589, 1553.9251898891, 1561.9625265662
14-33-57.961775: 1539.0500754526, 1547.014101824 , 1554.7092691394, 1562.2787991433, 1537.751673253 , 1545.5795833642, 1553.6071841439, 1561.9121085181, 1537.9375477956, 1545.9954248501, 1553.9259753112, 1561.9615331522
14-33-57.962775: 1539.0485345409, 1547.0148802753, 1554.7104494233, 1562.2791951174, 1537.7541744284, 1545.5803622723, 1553.6058097397, 1561.911512896 , 1537.9371640647, 1545.9946474244, 1553.9247962181, 1561.9599460206
14-33-57.963774: 1539.0491128534, 1547.014101824 , 1554.7104494233, 1562.2766135253, 1537.7518669527, 1545.5786125798, 1553.6077734492, 1561.9111171083, 1537.9377415422, 1545.9962022766, 1553.9277439542, 1561.9609374924
14-33-57.964775: 1539.0493049964, 1547.018580309 , 1554.7120237787, 1562.2786011563, 1537.7512896148, 1545.5803622723, 1553.606594839 , 1561.9111171083, 1537.9373559301, 1545.9969816046, 1553.9261731071, 1561.9623267191
14-33-57.965775: 1539.0514242239, 1547.0160489055, 1554.7094671348, 1562.2787991433, 1537.752058772 , 1545.5791958102, 1553.6091478569, 1561.9136974925, 1537.9383171392, 1545.9973693681, 1553.9267607341, 1561.9625265662
14-33-57.966775: 1539.0489188267, 1547.0166332212, 1554.7100572767, 1562.2784012284, 1537.7541744284, 1545.5784169033, 1553.6075776539, 1561.9129020348, 1537.9392802305, 1545.9965919405, 1553.9255835602, 1561.9625265662
14-33-57.967775: 1539.0487266838, 1547.0152685496, 1554.710647419 , 1562.2780052547, 1537.7512896148, 1545.5795833642, 1553.606594839 , 1561.9123064121, 1537.9360091108, 1545.9956187314, 1553.9261731071, 1561.9605416796
14-33-57.968775: 1539.0523887098, 1547.0152685496, 1554.7092691394, 1562.2784012284, 1537.751673253 , 1545.5784169033, 1553.6069883487, 1561.913497658 , 1537.9388946176, 1545.9965919405, 1553.9269585302, 1561.9617310588
14-33-57.969774: 1539.0493049964, 1547.0148802753, 1554.7116297089, 1562.2787991433, 1537.7514814339, 1545.5799728181, 1553.6058097397, 1561.9101237596, 1537.9373559301, 1545.9965919405, 1553.9247962181, 1561.9609374924
14-33-57.970774: 1539.0485345409, 1547.0146861383, 1554.7094671348, 1562.2762175526, 1537.7512896148, 1545.5782231266, 1553.6087543461, 1561.9123064121, 1537.938510886 , 1545.9952309688, 1553.9259753112, 1561.9633201342
14-33-57.971775: 1539.0487266838, 1547.0146861383, 1554.710647419 , 1562.2780052547, 1537.7535989693, 1545.5791958102, 1553.6073799391, 1561.9132997636, 1537.9383171392, 1545.9950351867, 1553.9265648584, 1561.9635180413
14-33-57.972775: 1539.0475700598, 1547.0152685496, 1554.7110395659, 1562.2756216527, 1537.7524442912, 1545.5805560495, 1553.6085585505, 1561.9142931163, 1537.9388946176, 1545.9965919405, 1553.9281376266, 1561.9625265662
14-33-57.973774: 1539.0498833094, 1547.0160489055, 1554.7122198524, 1562.2772094259, 1537.7518669527, 1545.5782231266, 1553.6075776539, 1561.911910624 , 1537.9371640647, 1545.9960083951, 1553.9253857644, 1561.9615331522
14-33-57.974774: 1539.0500754526, 1547.018580309 , 1554.7116297089, 1562.2766135253, 1537.7505204583, 1545.5795833642, 1553.6067906341, 1561.9129020348, 1537.9369703182, 1545.9948413055, 1553.9240107972, 1561.9609374924
14-33-57.975775: 1539.0493049964, 1547.0148802753, 1554.7108434924, 1562.2740338828, 1537.7526361105, 1545.5776398969, 1553.6085585505, 1561.911910624 , 1537.9398577096, 1545.9934803369, 1553.9242085926, 1561.9615331522
14-33-57.976774: 1539.0487266838, 1547.0146861383, 1554.7112356394, 1562.2762175526, 1537.7503267589, 1545.5780293499, 1553.6058097397, 1561.9148868003, 1537.9365865875, 1545.9956187314, 1553.9273502819, 1561.9639157958
14-33-57.977774: 1539.0493049964, 1547.0160489055, 1554.7116297089, 1562.2766135253, 1537.7514814339, 1545.5778355733, 1553.6089520612, 1561.9123064121, 1537.9371640647, 1545.9952309688, 1553.9238149222, 1561.9613352456
14-33-57.978774: 1539.0487266838, 1547.0162430429, 1554.7112356394, 1562.2762175526, 1537.7505204583, 1545.5778355733, 1553.6069883487, 1561.9129020348, 1537.9379334078, 1545.9948413055, 1553.9269585302, 1561.9625265662
14-33-57.979774: 1539.0479562289, 1547.0160489055, 1554.7110395659, 1562.2780052547, 1537.7522505913, 1545.5782231266, 1553.6073799391, 1561.9123064121, 1537.938510886 , 1545.9954248501, 1553.9251898891, 1561.9605416796
14-33-57.980774: 1539.0498833094, 1547.0152685496, 1554.7096632079, 1562.2780052547, 1537.7514814339, 1545.5782231266, 1553.6077734492, 1561.911910624 , 1537.9373559301, 1545.9960083951, 1553.9247962181, 1561.9609374924
14-33-57.981774: 1539.0510399369, 1547.0142959609, 1554.7120237787, 1562.2774093535, 1537.7512896148, 1545.5791958102, 1553.6062013295, 1561.913895387 , 1537.9373559301, 1545.9948413055, 1553.9253857644, 1561.96292238  
14-33-57.982774: 1539.0494971394, 1547.0139057838, 1554.7092691394, 1562.2770114393, 1537.7505204583, 1545.5791958102, 1553.6052204358, 1561.9111171083, 1537.9373559301, 1545.9950351867, 1553.9244044677, 1561.960739586 
14-33-57.983774: 1539.0510399369, 1547.0127390602, 1554.7096632079, 1562.2791951174, 1537.7522505913, 1545.5786125798, 1553.6071841439, 1561.913497658 , 1537.9365865875, 1545.9958145136, 1553.9267607341, 1561.9613352456
14-33-57.984774: 1539.0496911663, 1547.0160489055, 1554.7118257826, 1562.2744298545, 1537.7535989693, 1545.5801665953, 1553.6075776539, 1561.9129020348, 1537.9392802305, 1545.9952309688, 1553.9265648584, 1561.9625265662
14-33-57.985774: 1539.0481483716, 1547.0152685496, 1554.710647419 , 1562.2756216527, 1537.7518669527, 1545.5784169033, 1553.60816504  , 1561.9113150021, 1537.9373559301, 1545.9952309688, 1553.9269585302, 1561.9603418331
14-33-57.986774: 1539.0498833094, 1547.0164371803, 1554.7120237787, 1562.2748277674, 1537.7522505913, 1545.579779041 , 1553.6077734492, 1561.9127041406, 1537.938510886 , 1545.9952309688, 1553.9273502819, 1561.9635180413
14-33-57.987774: 1539.0498833094, 1547.0158528648, 1554.7104494233, 1562.2776073402, 1537.7497494221, 1545.5790001335, 1553.6071841439, 1561.9121085181, 1537.9375477956, 1545.9965919405, 1553.9267607341, 1561.9597461742
14-33-57.988774: 1539.0506537663, 1547.0146861383, 1554.7118257826, 1562.2772094259, 1537.7510977957, 1545.579779041 , 1553.6060055346, 1561.9111171083, 1537.9375477956, 1545.9963980589, 1553.9242085926, 1561.9623267191
14-33-57.989774: 1539.0493049964, 1547.0183842677, 1554.7088769934, 1562.2776073402, 1537.7522505913, 1545.5788063566, 1553.606594839 , 1561.9131018692, 1537.9365865875, 1545.9930906745, 1553.9247962181, 1561.9603418331
14-33-57.990774: 1539.0493049964, 1547.0164371803, 1554.7092691394, 1562.2776073402, 1537.7526361105, 1545.5776398969, 1553.60816504  , 1561.9113150021, 1537.9388946176, 1545.9954248501, 1553.9261731071, 1561.9623267191
14-33-57.991774: 1539.0489188267, 1547.0144900979, 1554.7130060704, 1562.2787991433, 1537.7512896148, 1545.5782231266, 1553.6069883487, 1561.9123064121, 1537.9373559301, 1545.9948413055, 1553.9265648584, 1561.9599460206
14-33-57.992774: 1539.0487266838, 1547.0152685496, 1554.7116297089, 1562.2772094259, 1537.7514814339, 1545.5795833642, 1553.6067906341, 1561.913895387 , 1537.9373559301, 1545.9973693681, 1553.9261731071, 1561.9645114578
14-33-57.993774: 1539.0506537663, 1547.014101824 , 1554.7112356394, 1562.2764155389, 1537.7514814339, 1545.579779041 , 1553.6071841439, 1561.9140932815, 1537.9360091108, 1545.9958145136, 1553.9257794357, 1561.96292238  
14-33-57.994774: 1539.0493049964, 1547.014101824 , 1554.7096632079, 1562.2756216527, 1537.7487884487, 1545.5782231266, 1553.6062013295, 1561.9127041406, 1537.9383171392, 1545.9940638804, 1553.9249940137, 1561.9599460206
14-33-57.995774: 1539.0473779173, 1547.0142959609, 1554.7108434924, 1562.2791951174, 1537.7522505913, 1545.5793895872, 1553.608362755 , 1561.9129020348, 1537.9379334078, 1545.9946474244, 1553.9261731071, 1561.9605416796
14-33-57.996774: 1539.0498833094, 1547.0160489055, 1554.7102533499, 1562.2740338828, 1537.7518669527, 1545.5801665953, 1553.60816504  , 1561.913497658 , 1537.9398577096, 1545.9965919405, 1553.9277439542, 1561.9613352456
14-33-57.997774: 1539.0510399369, 1547.0146861383, 1554.7116297089, 1562.2776073402, 1537.7514814339, 1545.5778355733, 1553.6097371637, 1561.9140932815, 1537.9383171392, 1545.9944535433, 1553.9265648584, 1561.96292238  
14-33-57.998774: 1539.0479562289, 1547.0135175102, 1554.7124159263, 1562.2766135253, 1537.7510977957, 1545.5790001335, 1553.6085585505, 1561.9127041406, 1537.9375477956, 1545.9958145136, 1553.9271544061, 1561.96292238  
14-33-57.999774: 1539.0485345409, 1547.0179959918, 1554.7096632079, 1562.2778053269, 1537.7510977957, 1545.5786125798, 1553.6091478569, 1561.9140932815, 1537.9375477956, 1545.9948413055, 1553.9261731071, 1561.9633201342
14-33-58.000774: 1539.0493049964, 1547.0139057838, 1554.7096632079, 1562.2754236666, 1537.7518669527, 1545.5768628914, 1553.6073799391, 1561.913497658 , 1537.9365865875, 1545.9950351867, 1553.9257794357, 1561.9619309057
14-33-58.001774: 1539.0512320803, 1547.0133214702, 1554.7132021444, 1562.2744298545, 1537.75282793  , 1545.5786125798, 1553.6062013295, 1561.9131018692, 1537.9379334078, 1545.9942577614, 1553.9236190472, 1561.9625265662
14-33-58.002774: 1539.0487266838, 1547.0154645902, 1554.7116297089, 1562.2758196389, 1537.7509040962, 1545.5774461204, 1553.6062013295, 1561.9131018692, 1537.9379334078, 1545.9944535433, 1553.9253857644, 1561.9603418331
14-33-58.003774: 1539.0471857747, 1547.0148802753, 1554.7120237787, 1562.2780052547, 1537.75302163  , 1545.5774461204, 1553.610326471 , 1561.9136974925, 1537.9388946176, 1545.9950351867, 1553.9263689827, 1561.9639157958
14-33-58.004774: 1539.0483423981, 1547.0146861383, 1554.7100572767, 1562.2791951174, 1537.7518669527, 1545.5795833642, 1553.6067906341, 1561.913497658 , 1537.9373559301, 1545.9969816046, 1553.9265648584, 1561.9619309057
14-33-58.005774: 1539.0500754526, 1547.0158528648, 1554.7112356394, 1562.2768134528, 1537.752058772 , 1545.5780293499, 1553.6087543461, 1561.91171273  , 1537.9375477956, 1545.9950351867, 1553.9242085926, 1561.9613352456
14-33-58.006774: 1539.0498833094, 1547.0160489055, 1554.7124159263, 1562.2756216527, 1537.7526361105, 1545.5801665953, 1553.6087543461, 1561.9132997636, 1537.9381252735, 1545.9967858221, 1553.9246003429, 1561.96292238  
14-33-58.007774: 1539.0496911663, 1547.0146861383, 1554.7110395659, 1562.2750257534, 1537.7505204583, 1545.5786125798, 1553.6095413679, 1561.9123064121, 1537.9381252735, 1545.9948413055, 1553.9269585302, 1561.9615331522
14-33-58.008774: 1539.0483423981, 1547.0160489055, 1554.7094671348, 1562.2770114393, 1537.7501349401, 1545.5780293499, 1553.604826927 , 1561.9140932815, 1537.9383171392, 1545.9952309688, 1553.9249940137, 1561.9649072726
14-33-58.009774: 1539.0500754526, 1547.0152685496, 1554.7126139225, 1562.2780052547, 1537.75302163  , 1545.5782231266, 1553.6077734492, 1561.9132997636, 1537.9381252735, 1545.9962022766, 1553.9253857644, 1561.9635180413
14-33-58.010774: 1539.0481483716, 1547.0144900979, 1554.7090730664, 1562.2762175526, 1537.751673253 , 1545.5788063566, 1553.606594839 , 1561.9121085181, 1537.9375477956, 1545.9963980589, 1553.9261731071, 1561.9635180413
14-33-58.011774: 1539.0500754526, 1547.0154645902, 1554.7124159263, 1562.2774093535, 1537.7514814339, 1545.5778355733, 1553.6087543461, 1561.9113150021, 1537.9381252735, 1545.9963980589, 1553.9267607341, 1561.9623267191
14-33-58.012774: 1539.0487266838, 1547.0164371803, 1554.7092691394, 1562.2756216527, 1537.75302163  , 1545.5801665953, 1553.6062013295, 1561.915482425 , 1537.9383171392, 1545.9963980589, 1553.9249940137, 1561.9655029354
14-33-58.013774: 1539.0506537663, 1547.0172175373, 1554.7090730664, 1562.2762175526, 1537.7522505913, 1545.5788063566, 1553.608362755 , 1561.9136974925, 1537.9379334078, 1545.9950351867, 1553.9257794357, 1561.9645114578
14-33-58.014774: 1539.0493049964, 1547.0144900979, 1554.7114336353, 1562.2789971303, 1537.7524442912, 1545.5778355733, 1553.6075776539, 1561.911910624 , 1537.9375477956, 1545.9954248501, 1553.9242085926, 1561.9613352456
14-33-58.015774: 1539.0494971394, 1547.0142959609, 1554.7112356394, 1562.2762175526, 1537.7510977957, 1545.5778355733, 1553.6085585505, 1561.9109172744, 1537.9369703182, 1545.9936742178, 1553.9251898891, 1561.960739586 
14-33-58.016774: 1539.0498833094, 1547.0172175373, 1554.7110395659, 1562.2784012284, 1537.7526361105, 1545.5807498268, 1553.608362755 , 1561.9129020348, 1537.9392802305, 1545.9963980589, 1553.9257794357, 1561.9643116103
14-33-58.017774: 1539.0487266838, 1547.0148802753, 1554.710647419 , 1562.2768134528, 1537.7514814339, 1545.5782231266, 1553.6087543461, 1561.9127041406, 1537.9375477956, 1545.9965919405, 1553.9275480782, 1561.9623267191
14-33-58.018774: 1539.0498833094, 1547.0158528648, 1554.7100572767, 1562.2770114393, 1537.7509040962, 1545.5774461204, 1553.6079692446, 1561.913497658 , 1537.938510886 , 1545.9946474244, 1553.9255835602, 1561.9623267191
14-33-58.019774: 1539.0491128534, 1547.014101824 , 1554.7100572767, 1562.2764155389, 1537.7501349401, 1545.5784169033, 1553.6077734492, 1561.91171273  , 1537.9383171392, 1545.9944535433, 1553.9261731071, 1561.9603418331
14-33-58.020774: 1539.0491128534, 1547.0166332212, 1554.710647419 , 1562.2754236666, 1537.7541744284, 1545.5791958102, 1553.6069883487, 1561.911512896 , 1537.938510886 , 1545.9962022766, 1553.9240107972, 1561.9605416796
14-33-58.021774: 1539.0500754526, 1547.0158528648, 1554.7104494233, 1562.2770114393, 1537.7509040962, 1545.5784169033, 1553.6087543461, 1561.913497658 , 1537.9379334078, 1545.9946474244, 1553.9240107972, 1561.96292238  
14-33-58.022774: 1539.0479562289, 1547.014101824 , 1554.710647419 , 1562.2774093535, 1537.7509040962, 1545.5795833642, 1553.6067906341, 1561.9129020348, 1537.9346622939, 1545.9944535433, 1553.9246003429, 1561.9625265662
14-33-58.023774: 1539.0506537663, 1547.0148802753, 1554.710647419 , 1562.2786011563, 1537.751673253 , 1545.5793895872, 1553.6067906341, 1561.9111171083, 1537.9381252735, 1545.9946474244, 1553.9236190472, 1561.9597461742
14-33-58.024774: 1539.0487266838, 1547.0144900979, 1554.7132021444, 1562.2746278404, 1537.7514814339, 1545.5790001335, 1553.6075776539, 1561.911512896 , 1537.9392802305, 1545.9954248501, 1553.9261731071, 1561.9609374924
14-33-58.025774: 1539.0494971394, 1547.013711647 , 1554.7132021444, 1562.2778053269, 1537.7499431213, 1545.5799728181, 1553.6060055346, 1561.911512896 , 1537.9365865875, 1545.9958145136, 1553.9247962181, 1561.9625265662
14-33-58.026774: 1539.0504616229, 1547.0166332212, 1554.7112356394, 1562.2776073402, 1537.752058772 , 1545.5788063566, 1553.6067906341, 1561.9107193806, 1537.936200976 , 1545.9952309688, 1553.9265648584, 1561.9603418331
14-33-58.027774: 1539.0487266838, 1547.0160489055, 1554.7126139225, 1562.2748277674, 1537.75282793  , 1545.5778355733, 1553.6077734492, 1561.9107193806, 1537.9373559301, 1545.9962022766, 1553.9236190472, 1561.9615331522
14-33-58.028774: 1539.0512320803, 1547.0164371803, 1554.7116297089, 1562.2780052547, 1537.7503267589, 1545.5780293499, 1553.60816504  , 1561.9127041406, 1537.9379334078, 1545.9965919405, 1553.9265648584, 1561.9603418331
14-33-58.029774: 1539.0479562289, 1547.0164371803, 1554.7096632079, 1562.2752237394, 1537.7505204583, 1545.5782231266, 1553.606594839 , 1561.9129020348, 1537.9377415422, 1545.9954248501, 1553.9251898891, 1561.9589526098
14-33-58.030774: 1539.0498833094, 1547.0152685496, 1554.7122198524, 1562.2778053269, 1537.75302163  , 1545.5778355733, 1553.6085585505, 1561.91171273  , 1537.9394720965, 1545.9948413055, 1553.9261731071, 1561.9623267191
14-33-58.031774: 1539.0487266838, 1547.0146861383, 1554.7122198524, 1562.2789971303, 1537.7509040962, 1545.5782231266, 1553.606399044 , 1561.913895387 , 1537.9371640647, 1545.9962022766, 1553.9244044677, 1561.9625265662
14-33-58.032774: 1539.0516182512, 1547.0152685496, 1554.7116297089, 1562.2744298545, 1537.752058772 , 1545.5782231266, 1553.6111115749, 1561.9142931163, 1537.9383171392, 1545.9952309688, 1553.923225377 , 1561.9633201342
14-33-58.033774: 1539.0531591691, 1547.0154645902, 1554.7104494233, 1562.2776073402, 1537.7510977957, 1545.5784169033, 1553.6054162306, 1561.911512896 , 1537.9388946176, 1545.9956187314, 1553.9269585302, 1561.9623267191
14-33-58.034774: 1539.0506537663, 1547.0150744125, 1554.7116297089, 1562.2764155389, 1537.7522505913, 1545.5774461204, 1553.6067906341, 1561.9121085181, 1537.9398577096, 1545.9958145136, 1553.9242085926, 1561.9633201342
14-33-58.035774: 1539.0510399369, 1547.0146861383, 1554.7126139225, 1562.2776073402, 1537.7526361105, 1545.5778355733, 1553.6085585505, 1561.9152845301, 1537.9375477956, 1545.9956187314, 1553.9251898891, 1561.9623267191
14-33-58.036774: 1539.0464134376, 1547.0135175102, 1554.7100572767, 1562.2760195662, 1537.7510977957, 1545.579779041 , 1553.604826927 , 1561.9123064121, 1537.9388946176, 1545.9965919405, 1553.9246003429, 1561.9619309057
14-33-58.037774: 1539.0508459097, 1547.0160489055, 1554.7092691394, 1562.2772094259, 1537.751673253 , 1545.5784169033, 1553.608362755 , 1561.9109172744, 1537.9388946176, 1545.9952309688, 1553.9269585302, 1561.9587547039
14-33-58.038774: 1539.0485345409, 1547.0152685496, 1554.710647419 , 1562.2776073402, 1537.752058772 , 1545.5786125798, 1553.6089520612, 1561.9131018692, 1537.9383171392, 1545.9952309688, 1553.9265648584, 1561.9625265662
