14-33-33.664018: 1539.062408509 , 1547.0053371632, 1554.6968781893, 1562.272840146 , 1537.7357035336, 1545.5624779806, 1553.5822417735, 1561.8990068774, 1537.9427432308, 1546.0172025912, 1553.9475852931, 1561.9688751327
14-33-33.665018: 1539.0620223327, 1547.0051430286, 1554.6962880575, 1562.273832015 , 1537.7353199034, 1545.5644214097, 1553.5818501958, 1561.9011894989, 1537.9412026546, 1546.0173983789, 1553.9483707379, 1561.9708619808
14-33-33.666018: 1539.0626006553, 1547.005531298 , 1554.6972722516, 1562.2704565598, 1537.7353199034, 1545.5624779806, 1553.581063202 , 1561.8984112653, 1537.9404333082, 1546.0185636016, 1553.9467998491, 1561.9674858943
14-33-33.667018: 1539.0587464353, 1547.0063097407, 1554.6972722516, 1562.2750238124, 1537.7353199034, 1545.5630611988, 1553.581063202 , 1561.898609156 , 1537.9417801352, 1546.0170087045, 1553.9473894122, 1561.9680815591
14-33-33.668018: 1539.0589385807, 1547.005531298 , 1554.6986485876, 1562.2726402195, 1537.7347425778, 1545.5646170827, 1553.5822417735, 1561.8990068774, 1537.942549483 , 1546.0173983789, 1553.9471916108, 1561.9690749815
14-33-33.669018: 1539.0602873674, 1547.0059214709, 1554.6982545246, 1562.2698606644, 1537.7358953488, 1545.5636444174, 1553.5816524875, 1561.8980154843, 1537.9404333082, 1546.0156476968, 1553.9483707379, 1561.9664944142
14-33-33.670018: 1539.0627928017, 1547.0061156057, 1554.6978623842, 1562.271648352 , 1537.7353199034, 1545.5630611988, 1553.5816524875, 1561.8976177633, 1537.9412026546, 1546.0164251437, 1553.9475852931, 1561.96689023  
14-33-33.671018: 1539.0602873674, 1547.005727336 , 1554.6986485876, 1562.2708544706, 1537.7355117185, 1545.5636444174, 1553.5828310599, 1561.8976177633, 1537.9413945211, 1546.0170087045, 1553.9475852931, 1561.9688751327
14-33-33.672018: 1539.0600952217, 1547.006894049 , 1554.6982545246, 1562.2724422341, 1537.7353199034, 1545.5632568715, 1553.5802781285, 1561.8994045991, 1537.9413945211, 1546.0168148178, 1553.9485666191, 1561.9694707985
14-33-33.673018: 1539.0597109303, 1547.0049469906, 1554.6982545246, 1562.2754217255, 1537.7364726752, 1545.5644214097, 1553.5802781285, 1561.8984112653, 1537.9413945211, 1546.0185636016, 1553.9471916108, 1561.9678836509
14-33-33.674018: 1539.0608656887, 1547.002805803 , 1554.6974683216, 1562.2744279135, 1537.7358953488, 1545.5628674259, 1553.5812609101, 1561.9000002119, 1537.9408170408, 1546.0168148178, 1553.9452270432, 1561.9678836509
14-33-33.675018: 1539.059516901 , 1547.005531298 , 1554.6978623842, 1562.2712504407, 1537.7358953488, 1545.5620904352, 1553.581063202 , 1561.8988089867, 1537.9417801352, 1546.015064137 , 1553.9475852931, 1561.9670900782
14-33-33.676018: 1539.0591326099, 1547.005727336 , 1554.6968781893, 1562.2742299276, 1537.7362808599, 1545.5634506444, 1553.5824394819, 1561.8984112653, 1537.9413945211, 1546.0164251437, 1553.9467998491, 1561.9680815591
14-33-33.677018: 1539.059903076 , 1547.0065057789, 1554.6982545246, 1562.2696626797, 1537.7351262078, 1545.5607302284, 1553.5828310599, 1561.8992047682, 1537.9431269646, 1546.0168148178, 1553.9467998491, 1561.9690749815
14-33-33.678018: 1539.0612518645, 1547.005531298 , 1554.698844658 , 1562.271648352 , 1537.7355117185, 1545.5642276365, 1553.5806716249, 1561.8984112653, 1537.9415882686, 1546.0166190303, 1553.9462102866, 1561.9674858943
14-33-33.679018: 1539.0583602608, 1547.0072842226, 1554.698844658 , 1562.2714503668, 1537.7345488824, 1545.5624779806, 1553.5818501958, 1561.8992047682, 1537.9421657495, 1546.0168148178, 1553.9477811741, 1561.9678836509
