14-32-50.735448: 1539.0535415734, 1547.0154607836, 1554.7147726607, 1562.2781993594, 1537.7609050755, 1545.5865764671, 1553.6164096071, 1561.913097989 , 1537.930038742 , 1545.9886143234, 1553.915363538 , 1561.9549789794
14-32-50.736448: 1539.0552765235, 1547.0158490582, 1554.7135923703, 1562.2791912353, 1537.7576347146, 1545.5840497478, 1553.6142500787, 1561.914289236 , 1537.9294612702, 1545.9872533658, 1553.9173280301, 1561.9579572601
14-32-50.737448: 1539.0556608126, 1547.0154607836, 1554.7143785896, 1562.2778014448, 1537.7591730425, 1545.5865764671, 1553.6173924344, 1561.9156783798, 1537.9290775433, 1545.9872533658, 1553.9157552838, 1561.9581551658
14-32-50.738448: 1539.0564312752, 1547.015264743 , 1554.7135923703, 1562.2793911634, 1537.7578265353, 1545.5861889096, 1553.6164096071, 1561.9144871306, 1537.9285000722, 1545.9891978633, 1553.9163448233, 1561.9557725397
14-32-50.739448: 1539.0545041782, 1547.0160450988, 1554.713986441 , 1562.2803830408, 1537.7591730425, 1545.584439204 , 1553.6132672553, 1561.9156783798, 1537.9298468784, 1545.9878369046, 1553.9155594109, 1561.9577574142
14-32-50.740448: 1539.0556608126, 1547.015264743 , 1554.7149687352, 1562.2791912353, 1537.7568655518, 1545.5861889096, 1553.6148393894, 1561.914289236 , 1537.9285000722, 1545.9891978633, 1553.9167384899, 1561.957361603 
14-32-50.741448: 1539.0558529572, 1547.0135137036, 1554.7141825153, 1562.2823687403, 1537.7595585653, 1545.585605674 , 1553.6136607685, 1561.915082755 , 1537.9298468784, 1545.9886143234, 1553.9155594109, 1561.9557725397
14-32-50.742448: 1539.0558529572, 1547.0144862913, 1554.7147726607, 1562.2805829692, 1537.7593667442, 1545.5850224387, 1553.6148393894, 1561.91488292  , 1537.9294612702, 1545.9868656073, 1553.915363538 , 1561.9553767296
14-32-50.743448: 1539.0550824952, 1547.015264743 , 1554.7135923703, 1562.2825686693, 1537.7572491929, 1545.5842454257, 1553.6146435923, 1561.9152806498, 1537.9290775433, 1545.9882265643, 1553.9169343632, 1561.9577574142
14-32-50.744447: 1539.0558529572, 1547.0140980174, 1554.7124120817, 1562.2778014448, 1537.7589812215, 1545.5867721457, 1553.6152309837, 1561.9144871306, 1537.9288856799, 1545.9868656073, 1553.9147739993, 1561.9567659465
14-32-50.745448: 1539.0562391304, 1547.0166294146, 1554.7137884445, 1562.2807809567, 1537.7589812215, 1545.5861889096, 1553.6144458757, 1561.9146850253, 1537.930038742 , 1545.9878369046, 1553.9147739993, 1561.9569638519
14-32-50.746448: 1539.0556608126, 1547.0135137036, 1554.7135923703, 1562.2799870661, 1537.7584038782, 1545.5859932311, 1553.6144458757, 1561.9152806498, 1537.9294612702, 1545.9895875237, 1553.9165426167, 1561.9563681956
14-32-50.747447: 1539.0550824952, 1547.0158490582, 1554.7135923703, 1562.2787952612, 1537.7562882101, 1545.5857994525, 1553.6171966367, 1561.9132958833, 1537.9298468784, 1545.9874491458, 1553.9167384899, 1561.9577574142
14-32-50.748447: 1539.0558529572, 1547.0139019772, 1554.7143785896, 1562.2787952612, 1537.7597503864, 1545.5865764671, 1553.612875662 , 1561.9127002603, 1537.9275369944, 1545.9882265643, 1553.914969872 , 1561.9537876703
14-32-50.749448: 1539.0581662318, 1547.0129293902, 1554.7133962962, 1562.2803830408, 1537.757442894 , 1545.5863826883, 1553.6160180121, 1561.9146850253, 1537.9288856799, 1545.9888101039, 1553.9155594109, 1561.957361603 
14-32-50.750448: 1539.0548903508, 1547.0154607836, 1554.7149687352, 1562.2791912353, 1537.7582120574, 1545.5869659246, 1553.6138565653, 1561.9144871306, 1537.9290775433, 1545.9891978633, 1553.9163448233, 1561.9569638519
14-32-50.751447: 1539.0533475456, 1547.0158490582, 1554.7135923703, 1562.2780013726, 1537.7584038782, 1545.5850224387, 1553.6140542818, 1561.9132958833, 1537.9294612702, 1545.9891978633, 1553.9163448233, 1561.9557725397
14-32-50.752447: 1539.0545041782, 1547.0170176897, 1554.7122160079, 1562.2783973463, 1537.7580202366, 1545.5861889096, 1553.6132672553, 1561.9160741698, 1537.9294612702, 1545.9888101039, 1553.915363538 , 1561.9589487293
14-32-50.753448: 1539.0550824952, 1547.015264743 , 1554.7124120817, 1562.2791912353, 1537.7576347146, 1545.5859932311, 1553.6156244978, 1561.9160741698, 1537.9275369944, 1545.9882265643, 1553.9155594109, 1561.9579572601
14-32-50.754447: 1539.0564312752, 1547.0142921543, 1554.7141825153, 1562.2813768604, 1537.7589812215, 1545.5854099956, 1553.6138565653, 1561.9158762747, 1537.930038742 , 1545.9893936438, 1553.9161489502, 1561.9577574142
14-32-50.755447: 1539.0552765235, 1547.015264743 , 1554.7135923703, 1562.2766096432, 1537.7603277308, 1545.5863826883, 1553.6122863528, 1561.9178610478, 1537.930038742 , 1545.9893936438, 1553.9173280301, 1561.9603379526
14-32-50.756448: 1539.0560469857, 1547.0160450988, 1554.7149687352, 1562.2831645744, 1537.7562882101, 1545.5867721457, 1553.6138565653, 1561.91488292  , 1537.9304243504, 1545.9903649443, 1553.9163448233, 1561.957361603 
14-32-50.757447: 1539.0560469857, 1547.015264743 , 1554.713986441 , 1562.2797871378, 1537.7591730425, 1545.5857994525, 1553.6132672553, 1561.9134937777, 1537.9298468784, 1545.9874491458, 1553.9139885885, 1561.9563681956
14-32-50.758447: 1539.0539258617, 1547.0164333737, 1554.713986441 , 1562.2817728358, 1537.7564800304, 1545.5865764671, 1553.6138565653, 1561.91488292  , 1537.9281144648, 1545.9878369046, 1553.9163448233, 1561.9559723851
14-32-50.759447: 1539.0560469857, 1547.0158490582, 1554.7120199341, 1562.2766096432, 1537.7597503864, 1545.5859932311, 1553.6152309837, 1561.9158762747, 1537.930038742 , 1545.988030784 , 1553.9175239035, 1561.9589487293
14-32-50.760447: 1539.0545041782, 1547.015264743 , 1554.7145765863, 1562.2787952612, 1537.757442894 , 1545.5877429403, 1553.6140542818, 1561.916274005 , 1537.9288856799, 1545.9891978633, 1553.9157552838, 1561.9587508234
14-32-50.761447: 1539.0562391304, 1547.0129293902, 1554.7145765863, 1562.2785972742, 1537.7584038782, 1545.5871597035, 1553.6132672553, 1561.914289236 , 1537.9294612702, 1545.9893936438, 1553.9167384899, 1561.9559723851
14-32-50.762447: 1539.0556608126, 1547.0146823316, 1554.713986441 , 1562.2803830408, 1537.7591730425, 1545.5857994525, 1553.6154287005, 1561.9154785447, 1537.9285000722, 1545.9874491458, 1553.9157552838, 1561.9567659465
14-32-50.763447: 1539.0573957674, 1547.0160450988, 1554.7135923703, 1562.2807809567, 1537.7572491929, 1545.5859932311, 1553.6144458757, 1561.916274005 , 1537.9285000722, 1545.9870594865, 1553.9151657448, 1561.957361603 
14-32-50.764447: 1539.0545041782, 1547.015264743 , 1554.7137884445, 1562.2758157569, 1537.7593667442, 1545.5861889096, 1553.6148393894, 1561.9156783798, 1537.9294612702, 1545.9897814036, 1553.9151657448, 1561.957361603 
14-32-50.765447: 1539.0545041782, 1547.0160450988, 1554.713986441 , 1562.2795891506, 1537.7576347146, 1545.585605674 , 1553.612875662 , 1561.9134937777, 1537.9294612702, 1545.9884204438, 1553.9161489502, 1561.9563681956
14-32-50.766447: 1539.0564312752, 1547.0139019772, 1554.7135923703, 1562.2797871378, 1537.7576347146, 1545.5850224387, 1553.6126798654, 1561.9140894013, 1537.9294612702, 1545.9884204438, 1553.9143803336, 1561.9563681956
14-32-50.767447: 1539.0560469857, 1547.0133176636, 1554.7131982998, 1562.2764116568, 1537.7580202366, 1545.5850224387, 1553.6152309837, 1561.915082755 , 1537.9302324867, 1545.9876430252, 1553.9167384899, 1561.957361603 
14-32-50.768447: 1539.0545041782, 1547.0160450988, 1554.7149687352, 1562.2770075572, 1537.7576347146, 1545.5867721457, 1553.6130714587, 1561.9156783798, 1537.9288856799, 1545.9890039835, 1553.914184461 , 1561.9577574142
14-32-50.769447: 1539.0545041782, 1547.0160450988, 1554.7126100779, 1562.2795891506, 1537.7607132541, 1545.5850224387, 1553.6150351865, 1561.9152806498, 1537.9311936869, 1545.9888101039, 1553.9175239035, 1561.9567659465
14-32-50.770447: 1539.0545041782, 1547.0137078404, 1554.7141825153, 1562.2770075572, 1537.7570573723, 1545.585605674 , 1553.6142500787, 1561.9140894013, 1537.9288856799, 1545.9876430252, 1553.9155594109, 1561.9589487293
14-32-50.771447: 1539.0568174487, 1547.0139019772, 1554.7143785896, 1562.2785972742, 1537.7580202366, 1545.5867721457, 1553.6150351865, 1561.9152806498, 1537.9275369944, 1545.9890039835, 1553.9167384899, 1561.9583530715
14-32-50.772447: 1539.0564312752, 1547.015264743 , 1554.7135923703, 1562.2783973463, 1537.7597503864, 1545.584439204 , 1553.6146435923, 1561.915082755 , 1537.9294612702, 1545.9890039835, 1553.9159530771, 1561.9557725397
14-32-50.773447: 1539.0562391304, 1547.0158490582, 1554.7116258644, 1562.2776034581, 1537.7585956991, 1545.5850224387, 1553.6142500787, 1561.9152806498, 1537.9304243504, 1545.988030784 , 1553.9163448233, 1561.9583530715
14-32-50.774447: 1539.0550824952, 1547.0160450988, 1554.7135923703, 1562.2776034581, 1537.7566718508, 1545.5859932311, 1553.6154287005, 1561.9140894013, 1537.9290775433, 1545.9890039835, 1553.915363538 , 1561.9563681956
14-32-50.775447: 1539.0566253038, 1547.0150706059, 1554.7145765863, 1562.2809789442, 1537.7585956991, 1545.5879367194, 1553.6134649717, 1561.9121046378, 1537.9302324867, 1545.9899771843, 1553.9173280301, 1561.9543833246
14-32-50.776447: 1539.0527711137, 1547.0158490582, 1554.7137884445, 1562.2793911634, 1537.757442894 , 1545.5869659246, 1553.6166073242, 1561.916274005 , 1537.928308209 , 1545.9876430252, 1553.9157552838, 1561.9579572601
14-32-50.777447: 1539.0562391304, 1547.0140980174, 1554.7120199341, 1562.2783973463, 1537.7587894006, 1545.5852162172, 1553.6160180121, 1561.9140894013, 1537.9304243504, 1545.9882265643, 1553.9161489502, 1561.9567659465
14-32-50.778447: 1539.0562391304, 1547.0160450988, 1554.7133962962, 1562.2811788728, 1537.7585956991, 1545.5865764671, 1553.6146435923, 1561.91488292  , 1537.9296550148, 1545.9888101039, 1553.9173280301, 1561.957361603 
14-32-50.779447: 1539.0560469857, 1547.0160450988, 1554.7141825153, 1562.2807809567, 1537.7582120574, 1545.5840497478, 1553.6140542818, 1561.9125023661, 1537.9311936869, 1545.9872533658, 1553.9179175708, 1561.9553767296
14-32-50.780447: 1539.0562391304, 1547.015264743 , 1554.7143785896, 1562.2799870661, 1537.7570573723, 1545.5859932311, 1553.6134649717, 1561.9154785447, 1537.9288856799, 1545.9872533658, 1553.9128095136, 1561.9567659465
14-32-50.781447: 1539.0562391304, 1547.015264743 , 1554.7120199341, 1562.2797871378, 1537.7587894006, 1545.584439204 , 1553.6132672553, 1561.9180589433, 1537.9298468784, 1545.9884204438, 1553.9169343632, 1561.9593464815
14-32-50.782447: 1539.0545041782, 1547.0158490582, 1554.7130022258, 1562.2789932482, 1537.7589812215, 1545.5869659246, 1553.6156244978, 1561.916274005 , 1537.9286919355, 1545.9905588244, 1553.9183093179, 1561.9579572601
14-32-50.783447: 1539.0550824952, 1547.0140980174, 1554.7126100779, 1562.2780013726, 1537.7578265353, 1545.5830789578, 1553.6138565653, 1561.91488292  , 1537.93177116  , 1545.9884204438, 1553.9145781266, 1561.9587508234
14-32-50.784447: 1539.0535415734, 1547.0148764687, 1554.7149687352, 1562.2807809567, 1537.7585956991, 1545.5852162172, 1553.6168031218, 1561.9146850253, 1537.9304243504, 1545.9882265643, 1553.9169343632, 1561.9557725397
14-32-50.785447: 1539.0556608126, 1547.0160450988, 1554.7131982998, 1562.2835605507, 1537.7578265353, 1545.5859932311, 1553.6162138096, 1561.9127002603, 1537.9290775433, 1545.9886143234, 1553.9161489502, 1561.9537876703
14-32-50.786447: 1539.055468668 , 1547.0135137036, 1554.713986441 , 1562.2803830408, 1537.7587894006, 1545.5859932311, 1553.6140542818, 1561.9144871306, 1537.9288856799, 1545.988030784 , 1553.9137907957, 1561.9583530715
14-32-50.787447: 1539.0560469857, 1547.0127352536, 1554.7155588813, 1562.2807809567, 1537.7572491929, 1545.5879367194, 1553.6136607685, 1561.91488292  , 1537.9298468784, 1545.9890039835, 1553.9155594109, 1561.957361603 
14-32-50.788447: 1539.0556608126, 1547.0154607836, 1554.7143785896, 1562.2780013726, 1537.7587894006, 1545.5865764671, 1553.6142500787, 1561.9164719001, 1537.9290775433, 1545.9862820692, 1553.9169343632, 1561.9583530715
14-32-50.789447: 1539.0568174487, 1547.0139019772, 1554.7135923703, 1562.2770075572, 1537.7587894006, 1545.5854099956, 1553.612875662 , 1561.915082755 , 1537.9298468784, 1545.9888101039, 1553.915363538 , 1561.957361603 
14-32-50.790447: 1539.0566253038, 1547.0154607836, 1554.7143785896, 1562.2793911634, 1537.7587894006, 1545.5852162172, 1553.6142500787, 1561.9172654213, 1537.930038742 , 1545.9866698274, 1553.9165426167, 1561.9589487293
14-32-50.791447: 1539.0560469857, 1547.0160450988, 1554.7155588813, 1562.2793911634, 1537.7582120574, 1545.5838559697, 1553.6156244978, 1561.9146850253, 1537.9304243504, 1545.9874491458, 1553.9159530771, 1561.9557725397
14-32-50.792447: 1539.0568174487, 1547.0164333737, 1554.7141825153, 1562.2793911634, 1537.7589812215, 1545.5854099956, 1553.6150351865, 1561.9146850253, 1537.9308099591, 1545.9884204438, 1553.9151657448, 1561.9577574142
14-32-50.793447: 1539.0564312752, 1547.0150706059, 1554.7143785896, 1562.2772055438, 1537.7587894006, 1545.5877429403, 1553.6146435923, 1561.91488292  , 1537.9288856799, 1545.9888101039, 1553.9163448233, 1561.9579572601
14-32-50.794447: 1539.0570095936, 1547.0172137307, 1554.7149687352, 1562.2799870661, 1537.7599440882, 1545.5867721457, 1553.6164096071, 1561.9132958833, 1537.9308099591, 1545.9888101039, 1553.9163448233, 1561.9577574142
14-32-50.795447: 1539.0573957674, 1547.015264743 , 1554.7145765863, 1562.2778014448, 1537.7580202366, 1545.5865764671, 1553.6162138096, 1561.9144871306, 1537.9294612702, 1545.988030784 , 1553.9147739993, 1561.957361603 
14-32-50.796447: 1539.0577800576, 1547.0162392363, 1554.7153628066, 1562.2821707525, 1537.7584038782, 1545.5873553822, 1553.6150351865, 1561.916274005 , 1537.9286919355, 1545.9884204438, 1553.9163448233, 1561.9579572601
14-32-50.797447: 1539.0564312752, 1547.0158490582, 1554.7135923703, 1562.2803830408, 1537.7593667442, 1545.5852162172, 1553.6146435923, 1561.917067526 , 1537.9308099591, 1545.9870594865, 1553.9159530771, 1561.9589487293
14-32-50.798447: 1539.0558529572, 1547.0150706059, 1554.7130022258, 1562.2797871378, 1537.757442894 , 1545.5854099956, 1553.6166073242, 1561.917067526 , 1537.9267676617, 1545.9878369046, 1553.9147739993, 1561.9577574142
14-32-50.799447: 1539.0558529572, 1547.0146823316, 1554.7130022258, 1562.2764116568, 1537.7572491929, 1545.5867721457, 1553.6164096071, 1561.9166697953, 1537.9298468784, 1545.9884204438, 1553.9165426167, 1561.9583530715
14-32-50.800447: 1539.0550824952, 1547.0137078404, 1554.7143785896, 1562.2785972742, 1537.7591730425, 1545.5865764671, 1553.6154287005, 1561.9160741698, 1537.9310018229, 1545.9870594865, 1553.9147739993, 1561.9593464815
14-32-50.801447: 1539.0570095936, 1547.0133176636, 1554.7130022258, 1562.2783973463, 1537.7584038782, 1545.5857994525, 1553.6158202952, 1561.9146850253, 1537.9306162142, 1545.9878369046, 1553.914969872 , 1561.9559723851
14-32-50.802447: 1539.0558529572, 1547.0140980174, 1554.7135923703, 1562.2778014448, 1537.7591730425, 1545.5854099956, 1553.6166073242, 1561.9158762747, 1537.9279226016, 1545.9888101039, 1553.9155594109, 1561.9577574142
14-32-50.803447: 1539.0566253038, 1547.0140980174, 1554.7149687352, 1562.2791912353, 1537.7578265353, 1545.5863826883, 1553.6156244978, 1561.9146850253, 1537.9294612702, 1545.9890039835, 1553.9151657448, 1561.9553767296
14-32-50.804447: 1539.0575879125, 1547.0148764687, 1554.7130022258, 1562.2785972742, 1537.7589812215, 1545.5854099956, 1553.6136607685, 1561.9128981545, 1537.9294612702, 1545.9878369046, 1553.9135949232, 1561.9547810745
14-32-50.805447: 1539.0545041782, 1547.0140980174, 1554.7143785896, 1562.2783973463, 1537.7593667442, 1545.5852162172, 1553.6162138096, 1561.9156783798, 1537.9294612702, 1545.9866698274, 1553.9161489502, 1561.9567659465
14-32-50.806447: 1539.0550824952, 1547.0166294146, 1554.7128061518, 1562.2783973463, 1537.7576347146, 1545.584439204 , 1553.6162138096, 1561.9160741698, 1537.9288856799, 1545.9884204438, 1553.914184461 , 1561.9563681956
14-32-50.807447: 1539.0558529572, 1547.0140980174, 1554.7135923703, 1562.2799870661, 1537.7584038782, 1545.5836621916, 1553.6150351865, 1561.9136936122, 1537.928308209 , 1545.9878369046, 1553.9157552838, 1561.9567659465
14-32-50.808447: 1539.0560469857, 1547.0148764687, 1554.7135923703, 1562.2768095707, 1537.7582120574, 1545.5850224387, 1553.6144458757, 1561.9158762747, 1537.9298468784, 1545.9890039835, 1553.9163448233, 1561.9577574142
14-32-50.809447: 1539.0545041782, 1547.0154607836, 1554.7112317948, 1562.2793911634, 1537.757442894 , 1545.5857994525, 1553.6168031218, 1561.916274005 , 1537.9288856799, 1545.9882265643, 1553.914969872 , 1561.9567659465
14-32-50.810447: 1539.0550824952, 1547.0158490582, 1554.7112317948, 1562.2805829692, 1537.7589812215, 1545.5854099956, 1553.6138565653, 1561.9128981545, 1537.9281144648, 1545.9893936438, 1553.9169343632, 1561.9559723851
14-32-50.811447: 1539.0546982064, 1547.015264743 , 1554.7135923703, 1562.2787952612, 1537.7578265353, 1545.5871597035, 1553.6134649717, 1561.9158762747, 1537.9292694067, 1545.9882265643, 1553.9143803336, 1561.9583530715
14-32-50.812447: 1539.0550824952, 1547.0146823316, 1554.7135923703, 1562.2797871378, 1537.7578265353, 1545.5869659246, 1553.6136607685, 1561.9144871306, 1537.9304243504, 1545.9876430252, 1553.914969872 , 1561.9557725397
14-32-50.813447: 1539.058358377 , 1547.015264743 , 1554.7135923703, 1562.2766096432, 1537.7576347146, 1545.5869659246, 1553.6142500787, 1561.9174633167, 1537.9290775433, 1545.9886143234, 1553.9171321568, 1561.9583530715
14-32-50.814447: 1539.0556608126, 1547.0140980174, 1554.7149687352, 1562.2805829692, 1537.7578265353, 1545.5869659246, 1553.6173924344, 1561.9164719001, 1537.9286919355, 1545.9891978633, 1553.9157552838, 1561.9597422937
14-32-50.815447: 1539.0543120339, 1547.0146823316, 1554.7124120817, 1562.2781993594, 1537.7593667442, 1545.5867721457, 1553.6138565653, 1561.9166697953, 1537.930038742 , 1545.9890039835, 1553.9143803336, 1561.9583530715
14-32-50.816447: 1539.0550824952, 1547.0154607836, 1554.713986441 , 1562.2750218713, 1537.7566718508, 1545.5859932311, 1553.6152309837, 1561.9166697953, 1537.9288856799, 1545.9891978633, 1553.9159530771, 1561.9583530715
14-32-50.817447: 1539.0543120339, 1547.0148764687, 1554.7128061518, 1562.2805829692, 1537.7582120574, 1545.5854099956, 1553.6152309837, 1561.9138915067, 1537.9298468784, 1545.9874491458, 1553.9175239035, 1561.9569638519
14-32-50.818447: 1539.0570095936, 1547.0154607836, 1554.713986441 , 1562.2795891506, 1537.7587894006, 1545.5859932311, 1553.6146435923, 1561.9136936122, 1537.9298468784, 1545.9872533658, 1553.917719777 , 1561.9553767296
14-32-50.819447: 1539.0556608126, 1547.0154607836, 1554.715952953 , 1562.2778014448, 1537.7578265353, 1545.5846329823, 1553.6134649717, 1561.9138915067, 1537.930038742 , 1545.988030784 , 1553.9183093179, 1561.9567659465
14-32-50.820447: 1539.0521927985, 1547.0139019772, 1554.713986441 , 1562.2776034581, 1537.757442894 , 1545.5854099956, 1553.6162138096, 1561.9156783798, 1537.9288856799, 1545.9882265643, 1553.9151657448, 1561.9579572601
14-32-50.821447: 1539.0548903508, 1547.0166294146, 1554.7128061518, 1562.2801850534, 1537.7576347146, 1545.5861889096, 1553.6144458757, 1561.9146850253, 1537.9285000722, 1545.9872533658, 1553.9143803336, 1561.957361603 
14-32-50.822447: 1539.0562391304, 1547.0164333737, 1554.7143785896, 1562.2791912353, 1537.7589812215, 1545.5875491612, 1553.6142500787, 1561.9154785447, 1537.930038742 , 1545.9878369046, 1553.9163448233, 1561.957361603 
14-32-50.823447: 1539.0556608126, 1547.0154607836, 1554.7131982998, 1562.2772055438, 1537.757442894 , 1545.5863826883, 1553.6132672553, 1561.9158762747, 1537.9281144648, 1545.9884204438, 1553.9163448233, 1561.9569638519
14-32-50.824447: 1539.0579740865, 1547.0146823316, 1554.7141825153, 1562.2805829692, 1537.7591730425, 1545.585605674 , 1553.6164096071, 1561.9144871306, 1537.9304243504, 1545.9895875237, 1553.915363538 , 1561.9563681956
14-32-50.825447: 1539.0548903508, 1547.0135137036, 1554.7151667321, 1562.2781993594, 1537.7595585653, 1545.585605674 , 1553.6156244978, 1561.9158762747, 1537.9292694067, 1545.9886143234, 1553.9151657448, 1561.9583530715
14-32-50.826447: 1539.0562391304, 1547.0146823316, 1554.7141825153, 1562.2787952612, 1537.7593667442, 1545.5848286604, 1553.6142500787, 1561.9140894013, 1537.9294612702, 1545.9874491458, 1553.9139885885, 1561.9557725397
14-32-50.827447: 1539.0562391304, 1547.0150706059, 1554.7126100779, 1562.2768095707, 1537.7589812215, 1545.5863826883, 1553.6156244978, 1561.9146850253, 1537.9294612702, 1545.9893936438, 1553.9173280301, 1561.9563681956
14-32-50.828447: 1539.0572036224, 1547.0158490582, 1554.7141825153, 1562.2809789442, 1537.7560945092, 1545.5854099956, 1553.6150351865, 1561.917067526 , 1537.9294612702, 1545.9891978633, 1553.9155594109, 1561.9587508234
14-32-50.829447: 1539.0541198897, 1547.0158490582, 1554.7131982998, 1562.2781993594, 1537.7568655518, 1545.5867721457, 1553.6160180121, 1561.9158762747, 1537.9290775433, 1545.9878369046, 1553.9159530771, 1561.9569638519
14-32-50.830447: 1539.0523849423, 1547.0139019772, 1554.7145765863, 1562.2793911634, 1537.7582120574, 1545.5865764671, 1553.6156244978, 1561.9144871306, 1537.9279226016, 1545.9886143234, 1553.914969872 , 1561.9557725397
14-32-50.831447: 1539.0558529572, 1547.0144862913, 1554.7130022258, 1562.2799870661, 1537.7591730425, 1545.5857994525, 1553.6130714587, 1561.916274005 , 1537.9304243504, 1545.9888101039, 1553.9163448233, 1561.9579572601
14-32-50.832447: 1539.0572036224, 1547.0154607836, 1554.7141825153, 1562.2781993594, 1537.7591730425, 1545.5861889096, 1553.6132672553, 1561.9152806498, 1537.9285000722, 1545.9874491458, 1553.9169343632, 1561.9583530715
14-32-50.833447: 1539.0560469857, 1547.0154607836, 1554.7124120817, 1562.2762136705, 1537.7597503864, 1545.5857994525, 1553.6136607685, 1561.91488292  , 1537.9285000722, 1545.9893936438, 1553.915363538 , 1561.9569638519
14-32-50.834447: 1539.0564312752, 1547.0144862913, 1554.7131982998, 1562.2772055438, 1537.7589812215, 1545.5854099956, 1553.6146435923, 1561.9146850253, 1537.9308099591, 1545.9874491458, 1553.9157552838, 1561.9559723851
14-32-50.835447: 1539.0585524061, 1547.0154607836, 1554.7147726607, 1562.2797871378, 1537.7568655518, 1545.5850224387, 1553.6160180121, 1561.9138915067, 1537.9290775433, 1545.9868656073, 1553.9147739993, 1561.9569638519
14-32-50.836447: 1539.0548903508, 1547.0117607648, 1554.711821938 , 1562.2815748481, 1537.7595585653, 1545.5869659246, 1553.6168031218, 1561.914289236 , 1537.9304243504, 1545.9872533658, 1553.9139885885, 1561.9563681956
14-32-50.837447: 1539.0548903508, 1547.015264743 , 1554.7126100779, 1562.2764116568, 1537.7587894006, 1545.584439204 , 1553.6154287005, 1561.9136936122, 1537.9294612702, 1545.988030784 , 1553.9151657448, 1561.9543833246
14-32-50.838447: 1539.055468668 , 1547.0139019772, 1554.7147726607, 1562.2799870661, 1537.7597503864, 1545.5857994525, 1553.6160180121, 1561.9128981545, 1537.9294612702, 1545.9878369046, 1553.9173280301, 1561.9553767296
14-32-50.839447: 1539.0558529572, 1547.0158490582, 1554.7124120817, 1562.2819727646, 1537.7584038782, 1545.5854099956, 1553.6134649717, 1561.9138915067, 1537.9294612702, 1545.9884204438, 1553.9137907957, 1561.9543833246
