14-34-12.232632: 1539.0518066273, 1547.017796144 , 1554.7165430997, 1562.2785972742, 1537.7582120574, 1545.5931858719, 1553.6183733434, 1561.9172654213, 1537.9336954463, 1545.9798650802, 1553.9139885885, 1561.9563681956
14-34-12.233632: 1539.0516144837, 1547.0179921852, 1554.7175253972, 1562.2813768604, 1537.7601359095, 1545.5927964113, 1553.6189626572, 1561.9182587791, 1537.9331179718, 1545.9804486134, 1553.9130053858, 1561.9587508234
14-34-12.234632: 1539.0518066273, 1547.0197451381, 1554.715952953 , 1562.2837585389, 1537.7595585653, 1545.5912423705, 1553.619160375 , 1561.917067526 , 1537.9327342431, 1545.9816137804, 1553.9126136414, 1561.9557725397
14-34-12.235632: 1539.0525770861, 1547.0179921852, 1554.715952953 , 1562.2766096432, 1537.7555190487, 1545.5918256104, 1553.6195519715, 1561.9164719001, 1537.9319630241, 1545.980642491 , 1553.9147739993, 1561.9563681956
14-34-12.236632: 1539.0521927985, 1547.0187706404, 1554.7153628066, 1562.2797871378, 1537.7585956991, 1545.5939628939, 1553.6179817475, 1561.9164719001, 1537.93177116  , 1545.9814199026, 1553.9133990508, 1561.9569638519
14-34-12.237632: 1539.0518066273, 1547.0179921852, 1554.7128061518, 1562.2785972742, 1537.7585956991, 1545.5943504553, 1553.6209264   , 1561.9178610478, 1537.9321567693, 1545.982003437 , 1553.9159530771, 1561.9597422937
14-34-12.238632: 1539.0518066273, 1547.0185765024, 1554.7161490277, 1562.2799870661, 1537.757442894 , 1545.5941566746, 1553.6205348028, 1561.9180589433, 1537.9313874319, 1545.980642491 , 1553.9135949232, 1561.9579572601
14-34-12.239632: 1539.0514204564, 1547.0197451381, 1554.7179194699, 1562.2789932482, 1537.7593667442, 1545.5941566746, 1553.6201412862, 1561.9172654213, 1537.9327342431, 1545.9816137804, 1553.9147739993, 1561.9571617573
14-34-12.240632: 1539.0535415734, 1547.01916082  , 1554.7163451026, 1562.2795891506, 1537.7572491929, 1545.5929901917, 1553.6162138096, 1561.9192501979, 1537.93177116  , 1545.9814199026, 1553.9147739993, 1561.957361603 
14-34-12.241632: 1539.0518066273, 1547.0187706404, 1554.7145765863, 1562.2791912353, 1537.7566718508, 1545.5933796524, 1553.6193561732, 1561.9194480938, 1537.9331179718, 1545.9812260248, 1553.9135949232, 1561.9579572601
14-34-12.242631: 1539.0506499988, 1547.0166294146, 1554.7149687352, 1562.2807809567, 1537.7582120574, 1545.5922131707, 1553.6193561732, 1561.9176631523, 1537.9329261074, 1545.9804486134, 1553.9147739993, 1561.9575595086
14-34-12.243632: 1539.0512283128, 1547.0187706404, 1554.7167391747, 1562.2801850534, 1537.7585956991, 1545.5920193905, 1553.6187668591, 1561.9152806498, 1537.9323486335, 1545.982197315 , 1553.9137907957, 1561.957361603 
14-34-12.244632: 1539.0529632576, 1547.0185765024, 1554.7149687352, 1562.2799870661, 1537.7562882101, 1545.5924069509, 1553.6205348028, 1561.9182587791, 1537.93177116  , 1545.9802528351, 1553.9147739993, 1561.9587508234
14-34-12.245631: 1539.0508421421, 1547.0156549208, 1554.713986441 , 1562.2768095707, 1537.7570573723, 1545.592602631 , 1553.6189626572, 1561.916274005 , 1537.9327342431, 1545.9798650802, 1553.9155594109, 1561.9553767296
14-34-12.246632: 1539.0523849423, 1547.017796144 , 1554.7145765863, 1562.2778014448, 1537.7587894006, 1545.5931858719, 1553.6205348028, 1561.917067526 , 1537.9325404977, 1545.9804486134, 1553.9116304405, 1561.9553767296
14-34-12.247632: 1539.0500716851, 1547.0185765024, 1554.7161490277, 1562.2811788728, 1537.7580202366, 1545.5924069509, 1553.6199454878, 1561.9176631523, 1537.9321567693, 1545.982003437 , 1553.9147739993, 1561.9569638519
14-34-12.248631: 1539.0493012289, 1547.0172137307, 1554.715952953 , 1562.2795891506, 1537.7584038782, 1545.5929901917, 1553.619160375 , 1561.916274005 , 1537.9333117173, 1545.9808363686, 1553.9139885885, 1561.9563681956
14-34-12.249632: 1539.0510361693, 1547.0185765024, 1554.7155588813, 1562.2793911634, 1537.7601359095, 1545.5908529108, 1553.6203370847, 1561.9190523021, 1537.9331179718, 1545.9812260248, 1553.915363538 , 1561.9569638519
14-34-12.250631: 1539.0500716851, 1547.0189647785, 1554.715952953 , 1562.2793911634, 1537.7580202366, 1545.5931858719, 1553.621319917 , 1561.9152806498, 1537.9308099591, 1545.9823930938, 1553.9124158489, 1561.9563681956
14-34-12.251631: 1539.0504578554, 1547.0185765024, 1554.7151667321, 1562.2770075572, 1537.7576347146, 1545.5927964113, 1553.6209264   , 1561.9182587791, 1537.9323486335, 1545.980642491 , 1553.9157552838, 1561.9581551658
14-34-12.252631: 1539.051998771 , 1547.0179921852, 1554.7149687352, 1562.2785972742, 1537.7578265353, 1545.5937691133, 1553.6209264   , 1561.9178610478, 1537.9327342431, 1545.9823930938, 1553.9155594109, 1561.9577574142
14-34-12.253632: 1539.0512283128, 1547.018380461 , 1554.7157549559, 1562.2799870661, 1537.7587894006, 1545.5916299305, 1553.6207306014, 1561.9178610478, 1537.9340810566, 1545.9808363686, 1553.914969872 , 1561.9603379526
14-34-12.254632: 1539.0510361693, 1547.0185765024, 1554.7161490277, 1562.2787952612, 1537.7576347146, 1545.5927964113, 1553.6193561732, 1561.9168696307, 1537.9321567693, 1545.9818095591, 1553.9120241048, 1561.9567659465
14-34-12.255631: 1539.0512283128, 1547.0168235521, 1554.717133247 , 1562.2817728358, 1537.757442894 , 1545.5937691133, 1553.61778403  , 1561.9176631523, 1537.9313874319, 1545.9823930938, 1553.9155594109, 1561.9577574142
14-34-12.256631: 1539.0493012289, 1547.017796144 , 1554.7153628066, 1562.2774054714, 1537.7580202366, 1545.592602631 , 1553.618571061 , 1561.9194480938, 1537.9313874319, 1545.9808363686, 1553.9126136414, 1561.9579572601
14-34-12.257632: 1539.0521927985, 1547.0160450988, 1554.7155588813, 1562.2768095707, 1537.7585956991, 1545.5918256104, 1553.6187668591, 1561.9178610478, 1537.9315792959, 1545.9800589576, 1553.9143803336, 1561.9583530715
14-34-12.258631: 1539.0500716851, 1547.0174078684, 1554.715952953 , 1562.2793911634, 1537.7587894006, 1545.5918256104, 1553.6195519715, 1561.9184566747, 1537.93177116  , 1545.979669302 , 1553.9135949232, 1561.9583530715
14-34-12.259631: 1539.0504578554, 1547.0179921852, 1554.7155588813, 1562.2793911634, 1537.7576347146, 1545.5927964113, 1553.6193561732, 1561.9174633167, 1537.93177116  , 1545.9816137804, 1553.9145781266, 1561.9579572601
14-34-12.260631: 1539.0508421421, 1547.0199392764, 1554.7161490277, 1562.2797871378, 1537.7578265353, 1545.5908529108, 1553.61778403  , 1561.9186545704, 1537.93177116  , 1545.980642491 , 1553.9130053858, 1561.9579572601
14-34-12.261631: 1539.051998771 , 1547.0172137307, 1554.7161490277, 1562.2783973463, 1537.7601359095, 1545.5920193905, 1553.621909233 , 1561.9192501979, 1537.9323486335, 1545.9816137804, 1553.9133990508, 1561.9589487293
14-34-12.262631: 1539.0527711137, 1547.0185765024, 1554.7163451026, 1562.2770075572, 1537.7578265353, 1545.592602631 , 1553.6181775454, 1561.917067526 , 1537.9319630241, 1545.98278085  , 1553.9139885885, 1561.9547810745
14-34-12.263631: 1539.0512283128, 1547.0179921852, 1554.7161490277, 1562.2801850534, 1537.7570573723, 1545.5916299305, 1553.6197477698, 1561.9188544063, 1537.9294612702, 1545.9810302463, 1553.9133990508, 1561.9579572601
14-34-12.264631: 1539.0529632576, 1547.0203275533, 1554.7153628066, 1562.2799870661, 1537.7566718508, 1545.5947399167, 1553.6205348028, 1561.9168696307, 1537.9310018229, 1545.9816137804, 1553.9130053858, 1561.9567659465
14-34-12.265631: 1539.0493012289, 1547.0213020529, 1554.7165430997, 1562.2807809567, 1537.7580202366, 1545.5920193905, 1553.618571061 , 1561.9168696307, 1537.9313874319, 1545.9802528351, 1553.9137907957, 1561.9557725397
14-34-12.266631: 1539.0521927985, 1547.0193549582, 1554.7149687352, 1562.2801850534, 1537.7587894006, 1545.5937691133, 1553.6171966367, 1561.9132958833, 1537.9319630241, 1545.982003437 , 1553.9145781266, 1561.9543833246
14-34-12.267631: 1539.0537337176, 1547.0179921852, 1554.7153628066, 1562.2774054714, 1537.7589812215, 1545.5933796524, 1553.6179817475, 1561.9188544063, 1537.9346585318, 1545.9794754247, 1553.9130053858, 1561.9593464815
14-34-12.268631: 1539.051998771 , 1547.0179921852, 1554.7149687352, 1562.2793911634, 1537.7557108688, 1545.592602631 , 1553.6197477698, 1561.9172654213, 1537.9319630241, 1545.9816137804, 1553.915363538 , 1561.9569638519
14-34-12.269631: 1539.0500716851, 1547.0189647785, 1554.7147726607, 1562.2797871378, 1537.7560945092, 1545.5929901917, 1553.6175882322, 1561.9182587791, 1537.9308099591, 1545.9810302463, 1553.9133990508, 1561.9581551658
14-34-12.270631: 1539.0514204564, 1547.0197451381, 1554.7149687352, 1562.2807809567, 1537.7572491929, 1545.5927964113, 1553.6187668591, 1561.9158762747, 1537.9304243504, 1545.980642491 , 1553.9139885885, 1561.9557725397
14-34-12.271631: 1539.0518066273, 1547.0179921852, 1554.715952953 , 1562.2805829692, 1537.7557108688, 1545.5920193905, 1553.6187668591, 1561.9164719001, 1537.9327342431, 1545.9808363686, 1553.9132012581, 1561.9563681956
14-34-12.272631: 1539.0494933719, 1547.0176020062, 1554.7141825153, 1562.2787952612, 1537.755902689 , 1545.5927964113, 1553.6199454878, 1561.9174633167, 1537.9304243504, 1545.9798650802, 1553.9139885885, 1561.9553767296
14-34-12.273631: 1539.0510361693, 1547.0185765024, 1554.7155588813, 1562.2813768604, 1537.7576347146, 1545.592602631 , 1553.6189626572, 1561.9168696307, 1537.9313874319, 1545.9808363686, 1553.9126136414, 1561.9579572601
14-34-12.274631: 1539.0512283128, 1547.0154607836, 1554.7165430997, 1562.2797871378, 1537.7587894006, 1545.5949336975, 1553.6195519715, 1561.9176631523, 1537.93177116  , 1545.9810302463, 1553.9137907957, 1561.9569638519
14-34-12.275631: 1539.0518066273, 1547.0174078684, 1554.713986441 , 1562.2797871378, 1537.7591730425, 1545.5929901917, 1553.6171966367, 1561.9158762747, 1537.9323486335, 1545.9808363686, 1553.9130053858, 1561.9569638519
14-34-12.276631: 1539.0518066273, 1547.0187706404, 1554.7141825153, 1562.2785972742, 1537.7584038782, 1545.592602631 , 1553.6189626572, 1561.9178610478, 1537.9313874319, 1545.9810302463, 1553.9139885885, 1561.9563681956
14-34-12.277631: 1539.0498795419, 1547.0185765024, 1554.7149687352, 1562.2789932482, 1537.7576347146, 1545.5931858719, 1553.6193561732, 1561.9180589433, 1537.9313874319, 1545.9812260248, 1553.9137907957, 1561.9583530715
14-34-12.278631: 1539.0525770861, 1547.01916082  , 1554.7137884445, 1562.2781993594, 1537.7557108688, 1545.5914361504, 1553.619160375 , 1561.9188544063, 1537.930038742 , 1545.9808363686, 1553.9130053858, 1561.9579572601
14-34-12.279631: 1539.0523849423, 1547.0205235951, 1554.7149687352, 1562.2799870661, 1537.7584038782, 1545.5931858719, 1553.6179817475, 1561.9188544063, 1537.9327342431, 1545.9798650802, 1553.9147739993, 1561.9587508234
14-34-12.280631: 1539.0527711137, 1547.0187706404, 1554.7147726607, 1562.2776034581, 1537.7576347146, 1545.592602631 , 1553.6187668591, 1561.916274005 , 1537.9327342431, 1545.9808363686, 1553.9143803336, 1561.957361603 
14-34-12.281631: 1539.0498795419, 1547.0156549208, 1554.7175253972, 1562.2781993594, 1537.7566718508, 1545.5920193905, 1553.6199454878, 1561.9186545704, 1537.93177116  , 1545.9823930938, 1553.9133990508, 1561.9577574142
14-34-12.282631: 1539.0498795419, 1547.0187706404, 1554.7153628066, 1562.2780013726, 1537.7595585653, 1545.5947399167, 1553.6187668591, 1561.9172654213, 1537.93177116  , 1545.982003437 , 1553.9151657448, 1561.9557725397
14-34-12.283631: 1539.0514204564, 1547.0179921852, 1554.7135923703, 1562.2801850534, 1537.7587894006, 1545.592602631 , 1553.6197477698, 1561.9172654213, 1537.9333117173, 1545.9823930938, 1553.9133990508, 1561.9585529176
14-34-12.284631: 1539.0498795419, 1547.0197451381, 1554.7143785896, 1562.2778014448, 1537.757442894 , 1545.5945461358, 1553.6181775454, 1561.9176631523, 1537.9327342431, 1545.9810302463, 1553.9135949232, 1561.9589487293
14-34-12.285631: 1539.0506499988, 1547.0189647785, 1554.7149687352, 1562.2787952612, 1537.7585956991, 1545.5941566746, 1553.6187668591, 1561.9172654213, 1537.9331179718, 1545.9823930938, 1553.914969872 , 1561.9569638519
14-34-12.286631: 1539.0506499988, 1547.0185765024, 1554.7145765863, 1562.2781993594, 1537.757442894 , 1545.5927964113, 1553.6162138096, 1561.916274005 , 1537.9308099591, 1545.982197315 , 1553.9143803336, 1561.957361603 
14-34-12.287631: 1539.0531554016, 1547.01916082  , 1554.7161490277, 1562.2774054714, 1537.7562882101, 1545.5924069509, 1553.6199454878, 1561.9182587791, 1537.9311936869, 1545.9825869719, 1553.9145781266, 1561.9587508234
14-34-12.288631: 1539.0504578554, 1547.0199392764, 1554.7135923703, 1562.2787952612, 1537.7576347146, 1545.5933796524, 1553.6193561732, 1561.9174633167, 1537.9327342431, 1545.9818095591, 1553.9135949232, 1561.9567659465
14-34-12.289631: 1539.0516144837, 1547.0179921852, 1554.7153628066, 1562.2780013726, 1537.7568655518, 1545.5924069509, 1553.6201412862, 1561.9184566747, 1537.9313874319, 1545.982003437 , 1553.914184461 , 1561.9589487293
14-34-12.290631: 1539.0506499988, 1547.0185765024, 1554.7157549559, 1562.2805829692, 1537.7605214327, 1545.592602631 , 1553.6189626572, 1561.9174633167, 1537.9323486335, 1545.9804486134, 1553.9139885885, 1561.9559723851
14-34-12.291631: 1539.0525770861, 1547.0213020529, 1554.713986441 , 1562.2795891506, 1537.7595585653, 1545.5922131707, 1553.6164096071, 1561.9172654213, 1537.9329261074, 1545.9816137804, 1553.9126136414, 1561.9551768844
14-34-12.292631: 1539.051998771 , 1547.01916082  , 1554.7149687352, 1562.2785972742, 1537.7568655518, 1545.5927964113, 1553.6199454878, 1561.9172654213, 1537.9331179718, 1545.9798650802, 1553.9120241048, 1561.9583530715
14-34-12.293631: 1539.0527711137, 1547.017796144 , 1554.7126100779, 1562.2805829692, 1537.7587894006, 1545.5920193905, 1553.6203370847, 1561.9168696307, 1537.9327342431, 1545.9816137804, 1553.9132012581, 1561.9559723851
14-34-12.294631: 1539.0518066273, 1547.0179921852, 1554.7147726607, 1562.2780013726, 1537.7568655518, 1545.5922131707, 1553.6203370847, 1561.9178610478, 1537.9336954463, 1545.9816137804, 1553.9133990508, 1561.9589487293
14-34-12.295631: 1539.0512283128, 1547.0172137307, 1554.7151667321, 1562.2797871378, 1537.7584038782, 1545.5920193905, 1553.6171966367, 1561.9164719001, 1537.9319630241, 1545.9790857694, 1553.9135949232, 1561.9569638519
14-34-12.296631: 1539.0527711137, 1547.0172137307, 1554.7131982998, 1562.2783973463, 1537.7582120574, 1545.5943504553, 1553.6189626572, 1561.9180589433, 1537.9311936869, 1545.98278085  , 1553.9122199768, 1561.9571617573
14-34-12.297631: 1539.0504578554, 1547.0185765024, 1554.7153628066, 1562.2819727646, 1537.7566718508, 1545.5912423705, 1553.6183733434, 1561.916274005 , 1537.9321567693, 1545.980642491 , 1553.9124158489, 1561.9567659465
14-34-12.298631: 1539.0523849423, 1547.01916082  , 1554.7165430997, 1562.2827666573, 1537.7566718508, 1545.5918256104, 1553.6173924344, 1561.9176631523, 1537.9319630241, 1545.9818095591, 1553.9118263125, 1561.9589487293
14-34-12.299631: 1539.0535415734, 1547.0185765024, 1554.7145765863, 1562.2781993594, 1537.7580202366, 1545.5933796524, 1553.6193561732, 1561.9192501979, 1537.9313874319, 1545.9818095591, 1553.914969872 , 1561.9569638519
14-34-12.300631: 1539.0498795419, 1547.0185765024, 1554.7130022258, 1562.2772055438, 1537.757442894 , 1545.5902696717, 1553.6171966367, 1561.9188544063, 1537.9327342431, 1545.9810302463, 1553.9133990508, 1561.957361603 
14-34-12.301631: 1539.0508421421, 1547.0185765024, 1554.7135923703, 1562.2791912353, 1537.7572491929, 1545.5929901917, 1553.6199454878, 1561.9154785447, 1537.9310018229, 1545.9818095591, 1553.9143803336, 1561.9541854199
14-34-12.302631: 1539.0523849423, 1547.0185765024, 1554.7126100779, 1562.2793911634, 1537.7551335279, 1545.5927964113, 1553.619160375 , 1561.9164719001, 1537.9313874319, 1545.980642491 , 1553.915363538 , 1561.9583530715
14-34-12.303631: 1539.0506499988, 1547.0179921852, 1554.713986441 , 1562.2781993594, 1537.7593667442, 1545.5931858719, 1553.6197477698, 1561.9172654213, 1537.9321567693, 1545.9792815474, 1553.9143803336, 1561.9577574142
14-34-12.304631: 1539.0516144837, 1547.0174078684, 1554.7143785896, 1562.2797871378, 1537.7589812215, 1545.5929901917, 1553.6187668591, 1561.9184566747, 1537.9335035818, 1545.9802528351, 1553.9145781266, 1561.9583530715
14-34-12.305631: 1539.0527711137, 1547.0168235521, 1554.7157549559, 1562.2776034581, 1537.7595585653, 1545.5927964113, 1553.6195519715, 1561.9186545704, 1537.9336954463, 1545.9812260248, 1553.9143803336, 1561.9583530715
14-34-12.306631: 1539.0516144837, 1547.0203275533, 1554.7155588813, 1562.2795891506, 1537.7551335279, 1545.5918256104, 1553.6187668591, 1561.9176631523, 1537.9319630241, 1545.982197315 , 1553.9139885885, 1561.9579572601
14-34-12.307631: 1539.0510361693, 1547.0199392764, 1554.7128061518, 1562.2803830408, 1537.7580202366, 1545.5931858719, 1553.6209264   , 1561.916274005 , 1537.9319630241, 1545.9804486134, 1553.9139885885, 1561.9569638519
14-34-12.308631: 1539.0512283128, 1547.0162392363, 1554.717133247 , 1562.2776034581, 1537.7578265353, 1545.5924069509, 1553.6187668591, 1561.9180589433, 1537.9323486335, 1545.980642491 , 1553.9139885885, 1561.9589487293
14-34-12.309631: 1539.0518066273, 1547.0193549582, 1554.7147726607, 1562.2797871378, 1537.7587894006, 1545.5924069509, 1553.6193561732, 1561.9184566747, 1537.9331179718, 1545.9818095591, 1553.9132012581, 1561.9583530715
14-34-12.310631: 1539.0518066273, 1547.01916082  , 1554.7141825153, 1562.2811788728, 1537.755902689 , 1545.5918256104, 1553.6193561732, 1561.9194480938, 1537.9315792959, 1545.980642491 , 1553.9137907957, 1561.9599421401
14-34-12.311631: 1539.0498795419, 1547.0205235951, 1554.7145765863, 1562.2805829692, 1537.7589812215, 1545.592602631 , 1553.6199454878, 1561.9180589433, 1537.9321567693, 1545.9814199026, 1553.9143803336, 1561.9579572601
14-34-12.312631: 1539.0523849423, 1547.0193549582, 1554.715952953 , 1562.2805829692, 1537.7582120574, 1545.592602631 , 1553.6193561732, 1561.9178610478, 1537.9323486335, 1545.9808363686, 1553.9163448233, 1561.9569638519
14-34-12.313631: 1539.0512283128, 1547.01916082  , 1554.7143785896, 1562.2793911634, 1537.7601359095, 1545.5922131707, 1553.6195519715, 1561.9178610478, 1537.9331179718, 1545.979669302 , 1553.914969872 , 1561.9577574142
14-34-12.314631: 1539.0531554016, 1547.0174078684, 1554.715952953 , 1562.2795891506, 1537.7560945092, 1545.5941566746, 1553.6187668591, 1561.9180589433, 1537.9308099591, 1545.982197315 , 1553.9126136414, 1561.9585529176
14-34-12.315631: 1539.051998771 , 1547.0199392764, 1554.715952953 , 1562.2772055438, 1537.7591730425, 1545.5918256104, 1553.6193561732, 1561.9158762747, 1537.9323486335, 1545.982197315 , 1553.9155594109, 1561.9563681956
14-34-12.316631: 1539.0541198897, 1547.0197451381, 1554.7169352496, 1562.2803830408, 1537.7576347146, 1545.592602631 , 1553.6179817475, 1561.9190523021, 1537.9308099591, 1545.9804486134, 1553.9137907957, 1561.9583530715
14-34-12.317631: 1539.0514204564, 1547.0174078684, 1554.7155588813, 1562.2789932482, 1537.7582120574, 1545.5912423705, 1553.61778403  , 1561.9164719001, 1537.9311936869, 1545.980642491 , 1553.9139885885, 1561.9553767296
14-34-12.318631: 1539.0494933719, 1547.01916082  , 1554.7155588813, 1562.2778014448, 1537.7576347146, 1545.5933796524, 1553.6181775454, 1561.917067526 , 1537.93177116  , 1545.9814199026, 1553.9137907957, 1561.9577574142
14-34-12.319631: 1539.051998771 , 1547.0179921852, 1554.7137884445, 1562.2780013726, 1537.7576347146, 1545.5931858719, 1553.6209264   , 1561.9182587791, 1537.9321567693, 1545.9825869719, 1553.9135949232, 1561.9567659465
14-34-12.320631: 1539.0518066273, 1547.01916082  , 1554.7175253972, 1562.2805829692, 1537.7570573723, 1545.5931858719, 1553.6201412862, 1561.9174633167, 1537.9321567693, 1545.9814199026, 1553.9155594109, 1561.957361603 
14-34-12.321631: 1539.0516144837, 1547.01916082  , 1554.7137884445, 1562.2799870661, 1537.7589812215, 1545.5929901917, 1553.618571061 , 1561.9156783798, 1537.9327342431, 1545.9812260248, 1553.9139885885, 1561.9561702903
14-34-12.322631: 1539.0512283128, 1547.0207177336, 1554.7161490277, 1562.2795891506, 1537.7601359095, 1545.5943504553, 1553.6193561732, 1561.914289236 , 1537.9310018229, 1545.9802528351, 1553.9147739993, 1561.9557725397
14-34-12.323631: 1539.0512283128, 1547.0197451381, 1554.7163451026, 1562.2811788728, 1537.7580202366, 1545.5922131707, 1553.6175882322, 1561.9176631523, 1537.9327342431, 1545.982197315 , 1553.9143803336, 1561.9563681956
14-34-12.324631: 1539.0516144837, 1547.0197451381, 1554.7153628066, 1562.2781993594, 1537.7582120574, 1545.5922131707, 1553.6179817475, 1561.9178610478, 1537.9329261074, 1545.9798650802, 1553.914184461 , 1561.9577574142
14-34-12.325631: 1539.0514204564, 1547.01916082  , 1554.7141825153, 1562.2776034581, 1537.7584038782, 1545.5931858719, 1553.6183733434, 1561.9192501979, 1537.9327342431, 1545.9800589576, 1553.9145781266, 1561.9597422937
14-34-12.326631: 1539.0500716851, 1547.0168235521, 1554.7157549559, 1562.2793911634, 1537.7593667442, 1545.5943504553, 1553.6181775454, 1561.9152806498, 1537.9327342431, 1545.9802528351, 1553.9167384899, 1561.9553767296
14-34-12.327631: 1539.0493012289, 1547.0179921852, 1554.715952953 , 1562.2823687403, 1537.7585956991, 1545.5927964113, 1553.618571061 , 1561.9176631523, 1537.93177116  , 1545.9810302463, 1553.9137907957, 1561.9577574142
14-34-12.328631: 1539.051998771 , 1547.0193549582, 1554.7145765863, 1562.2789932482, 1537.7584038782, 1545.5914361504, 1553.6187668591, 1561.917067526 , 1537.9319630241, 1545.9814199026, 1553.914969872 , 1561.957361603 
14-34-12.329631: 1539.0512283128, 1547.0185765024, 1554.715952953 , 1562.2801850534, 1537.7564800304, 1545.5914361504, 1553.6168031218, 1561.9152806498, 1537.9306162142, 1545.9812260248, 1553.9130053858, 1561.9559723851
14-34-12.330631: 1539.0510361693, 1547.0185765024, 1554.7153628066, 1562.2766096432, 1537.7566718508, 1545.592602631 , 1553.6209264   , 1561.9178610478, 1537.9327342431, 1545.9804486134, 1553.9161489502, 1561.9589487293
14-34-12.331631: 1539.0525770861, 1547.0185765024, 1554.7145765863, 1562.2805829692, 1537.7589812215, 1545.5927964113, 1553.6181775454, 1561.9178610478, 1537.9313874319, 1545.9812260248, 1553.9147739993, 1561.9569638519
14-34-12.332631: 1539.0510361693, 1547.0172137307, 1554.7153628066, 1562.2817728358, 1537.7570573723, 1545.592602631 , 1553.6183733434, 1561.9176631523, 1537.9327342431, 1545.9816137804, 1553.9130053858, 1561.9569638519
14-34-12.333631: 1539.0491090859, 1547.0174078684, 1554.7163451026, 1562.2801850534, 1537.7584038782, 1545.5924069509, 1553.6199454878, 1561.9166697953, 1537.9327342431, 1545.9808363686, 1553.9128095136, 1561.9585529176
14-34-12.334631: 1539.0512283128, 1547.0199392764, 1554.713986441 , 1562.2803830408, 1537.7589812215, 1545.5918256104, 1553.6175882322, 1561.9160741698, 1537.9319630241, 1545.9812260248, 1553.9157552838, 1561.9577574142
14-34-12.335631: 1539.0533475456, 1547.0189647785, 1554.7151667321, 1562.2813768604, 1537.7582120574, 1545.5929901917, 1553.6195519715, 1561.9194480938, 1537.93177116  , 1545.9808363686, 1553.9147739993, 1561.9593464815
14-34-12.336631: 1539.0506499988, 1547.0179921852, 1554.7149687352, 1562.2793911634, 1537.7566718508, 1545.5927964113, 1553.6197477698, 1561.9172654213, 1537.9327342431, 1545.9804486134, 1553.9143803336, 1561.9577574142
14-34-12.337631: 1539.0529632576, 1547.0176020062, 1554.713986441 , 1562.2783973463, 1537.7580202366, 1545.5935734329, 1553.6203370847, 1561.9186545704, 1537.9319630241, 1545.9804486134, 1553.9133990508, 1561.9571617573
14-34-12.338631: 1539.0500716851, 1547.017796144 , 1554.7145765863, 1562.2797871378, 1537.757442894 , 1545.5929901917, 1553.6195519715, 1561.917067526 , 1537.9313874319, 1545.9798650802, 1553.9137907957, 1561.9581551658
14-34-12.339631: 1539.0494933719, 1547.0174078684, 1554.7155588813, 1562.2789932482, 1537.7589812215, 1545.5939628939, 1553.61778403  , 1561.9182587791, 1537.9319630241, 1545.9816137804, 1553.9147739993, 1561.9587508234
14-34-12.340631: 1539.0527711137, 1547.0185765024, 1554.715952953 , 1562.2791912353, 1537.7566718508, 1545.5931858719, 1553.6179817475, 1561.9168696307, 1537.9333117173, 1545.9810302463, 1553.9143803336, 1561.957361603 
