14-32-27.201684: 1539.0518085111, 1547.005727336 , 1554.7053342321, 1562.2724422341, 1537.7310868195, 1545.5607302284, 1553.5808674134, 1561.9011894989, 1537.9544810559, 1546.0172025912, 1553.940316606 , 1561.9649053323
14-32-27.202683: 1539.0518085111, 1547.0037783773, 1554.7021874739, 1562.2688688004, 1537.7310868195, 1545.5611177731, 1553.5802781285, 1561.9011894989, 1537.9554441674, 1546.0183697145, 1553.9387438131, 1561.9633181939
14-32-27.203683: 1539.0498814257, 1547.003584243 , 1554.7021874739, 1562.2706545447, 1537.7308950055, 1545.5585911371, 1553.5822417735, 1561.9023807277, 1537.9546729256, 1546.0173983789, 1553.9412979228, 1561.9639138555
14-32-27.204683: 1539.0489169429, 1547.0043626838, 1554.7021874739, 1562.2698606644, 1537.7295466673, 1545.5605345564, 1553.5820459846, 1561.9017851131, 1537.9540973164, 1546.0175922658, 1553.9401188065, 1561.963516101 
14-32-27.205683: 1539.0489169429, 1547.005531298 , 1554.7031716754, 1562.2710524556, 1537.7303176833, 1545.5599513401, 1553.583026849 , 1561.9005938851, 1537.9544810559, 1546.0173983789, 1553.9407083644, 1561.96430967  
14-32-27.206683: 1539.0506518825, 1547.0070900875, 1554.7027776102, 1562.269464695 , 1537.730701311 , 1545.5618966626, 1553.5816524875, 1561.9047631909, 1537.9558279075, 1546.0183697145, 1553.9379583781, 1561.9655009951
14-32-27.207683: 1539.0500735689, 1547.0045587215, 1554.7031716754, 1562.2690667849, 1537.7293548537, 1545.5587868086, 1553.5842054235, 1561.9025805595, 1537.9540973164, 1546.0168148178, 1553.940316606 , 1561.9658987507
14-32-27.208683: 1539.052386826 , 1547.0029999371, 1554.7029756039, 1562.271648352 , 1537.730701311 , 1545.5617009903, 1553.5814566988, 1561.9025805595, 1537.9537116961, 1546.0185636016, 1553.9405124852, 1561.9639138555
14-32-27.209683: 1539.0489169429, 1547.0049469906, 1554.7008111316, 1562.2692647694, 1537.7318559565, 1545.5632568715, 1553.5814566988, 1561.9000002119, 1537.9540973164, 1546.0183697145, 1553.9409042437, 1561.96430967  
14-32-27.210683: 1539.0493031126, 1547.0049469906, 1554.7012051958, 1562.2734360437, 1537.7303176833, 1545.5617009903, 1553.5806716249, 1561.9023807277, 1537.9525567175, 1546.0168148178, 1553.93933337  , 1561.9658987507
