14-34-22.507529: 1539.0780196123, 1547.0214980949, 1554.7251973558, 1562.2821726935, 1537.7711036509, 1545.5961020831, 1553.634478856 , 1561.9208411271, 1537.9109899262, 1545.9759780378, 1553.90298908  , 1561.9527981479
14-34-22.508529: 1539.076284611 , 1547.0193568615, 1554.7214603662, 1562.2831665155, 1537.7701426508, 1545.5990183054, 1553.634087252 , 1561.9256042332, 1537.907910785 , 1545.9779225069, 1553.9035766894, 1561.9569657921
14-34-22.509529: 1539.0749357962, 1547.0213039562, 1554.7234268971, 1562.2831665155, 1537.7718747085, 1545.5982412783, 1553.6317299535, 1561.9244129689, 1537.9104124687, 1545.9788937929, 1553.9033808196, 1561.9551788246
14-34-22.510529: 1539.0764767608, 1547.0228608741, 1554.7210682141, 1562.2821726935, 1537.7709118269, 1545.5990183054, 1553.6321234759, 1561.9232217064, 1537.9088738382, 1545.9767554447, 1553.9035766894, 1561.9537896106
14-34-22.511529: 1539.0749357962, 1547.0236412376, 1554.7230347439, 1562.2821726935, 1537.7711036509, 1545.5966853267, 1553.6315341521, 1561.9238173374, 1537.9084882406, 1545.9773389756, 1553.9008268346, 1561.9537896106
14-34-22.512529: 1539.0757062781, 1547.021694137 , 1554.7234268971, 1562.2813788015, 1537.7712973555, 1545.5999891154, 1553.634087252 , 1561.9214367563, 1537.9096431531, 1545.9785060387, 1553.9037744796, 1561.9522024948
14-34-22.513529: 1539.0743574643, 1547.0199411797, 1554.7232308205, 1562.2831665155, 1537.770720003 , 1545.5972685707, 1553.6346765777, 1561.9216346527, 1537.9100287513, 1545.9767554447, 1553.9016122321, 1561.9531939567
14-34-22.514529: 1539.0749357962, 1547.0232510558, 1554.7242150487, 1562.2819747057, 1537.7720665328, 1545.5982412783, 1553.634087252 , 1561.9224281792, 1537.9109899262, 1545.9785060387, 1553.9033808196, 1561.9537896106
14-34-22.515529: 1539.0757062781, 1547.0236412376, 1554.7214603662, 1562.2795910916, 1537.7720665328, 1545.5990183054, 1553.6327128002, 1561.9226260759, 1537.9096431531, 1545.9771431981, 1553.9022017608, 1561.9531939567
14-34-22.516529: 1539.0745496136, 1547.0232510558, 1554.7240170495, 1562.2829665863, 1537.7712973555, 1545.5972685707, 1553.634087252 , 1561.9236194404, 1537.9100287513, 1545.9788937929, 1553.9061306835, 1561.9537896106
14-34-22.517529: 1539.076284611 , 1547.0218882759, 1554.7218544409, 1562.2855481994, 1537.7724501813, 1545.5976580336, 1553.6333021249, 1561.9238173374, 1537.9109899262, 1545.9785060387, 1553.9018100218, 1561.9551788246
14-34-22.518529: 1539.0735869837, 1547.0199411797, 1554.7244111255, 1562.2825706104, 1537.770720003 , 1545.5976580336, 1553.6331044035, 1561.9208411271, 1537.9098350117, 1545.9781163839, 1553.9033808196, 1561.9522024948
14-34-22.519529: 1539.0757062781, 1547.0218882759, 1554.7220505172, 1562.2833645036, 1537.7734130649, 1545.5996015512, 1553.6348723799, 1561.9234215435, 1537.9111817851, 1545.9773389756, 1553.9014163627, 1561.9533938014
14-34-22.520528: 1539.0764767608, 1547.0230569166, 1554.7222485158, 1562.2809808853, 1537.7711036509, 1545.6003785796, 1553.6333021249, 1561.9232217064, 1537.9081045241, 1545.9783102609, 1553.9037744796, 1561.9547830148
14-34-22.521528: 1539.0774412781, 1547.0207196369, 1554.7218544409, 1562.2829665863, 1537.7716810037, 1545.5964915454, 1553.6315341521, 1561.9226260759, 1537.9111817851, 1545.9765596673, 1553.9061306835, 1561.9527981479
14-34-22.522529: 1539.0743574643, 1547.0213039562, 1554.7242150487, 1562.2819747057, 1537.7714891796, 1545.5976580336, 1553.6329086018, 1561.9244129689, 1537.9090656966, 1545.9771431981, 1553.9041662196, 1561.9551788246
14-34-22.523529: 1539.0749357962, 1547.0213039562, 1554.7218544409, 1562.2835624918, 1537.7712973555, 1545.5970747893, 1553.634087252 , 1561.9232217064, 1537.9094512946, 1545.9781163839, 1553.9016122321, 1561.9551788246
14-34-22.524529: 1539.0743574643, 1547.022666735 , 1554.7232308205, 1562.2825706104, 1537.7724501813, 1545.5978518152, 1553.634283054 , 1561.9240152345, 1537.9111817851, 1545.9775328524, 1553.90436401  , 1561.9547830148
14-34-22.525528: 1539.0753200951, 1547.022472596 , 1554.7222485158, 1562.28376048  , 1537.7728357108, 1545.5957145209, 1553.6336937285, 1561.9234215435, 1537.9104124687, 1545.9783102609, 1553.9023995506, 1561.9547830148
14-34-22.526529: 1539.0782117625, 1547.022666735 , 1554.7240170495, 1562.2813788015, 1537.770720003 , 1545.5964915454, 1553.6327128002, 1561.9250086008, 1537.9094512946, 1545.9771431981, 1553.9016122321, 1561.9563701358
14-34-22.527529: 1539.0766689106, 1547.0232510558, 1554.7206741398, 1562.28376048  , 1537.7714891796, 1545.5974623522, 1553.6315341521, 1561.9236194404, 1537.9098350117, 1545.9757822606, 1553.9008268346, 1561.9549809197
14-34-22.528528: 1539.0755141285, 1547.0230569166, 1554.7234268971, 1562.2821726935, 1537.7703344746, 1545.5978518152, 1553.6356575085, 1561.9254063357, 1537.9086800989, 1545.9775328524, 1553.9037744796, 1561.9553786698
14-34-22.529529: 1539.0732008018, 1547.0213039562, 1554.7226406686, 1562.2825706104, 1537.7716810037, 1545.5982412783, 1553.6323192774, 1561.9228259128, 1537.9094512946, 1545.9788937929, 1553.9016122321, 1561.9541873601
14-34-22.530529: 1539.073971282 , 1547.0218882759, 1554.7224445922, 1562.2833645036, 1537.7732212404, 1545.5996015512, 1553.6356575085, 1561.9234215435, 1537.91022061  , 1545.9773389756, 1553.9057389425, 1561.9547830148
14-34-22.531528: 1539.0751279456, 1547.0232510558, 1554.7240170495, 1562.2829665863, 1537.7720665328, 1545.5966853267, 1553.6309448288, 1561.9242150717, 1537.9096431531, 1545.9771431981, 1553.9022017608, 1561.9549809197
14-34-22.532528: 1539.0755141285, 1547.0211098175, 1554.7224445922, 1562.2825706104, 1537.7701426508, 1545.5986288419, 1553.6348723799, 1561.9230238096, 1537.9090656966, 1545.9779225069, 1553.90436401  , 1561.9551788246
14-34-22.533529: 1539.0757062781, 1547.0222765537, 1554.7234268971, 1562.2829665863, 1537.7716810037, 1545.5984350601, 1553.6348723799, 1561.9216346527, 1537.9094512946, 1545.9767554447, 1553.9016122321, 1561.9537896106
14-34-22.534529: 1539.0732008018, 1547.0213039562, 1554.7214603662, 1562.2831665155, 1537.7693734755, 1545.5986288419, 1553.6333021249, 1561.9240152345, 1537.9094512946, 1545.9761719142, 1553.9016122321, 1561.9547830148
14-34-22.535529: 1539.076284611 , 1547.0238353769, 1554.7236248961, 1562.2815767892, 1537.7716810037, 1545.5988245235, 1553.634478856 , 1561.926199866 , 1537.9100287513, 1545.9796712028, 1553.9033808196, 1561.9567678867
14-34-22.536528: 1539.0757062781, 1547.0218882759, 1554.7240170495, 1562.284356386 , 1537.772258357 , 1545.5984350601, 1553.6331044035, 1561.9248107035, 1537.9100287513, 1545.9771431981, 1553.9022017608, 1561.9569657921
14-34-22.537529: 1539.0743574643, 1547.021694137 , 1554.7242150487, 1562.2853502107, 1537.7701426508, 1545.5980455968, 1553.6333021249, 1561.9234215435, 1537.9086800989, 1545.9767554447, 1553.9037744796, 1561.9537896106
14-34-22.538528: 1539.0743574643, 1547.022666735 , 1554.7234268971, 1562.2831665155, 1537.7728357108, 1545.5976580336, 1553.632515079 , 1561.9224281792, 1537.9090656966, 1545.9771431981, 1553.9002373069, 1561.9549809197
14-34-22.539529: 1539.0774412781, 1547.0238353769, 1554.7248052017, 1562.2833645036, 1537.7714891796, 1545.5961020831, 1553.6336937285, 1561.9242150717, 1537.9096431531, 1545.9771431981, 1553.9035766894, 1561.9547830148
14-34-22.540528: 1539.0749357962, 1547.0222765537, 1554.7251973558, 1562.2839604093, 1537.7697571228, 1545.5970747893, 1553.6323192774, 1561.9254063357, 1537.9092575551, 1545.9763657907, 1553.9012204933, 1561.9561722306
14-34-22.541528: 1539.0732008018, 1547.0218882759, 1554.7230347439, 1562.2807828978, 1537.770720003 , 1545.5996015512, 1553.6323192774, 1561.9208411271, 1537.9098350117, 1545.9781163839, 1553.90436401  , 1561.9541873601
14-34-22.542529: 1539.0749357962, 1547.0213039562, 1554.7208702157, 1562.2811808139, 1537.7716810037, 1545.5980455968, 1553.6336937285, 1561.9246108661, 1537.9107980673, 1545.9792834481, 1553.9045598801, 1561.9553786698
14-34-22.543529: 1539.0755141285, 1547.022472596 , 1554.7251973558, 1562.2849522925, 1537.7697571228, 1545.5966853267, 1553.63114063  , 1561.9238173374, 1537.9104124687, 1545.9779225069, 1553.9025954203, 1561.9547830148
14-34-22.544528: 1539.0760905774, 1547.0220824148, 1554.7257875096, 1562.2807828978, 1537.7701426508, 1545.5976580336, 1553.636442638 , 1561.9220304458, 1537.9084882406, 1545.9765596673, 1553.9027912899, 1561.9527981479
14-34-22.545528: 1539.0755141285, 1547.0205254984, 1554.7228367451, 1562.2789951893, 1537.7724501813, 1545.5997953333, 1553.6350681821, 1561.9242150717, 1537.9084882406, 1545.9788937929, 1553.9020058912, 1561.9547830148
14-34-22.546528: 1539.0751279456, 1547.0244196985, 1554.7210682141, 1562.2825706104, 1537.770720003 , 1545.5972685707, 1553.6309448288, 1561.9234215435, 1537.9098350117, 1545.9783102609, 1553.9023995506, 1561.9533938014
14-34-22.547528: 1539.0757062781, 1547.0236412376, 1554.7250012787, 1562.2829665863, 1537.7711036509, 1545.5990183054, 1553.6352659039, 1561.9228259128, 1537.9100287513, 1545.9753945079, 1553.9049535408, 1561.9537896106
14-34-22.548528: 1539.0755141285, 1547.0205254984, 1554.7242150487, 1562.2821726935, 1537.7716810037, 1545.5972685707, 1553.634087252 , 1561.9212369197, 1537.9106062085, 1545.9775328524, 1553.90298908  , 1561.952400399 
14-34-22.549529: 1539.0755141285, 1547.0230569166, 1554.7224445922, 1562.2795910916, 1537.772258357 , 1545.5974623522, 1553.6348723799, 1561.9232217064, 1537.9092575551, 1545.9771431981, 1553.9023995506, 1561.95577448  
14-34-22.550529: 1539.0749357962, 1547.0207196369, 1554.7244111255, 1562.2823706814, 1537.7695652991, 1545.5970747893, 1553.6323192774, 1561.9246108661, 1537.9096431531, 1545.9763657907, 1553.9031849497, 1561.9547830148
14-34-22.551528: 1539.0768629443, 1547.0213039562, 1554.7242150487, 1562.2847543039, 1537.7711036509, 1545.5962977642, 1553.6329086018, 1561.9224281792, 1537.9086800989, 1545.9765596673, 1553.9041662196, 1561.9533938014
14-34-22.552528: 1539.0747417629, 1547.022666735 , 1554.7220505172, 1562.2817747769, 1537.7720665328, 1545.5982412783, 1553.6346765777, 1561.9242150717, 1537.9098350117, 1545.9755883842, 1553.9023995506, 1561.9549809197
14-34-22.553528: 1539.0758984277, 1547.0230569166, 1554.7238209728, 1562.2803849818, 1537.7732212404, 1545.5974623522, 1553.634087252 , 1561.9246108661, 1537.9113755251, 1545.9785060387, 1553.9027912899, 1561.9553786698
14-34-22.554528: 1539.0760905774, 1547.0232510558, 1554.7236248961, 1562.2863420956, 1537.7699489465, 1545.5986288419, 1553.6354617062, 1561.9242150717, 1537.9096431531, 1545.9771431981, 1553.9023995506, 1561.95577448  
14-34-22.555528: 1539.0743574643, 1547.0236412376, 1554.7236248961, 1562.2815767892, 1537.772258357 , 1545.5974623522, 1553.6350681821, 1561.9222302825, 1537.9111817851, 1545.9785060387, 1553.9047557503, 1561.9541873601
14-34-22.556528: 1539.0760905774, 1547.0236412376, 1554.7240170495, 1562.2835624918, 1537.7728357108, 1545.5978518152, 1553.6338895304, 1561.9234215435, 1537.9117592432, 1545.9767554447, 1553.9027912899, 1561.9537896106
14-34-22.557528: 1539.0757062781, 1547.0205254984, 1554.7248052017, 1562.2811808139, 1537.7720665328, 1545.5990183054, 1553.634478856 , 1561.9236194404, 1537.9082963824, 1545.9751987309, 1553.9041662196, 1561.9547830148
14-34-22.558528: 1539.0751279456, 1547.0218882759, 1554.7238209728, 1562.2825706104, 1537.7714891796, 1545.5970747893, 1553.6329086018, 1561.9234215435, 1537.9104124687, 1545.9779225069, 1553.9049535408, 1561.9533938014
14-34-22.559528: 1539.0768629443, 1547.0213039562, 1554.7228367451, 1562.2831665155, 1537.7701426508, 1545.5992120873, 1553.6334979267, 1561.9226260759, 1537.9104124687, 1545.9769493213, 1553.9012204933, 1561.9527981479
14-34-22.560528: 1539.0745496136, 1547.022472596 , 1554.7222485158, 1562.2827685983, 1537.7711036509, 1545.5964915454, 1553.6348723799, 1561.9238173374, 1537.9104124687, 1545.9765596673, 1553.90436401  , 1561.9563701358
14-34-22.561528: 1539.0755141285, 1547.022472596 , 1554.7208702157, 1562.2831665155, 1537.7736048895, 1545.5976580336, 1553.6323192774, 1561.9246108661, 1537.9111817851, 1545.9759780378, 1553.9037744796, 1561.9559743254
14-34-22.562528: 1539.0755141285, 1547.0238353769, 1554.7236248961, 1562.2815767892, 1537.7709118269, 1545.5996015512, 1553.6336937285, 1561.9242150717, 1537.9096431531, 1545.9785060387, 1553.9037744796, 1561.9553786698
14-34-22.563528: 1539.0768629443, 1547.0218882759, 1554.7228367451, 1562.2839604093, 1537.7714891796, 1545.5984350601, 1553.6333021249, 1561.9224281792, 1537.9098350117, 1545.9765596673, 1553.9037744796, 1561.9537896106
14-34-22.564528: 1539.0757062781, 1547.0199411797, 1554.7236248961, 1562.2823706814, 1537.7720665328, 1545.5970747893, 1553.6329086018, 1561.9256042332, 1537.9111817851, 1545.9767554447, 1553.9035766894, 1561.958157106 
14-34-22.565528: 1539.0760905774, 1547.0207196369, 1554.7222485158, 1562.2827685983, 1537.7711036509, 1545.5968791081, 1553.6336937285, 1561.9258021307, 1537.9077189269, 1545.9775328524, 1553.9027912899, 1561.9569657921
14-34-22.566528: 1539.0751279456, 1547.0205254984, 1554.7236248961, 1562.2839604093, 1537.7712973555, 1545.5980455968, 1553.6358552306, 1561.9250086008, 1537.9088738382, 1545.9771431981, 1553.9033808196, 1561.9551788246
14-34-22.567528: 1539.0772472442, 1547.0207196369, 1554.7234268971, 1562.2815767892, 1537.7709118269, 1545.5982412783, 1553.632515079 , 1561.9242150717, 1537.9094512946, 1545.9763657907, 1553.9027912899, 1561.9549809197
14-34-22.568528: 1539.0755141285, 1547.0211098175, 1554.7244111255, 1562.2819747057, 1537.7711036509, 1545.5976580336, 1553.6329086018, 1561.9244129689, 1537.9092575551, 1545.9773389756, 1553.90436401  , 1561.95577448  
14-34-22.569528: 1539.0751279456, 1547.0236412376, 1554.7214603662, 1562.2787972022, 1537.7711036509, 1545.5962977642, 1553.632515079 , 1561.9269933971, 1537.9100287513, 1545.9761719142, 1553.9041662196, 1561.9561722306
14-34-22.570528: 1539.0745496136, 1547.022472596 , 1554.7234268971, 1562.2829665863, 1537.7730275352, 1545.5976580336, 1553.6321234759, 1561.9238173374, 1537.9109899262, 1545.9779225069, 1553.9022017608, 1561.9543852649
14-34-22.571528: 1539.076284611 , 1547.0220824148, 1554.7232308205, 1562.2797890788, 1537.7736048895, 1545.5968791081, 1553.6336937285, 1561.9258021307, 1537.9100287513, 1545.9761719142, 1553.9055430721, 1561.9563701358
14-34-22.572528: 1539.0741634312, 1547.022472596 , 1554.7214603662, 1562.2795910916, 1537.7728357108, 1545.5964915454, 1553.6331044035, 1561.9248107035, 1537.9096431531, 1545.9763657907, 1553.9047557503, 1561.9567678867
14-34-22.573528: 1539.0741634312, 1547.0207196369, 1554.7230347439, 1562.2801869945, 1537.7718747085, 1545.59551884  , 1553.6323192774, 1561.9218325492, 1537.9098350117, 1545.9775328524, 1553.9037744796, 1561.9520045906
14-34-22.574528: 1539.0757062781, 1547.0232510558, 1554.7234268971, 1562.2797890788, 1537.7728357108, 1545.5984350601, 1553.6331044035, 1561.9216346527, 1537.9100287513, 1545.9775328524, 1553.9041662196, 1561.9512090938
14-34-22.575528: 1539.0755141285, 1547.022472596 , 1554.7220505172, 1562.28376048  , 1537.7736048895, 1545.5968791081, 1553.6331044035, 1561.9250086008, 1537.9100287513, 1545.9779225069, 1553.9037744796, 1561.95577448  
14-34-22.576528: 1539.0751279456, 1547.0230569166, 1554.7224445922, 1562.2853502107, 1537.7718747085, 1545.5982412783, 1553.634087252 , 1561.9240152345, 1537.9088738382, 1545.9786999158, 1553.90436401  , 1561.9553786698
14-34-22.577528: 1539.0787900973, 1547.0228608741, 1554.7230347439, 1562.2829665863, 1537.7711036509, 1545.5972685707, 1553.6333021249, 1561.9244129689, 1537.9090656966, 1545.9783102609, 1553.9035766894, 1561.9543852649
14-34-22.578528: 1539.0774412781, 1547.022472596 , 1554.7261815865, 1562.2825706104, 1537.7724501813, 1545.5968791081, 1553.6321234759, 1561.9244129689, 1537.9090656966, 1545.9777267292, 1553.90298908  , 1561.9551788246
14-34-22.579528: 1539.0751279456, 1547.022472596 , 1554.7234268971, 1562.2841583976, 1537.7705262984, 1545.5978518152, 1553.6348723799, 1561.9228259128, 1537.9090656966, 1545.9794773254, 1553.9025954203, 1561.9541873601
14-34-22.580528: 1539.076284611 , 1547.0230569166, 1554.7214603662, 1562.2823706814, 1537.7714891796, 1545.5976580336, 1553.6307490276, 1561.9230238096, 1537.9109899262, 1545.9771431981, 1553.9045598801, 1561.953591706 
14-34-22.581528: 1539.0768629443, 1547.022472596 , 1554.7226406686, 1562.2817747769, 1537.7714891796, 1545.5984350601, 1553.632515079 , 1561.9232217064, 1537.9090656966, 1545.9765596673, 1553.9025954203, 1561.9553786698
14-34-22.582528: 1539.0774412781, 1547.0203294566, 1554.7259835868, 1562.2819747057, 1537.7709118269, 1545.5980455968, 1553.632515079 , 1561.9236194404, 1537.9096431531, 1545.9790876701, 1553.9025954203, 1561.95577448  
14-34-22.583528: 1539.0735869837, 1547.022666735 , 1554.7226406686, 1562.2815767892, 1537.7709118269, 1545.5996015512, 1553.6333021249, 1561.9218325492, 1537.9094512946, 1545.9765596673, 1553.9023995506, 1561.9531939567
14-34-22.584528: 1539.0741634312, 1547.0218882759, 1554.7224445922, 1562.2821726935, 1537.7709118269, 1545.5964915454, 1553.6333021249, 1561.9242150717, 1537.9094512946, 1545.9779225069, 1553.9047557503, 1561.9541873601
14-34-22.585528: 1539.0751279456, 1547.021694137 , 1554.7218544409, 1562.2861441068, 1537.7709118269, 1545.5984350601, 1553.6329086018, 1561.9232217064, 1537.9088738382, 1545.9769493213, 1553.9037744796, 1561.9543852649
14-34-22.586528: 1539.0764767608, 1547.0218882759, 1554.7234268971, 1562.2811808139, 1537.7705262984, 1545.5972685707, 1553.634087252 , 1561.9230238096, 1537.9092575551, 1545.9783102609, 1553.9037744796, 1561.9549809197
14-34-22.587528: 1539.0749357962, 1547.0218882759, 1554.7248052017, 1562.2825706104, 1537.7705262984, 1545.5984350601, 1553.634087252 , 1561.9226260759, 1537.9096431531, 1545.9779225069, 1553.90436401  , 1561.9527981479
14-34-22.588528: 1539.0755141285, 1547.0218882759, 1554.7240170495, 1562.28376048  , 1537.7730275352, 1545.5986288419, 1553.6329086018, 1561.9226260759, 1537.9109899262, 1545.9773389756, 1553.9022017608, 1561.9529960523
14-34-22.589528: 1539.0774412781, 1547.0238353769, 1554.7220505172, 1562.2817747769, 1537.7718747085, 1545.5986288419, 1553.6346765777, 1561.9234215435, 1537.9090656966, 1545.9794773254, 1553.9027912899, 1561.9527981479
14-34-22.590528: 1539.0757062781, 1547.0211098175, 1554.7240170495, 1562.2845563155, 1537.7720665328, 1545.5976580336, 1553.6352659039, 1561.9220304458, 1537.9086800989, 1545.9781163839, 1553.9037744796, 1561.9527981479
14-34-22.591528: 1539.0772472442, 1547.0218882759, 1554.7222485158, 1562.2839604093, 1537.7726438863, 1545.5968791081, 1553.6329086018, 1561.9230238096, 1537.9100287513, 1545.9773389756, 1553.9033808196, 1561.9543852649
14-34-22.592528: 1539.076284611 , 1547.0230569166, 1554.7228367451, 1562.28376048  , 1537.7703344746, 1545.5994058693, 1553.6334979267, 1561.9240152345, 1537.9094512946, 1545.9765596673, 1553.9033808196, 1561.9541873601
14-34-22.593528: 1539.0774412781, 1547.022472596 , 1554.7238209728, 1562.2821726935, 1537.7720665328, 1545.5964915454, 1553.634087252 , 1561.9246108661, 1537.9094512946, 1545.9765596673, 1553.9041662196, 1561.9559743254
14-34-22.594528: 1539.076284611 , 1547.0230569166, 1554.7220505172, 1562.2829665863, 1537.7703344746, 1545.5970747893, 1553.6315341521, 1561.9242150717, 1537.9094512946, 1545.9771431981, 1553.9033808196, 1561.9549809197
14-34-22.595528: 1539.0760905774, 1547.0218882759, 1554.7242150487, 1562.2847543039, 1537.7712973555, 1545.5978518152, 1553.6334979267, 1561.9252064981, 1537.9086800989, 1545.9783102609, 1553.9033808196, 1561.9543852649
14-34-22.596528: 1539.0760905774, 1547.022666735 , 1554.7232308205, 1562.2829665863, 1537.7728357108, 1545.5997953333, 1553.6356575085, 1561.9220304458, 1537.9107980673, 1545.9767554447, 1553.90436401  , 1561.9514089381
14-34-22.597528: 1539.0757062781, 1547.022472596 , 1554.7238209728, 1562.2835624918, 1537.7714891796, 1545.5980455968, 1553.6354617062, 1561.9242150717, 1537.9092575551, 1545.9757822606, 1553.9027912899, 1561.95577448  
14-34-22.598528: 1539.0751279456, 1547.022472596 , 1554.7226406686, 1562.2835624918, 1537.7703344746, 1545.5968791081, 1553.6350681821, 1561.9238173374, 1537.9086800989, 1545.9777267292, 1553.9041662196, 1561.9531939567
14-34-22.599528: 1539.0755141285, 1547.0230569166, 1554.7248052017, 1562.2841583976, 1537.7712973555, 1545.5980455968, 1553.6336937285, 1561.9238173374, 1537.9094512946, 1545.9785060387, 1553.9027912899, 1561.9539894554
14-34-22.600528: 1539.0760905774, 1547.0230569166, 1554.7246072024, 1562.2827685983, 1537.7699489465, 1545.5988245235, 1553.6309448288, 1561.9234215435, 1537.9104124687, 1545.9775328524, 1553.9022017608, 1561.9547830148
14-34-22.601528: 1539.0780196123, 1547.022472596 , 1554.7226406686, 1562.2817747769, 1537.7712973555, 1545.5986288419, 1553.636051033 , 1561.9234215435, 1537.9100287513, 1545.9767554447, 1553.9047557503, 1561.9527981479
14-34-22.602528: 1539.0768629443, 1547.0213039562, 1554.7257875096, 1562.2861441068, 1537.7703344746, 1545.5978518152, 1553.6319257549, 1561.9236194404, 1537.91022061  , 1545.9769493213, 1553.9037744796, 1561.9537896106
14-34-22.603528: 1539.0743574643, 1547.0213039562, 1554.7240170495, 1562.2825706104, 1537.7693734755, 1545.5974623522, 1553.6348723799, 1561.9240152345, 1537.9094512946, 1545.9765596673, 1553.9027912899, 1561.9545831697
14-34-22.604528: 1539.0749357962, 1547.0244196985, 1554.7242150487, 1562.2825706104, 1537.7728357108, 1545.5982412783, 1553.6331044035, 1561.9240152345, 1537.9090656966, 1545.9781163839, 1553.9033808196, 1561.9553786698
14-34-22.605528: 1539.0745496136, 1547.0213039562, 1554.7240170495, 1562.2827685983, 1537.7726438863, 1545.5970747893, 1553.632515079 , 1561.9258021307, 1537.9106062085, 1545.9765596673, 1553.9047557503, 1561.9563701358
14-34-22.606528: 1539.0755141285, 1547.0218882759, 1554.7230347439, 1562.2857481292, 1537.7714891796, 1545.5964915454, 1553.634283054 , 1561.9234215435, 1537.9096431531, 1545.9771431981, 1553.9037744796, 1561.9547830148
14-34-22.607528: 1539.0755141285, 1547.022472596 , 1554.7228367451, 1562.2833645036, 1537.7724501813, 1545.5964915454, 1553.634087252 , 1561.9228259128, 1537.9104124687, 1545.9763657907, 1553.9027912899, 1561.9533938014
14-34-22.608528: 1539.0755141285, 1547.022666735 , 1554.7216583647, 1562.2831665155, 1537.7718747085, 1545.5986288419, 1553.634283054 , 1561.9236194404, 1537.9098350117, 1545.9773389756, 1553.9031849497, 1561.95577448  
14-34-22.609528: 1539.0749357962, 1547.0250040206, 1554.7242150487, 1562.2833645036, 1537.7705262984, 1545.6003785796, 1553.632515079 , 1561.9242150717, 1537.9098350117, 1545.9769493213, 1553.9020058912, 1561.9547830148
14-34-22.610528: 1539.0743574643, 1547.022472596 , 1554.7220505172, 1562.2825706104, 1537.7705262984, 1545.5988245235, 1553.6333021249, 1561.9230238096, 1537.9084882406, 1545.9753945079, 1553.9037744796, 1561.95577448  
14-34-22.611528: 1539.0751279456, 1547.0236412376, 1554.7230347439, 1562.2811808139, 1537.7705262984, 1545.5976580336, 1553.6336937285, 1561.9226260759, 1537.91022061  , 1545.9761719142, 1553.90298908  , 1561.9541873601
14-34-22.612528: 1539.0768629443, 1547.022472596 , 1554.7222485158, 1562.2815767892, 1537.7712973555, 1545.5978518152, 1553.6317299535, 1561.9252064981, 1537.9109899262, 1545.9763657907, 1553.9047557503, 1561.95577448  
