06-39-18.180744: 1538.6000550713, 1546.3231993823, 1554.6760739092, 1561.9004367363, 1538.4482978775, 1546.5969722384, 1555.1489662042, 1561.9832081039, 1538.4226860624, 1546.7244524091, 1554.811381856 , 1561.9375538398
06-39-18.181744: 1538.6000550713, 1546.3200864639, 1554.6725332196, 1561.8938869565, 1538.4469501632, 1546.5952202434, 1555.1446386283, 1561.992339277 , 1538.4207605521, 1546.7228960917, 1554.8096112009, 1561.9337820981
06-39-18.182744: 1538.5988991217, 1546.3212540445, 1554.6743035624, 1561.8990476196, 1538.4486818636, 1546.5969722384, 1555.1446386283, 1562.0173525633, 1538.4211464067, 1546.7230901556, 1554.8107916372, 1561.9335841986
06-39-18.183744: 1538.5992850656, 1546.3198925011, 1554.6743035624, 1561.9053995504, 1538.4490677321, 1546.5967763039, 1555.1479833615, 1561.9927370462, 1538.4221082206, 1546.723480186 , 1554.8103975174, 1561.9393407669
06-39-18.184744: 1538.5987070911, 1546.3198925011, 1554.6725332196, 1561.9083757019, 1538.4509933132, 1546.5961923053, 1555.1466062298, 1561.9901564008, 1538.4234558914, 1546.7227020279, 1554.8086268646, 1561.9371580389
06-39-18.185744: 1538.5994770963, 1546.320670254 , 1554.6727312056, 1561.886939516 , 1538.4490677321, 1546.5973603029, 1555.1473928872, 1561.9784446465, 1538.4213383929, 1546.723480186 , 1554.8102014188, 1561.9306060109
06-39-18.186743: 1538.5990930349, 1546.3212540445, 1554.6770561555, 1561.8976585055, 1538.4484898705, 1546.5956083071, 1555.1475890708, 1561.9982961347, 1538.4207605521, 1546.7213397775, 1554.8100053203, 1561.9355690166
06-39-18.187744: 1538.6002489849, 1546.3214480076, 1554.6782363905, 1561.9061930603, 1538.4477200165, 1546.5975562375, 1555.1466062298, 1562.0108018029, 1538.4207605521, 1546.723286122 , 1554.8096112009, 1561.9389430249
06-39-18.188744: 1538.6006330468, 1546.3224216269, 1554.675089742 , 1561.9051997179, 1538.448875739 , 1546.5975562375, 1555.1468024132, 1561.9992876551, 1538.4232639046, 1546.7240642807, 1554.8100053203, 1561.9359667569
06-39-18.189744: 1538.6002489849, 1546.3214480076, 1554.6776462728, 1561.8907110315, 1538.4481058845, 1546.5961923053, 1555.1454252836, 1562.0046469323, 1538.420568566 , 1546.723286122 , 1554.8109877359, 1561.9375538398
