06-41-24.736420: 1538.3250670715, 1545.9944915592, 1554.7028199001, 1561.8788048228, 1538.70773168  , 1546.7596872829, 1555.0616076896, 1561.9847991634, 1538.5072269248, 1546.878628966 , 1554.8536711405, 1561.9470841653
06-41-24.737420: 1538.3231399236, 1545.9960483118, 1554.7016396279, 1561.8815829866, 1538.7088877932, 1546.762605995 , 1555.0582633279, 1561.9845993106, 1538.5068429095, 1546.8799914935, 1554.8540652822, 1561.9486712707
06-41-24.738420: 1538.324489303 , 1545.9952708855, 1554.7022297638, 1561.8917062955, 1538.7104280249, 1546.7620218711, 1555.0570825159, 1561.9992895955, 1538.5085747447, 1546.8801874998, 1554.8544594242, 1561.9476798145
06-41-24.739420: 1538.3231399236, 1545.9941037971, 1554.7034100369, 1561.9016299041, 1538.7090798512, 1546.7592972342, 1555.0570825159, 1561.9766595701, 1538.509922567 , 1546.8780447546, 1554.8524906392, 1561.9486712707
06-41-24.740420: 1538.3231399236, 1545.9944915592, 1554.704196246 , 1561.9105622298, 1538.7081176785, 1546.7612436743, 1555.0596403032, 1561.9959153265, 1538.5079968384, 1546.8809658164, 1554.8562282587, 1561.9510538751
06-41-24.741420: 1538.3225640386, 1545.9931305912, 1554.7022297638, 1561.8928975099, 1538.7094658504, 1546.7616337239, 1555.0602307109, 1561.9770573314, 1538.5097305586, 1546.8807717129, 1554.8540652822, 1561.9464885165
06-41-24.742420: 1538.3250670715, 1545.9944915592, 1554.7002632866, 1561.8734464091, 1538.7092719094, 1546.7614377477, 1555.0582633279, 1561.9802336075, 1538.5083827367, 1546.8790190749, 1554.8556380058, 1561.9425188299
06-41-24.743420: 1538.322370195 , 1545.9935202536, 1554.7030178939, 1561.8839653863, 1538.7079237377, 1546.7631901193, 1555.0596403032, 1561.9790422599, 1538.5091526515, 1546.8809658164, 1554.8546555339, 1561.9476798145
06-41-24.744420: 1538.3237176911, 1545.9946873411, 1554.7016396279, 1561.8956757238, 1538.70773168  , 1546.7616337239, 1555.0588537346, 1561.9844013982, 1538.5056870998, 1546.8805757065, 1554.8540652822, 1561.9520453355
06-41-24.745420: 1538.321986272 , 1545.9944915592, 1554.7028199001, 1561.8994472814, 1538.7079237377, 1546.7608555275, 1555.0596403032, 1561.9875777042, 1538.5066490194, 1546.8782407603, 1554.8540652822, 1561.9476798145
