06-36-50.902281: 1538.6404880454, 1546.4601554771, 1555.0198801631, 1562.0421512596, 1538.4386549958, 1546.4549023361, 1554.8117586734, 1561.9228511349, 1538.416316651 , 1546.682590846 , 1554.7692755804, 1561.8988342081
06-36-50.903281: 1538.6401039636, 1546.459377584 , 1555.0214551452, 1562.0624002313, 1538.4403866776, 1546.4535405573, 1554.8115625745, 1561.9428971716, 1538.4186280034, 1546.6820067826, 1554.7694735911, 1561.8988342081
06-36-50.904281: 1538.6397179992, 1546.4589876867, 1555.0194878603, 1562.0431447762, 1538.4394248408, 1546.4523727769, 1554.8119566949, 1561.9020101661, 1538.4176643116, 1546.6841470823, 1554.7667187483, 1561.8986343773
06-36-50.905281: 1538.6406819692, 1546.460349475 , 1555.0198801631, 1562.0465192492, 1538.4382691325, 1546.4550963327, 1554.8121527939, 1561.9347599553, 1538.4167025033, 1546.6843430389, 1554.7671128459, 1561.8970473736
06-36-50.906281: 1538.63991004  , 1546.4597655795, 1555.0210609186, 1562.0627980362, 1538.4390389771, 1546.4539285499, 1554.8127430137, 1561.9383318608, 1538.4180501646, 1546.6837589742, 1554.7696696794, 1561.8972452639
06-36-50.907281: 1538.6393339178, 1546.459377584 , 1555.0214551452, 1562.0369896507, 1538.4386549958, 1546.4535405573, 1554.8099899401, 1561.9168948527, 1538.4182421501, 1546.6831749099, 1554.7673089336, 1561.8960540428
06-36-50.908281: 1538.6402960045, 1546.4595715817, 1555.0183071072, 1562.0481065567, 1538.4405805509, 1546.4537345536, 1554.8103821371, 1561.9345620555, 1538.4168944884, 1546.6816167731, 1554.7678991194, 1561.8974450943
06-36-50.909281: 1538.6393339178, 1546.4584037922, 1555.0244051202, 1562.0489002117, 1538.4386549958, 1546.4533446592, 1554.8125469145, 1561.9305904894, 1538.4168944884, 1546.682590846 , 1554.7694735911, 1561.8992299896
06-36-50.910281: 1538.6391399944, 1546.4584037922, 1555.0190936347, 1562.0532682391, 1538.4369214357, 1546.4533446592, 1554.8123488929, 1561.9313859651, 1538.415738814 , 1546.6839530282, 1554.7698657677, 1561.8968494834
06-36-50.911280: 1538.6406819692, 1546.460739373 , 1555.0194878603, 1562.0494959385, 1538.4417343804, 1546.455486228 , 1554.8125469145, 1561.9188796283, 1538.4193978283, 1546.682590846 , 1554.7706539664, 1561.9000234932
06-36-50.912281: 1538.6406819692, 1546.4585996916, 1555.0202743891, 1562.0350045749, 1538.4396168316, 1546.4541244482, 1554.8121527939, 1561.9248359257, 1538.4192058426, 1546.6829789536, 1554.7682932176, 1561.8968494834
06-36-50.913280: 1538.6395259585, 1546.460545375 , 1555.0218474489, 1562.048702283 , 1538.437691279 , 1546.4547083395, 1554.8105782357, 1561.9284077858, 1538.416124666 , 1546.6849271041, 1554.7682932176, 1561.9010168291
06-36-50.914281: 1538.6391399944, 1546.460545375 , 1555.0196840117, 1562.0502915354, 1538.4390389771, 1546.4552903293, 1554.8123488929, 1561.9345620555, 1538.4174723263, 1546.6849271041, 1554.7673089336, 1561.8986343773
06-36-50.915281: 1538.6404880454, 1546.4591835863, 1555.0224378279, 1562.0532682391, 1538.4378832694, 1546.4539285499, 1554.8101860386, 1561.9294011577, 1538.414777008 , 1546.6806446039, 1554.7671128459, 1561.8962538729
06-36-50.916281: 1538.6395259585, 1546.4615172675, 1555.0230282074, 1562.0554512917, 1538.4394248408, 1546.4564581142, 1554.8147097754, 1561.8908933994, 1538.4182421501, 1546.6822008362, 1554.7704559554, 1561.8948647637
06-36-50.917280: 1538.6393339178, 1546.4599614792, 1555.0181090331, 1562.0492980097, 1538.4415423891, 1546.4547083395, 1554.8131352121, 1561.9430970137, 1538.4197836822, 1546.6829789536, 1554.7692755804, 1561.9014145518
06-36-50.918281: 1538.6395259585, 1546.459377584 , 1555.0228320552, 1562.0673640747, 1538.4398088225, 1546.4533446592, 1554.8127430137, 1561.928605684 , 1538.4180501646, 1546.6835630177, 1554.7680971297, 1561.9012147203
06-36-50.919281: 1538.63991004  , 1546.4624910632, 1555.0242089677, 1562.0570405578, 1538.438077142 , 1546.4578198981, 1554.8107762569, 1561.9321795015, 1538.4155468291, 1546.6837589742, 1554.7677030315, 1561.9002233244
06-36-50.920280: 1538.6389479538, 1546.4595715817, 1555.0214551452, 1562.0608128948, 1538.4394248408, 1546.453150663 , 1554.8121527939, 1561.9143144578, 1538.4168944884, 1546.6829789536, 1554.7688834041, 1561.8966496531
06-36-50.921280: 1538.642030023 , 1546.460349475 , 1555.0173225066, 1562.0512831219, 1538.4400026956, 1546.4545124411, 1554.8113664757, 1561.9280119895, 1538.418819989 , 1546.682590846 , 1554.7688834041, 1561.8994298205
06-36-50.922281: 1538.6408740102, 1546.4582097947, 1555.0185032582, 1562.055055431 , 1538.4386549958, 1546.4529566669, 1554.8125469145, 1561.9119339057, 1538.416316651 , 1546.6812286663, 1554.7677030315, 1561.896451763 
06-36-50.923280: 1538.6381779091, 1546.4582097947, 1555.0171263558, 1562.0556511626, 1538.4400026956, 1546.4529566669, 1554.8113664757, 1561.8944670444, 1538.4190119747, 1546.6845370931, 1554.7669167583, 1561.8924823307
06-36-50.924280: 1538.6397179992, 1546.4613232693, 1555.0185032582, 1562.0677599416, 1538.4401946866, 1546.455486228 , 1554.8121527939, 1561.9292013191, 1538.4184360178, 1546.6853152128, 1554.7696696794, 1561.8972452639
06-36-50.925280: 1538.6401039636, 1546.4601554771, 1555.0185032582, 1562.0568426271, 1538.4388469864, 1546.4549023361, 1554.8119566949, 1561.9258273529, 1538.416508636 , 1546.6853152128, 1554.7675069437, 1561.9012147203
06-36-50.926280: 1538.6393339178, 1546.460349475 , 1555.0190936347, 1562.0447320768, 1538.4394248408, 1546.4545124411, 1554.8125469145, 1561.9399208886, 1538.416316651 , 1546.6841470823, 1554.7688834041, 1561.9028036726
06-36-50.927280: 1538.6395259585, 1546.459377584 , 1555.0188974835, 1562.0651790483, 1538.4398088225, 1546.4547083395, 1554.8115625745, 1561.9428971716, 1538.4193978283, 1546.6849271041, 1554.7669167583, 1561.8992299896
06-36-50.928280: 1538.6391399944, 1546.4597655795, 1555.0228320552, 1562.0612087584, 1538.4403866776, 1546.4545124411, 1554.8127430137, 1561.931186126 , 1538.4186280034, 1546.682590846 , 1554.7702598669, 1561.8992299896
06-36-50.929280: 1538.6412599752, 1546.4624910632, 1555.0183071072, 1562.0445341492, 1538.4386549958, 1546.4572360044, 1554.8121527939, 1561.9317817631, 1538.4174723263, 1546.6820067826, 1554.7682932176, 1561.897840875 
06-36-50.930280: 1538.6397179992, 1546.4591835863, 1555.0190936347, 1562.0483044853, 1538.4386549958, 1546.4539285499, 1554.8099899401, 1561.931186126 , 1538.4155468291, 1546.6831749099, 1554.7675069437, 1561.8958561529
06-36-50.931280: 1538.6402960045, 1546.4580157973, 1555.0230282074, 1562.0524745797, 1538.4386549958, 1546.4527607689, 1554.8121527939, 1561.8938714357, 1538.4168944884, 1546.6845370931, 1554.7677030315, 1561.9004212154
06-36-50.932280: 1538.6401039636, 1546.4584037922, 1555.0202743891, 1562.0489002117, 1538.4374992887, 1546.4533446592, 1554.8123488929, 1561.9365468761, 1538.4168944884, 1546.6845370931, 1554.7690794922, 1561.8986343773
06-36-50.933280: 1538.6391399944, 1546.459377584 , 1555.0188974835, 1562.0530703093, 1538.4369214357, 1546.4541244482, 1554.8137254327, 1561.8821611253, 1538.416316651 , 1546.6829789536, 1554.7704559554, 1561.8932758276
06-36-50.934280: 1538.6377919456, 1546.4597655795, 1555.021651297 , 1562.0445341492, 1538.4382691325, 1546.4547083395, 1554.8123488929, 1561.9252317204, 1538.4170864736, 1546.6818127291, 1554.7684893056, 1561.8972452639
06-36-50.935280: 1538.6387559132, 1546.4601554771, 1555.0230282074, 1562.0560470235, 1538.4390389771, 1546.4549023361, 1554.8117586734, 1561.9303925907, 1538.417280341 , 1546.6812286663, 1554.7678991194, 1561.8972452639
06-36-50.936280: 1538.63991004  , 1546.4585996916, 1555.0208647669, 1562.0502915354, 1538.4367294456, 1546.4535405573, 1554.8115625745, 1561.9268207215, 1538.4130435018, 1546.6849271041, 1554.7696696794, 1561.8974450943
06-36-50.937280: 1538.6414520164, 1546.460349475 , 1555.0190936347, 1562.0580321529, 1538.4392309678, 1546.4550963327, 1554.815496097 , 1561.933170938 , 1538.4180501646, 1546.6843430389, 1554.7696696794, 1561.9012147203
06-36-50.938280: 1538.6395259585, 1546.4572360044, 1555.0196840117, 1562.0457236562, 1538.4394248408, 1546.4519828832, 1554.8113664757, 1561.9292013191, 1538.416316651 , 1546.6843430389, 1554.7688834041, 1561.8966496531
06-36-50.939280: 1538.6404880454, 1546.4599614792, 1555.0204705406, 1562.059223621 , 1538.438077142 , 1546.4547083395, 1554.8117586734, 1561.9419057227, 1538.416316651 , 1546.6823967924, 1554.7673089336, 1561.9014145518
06-36-50.940280: 1538.6381779091, 1546.460739373 , 1555.0186994093, 1562.0590256897, 1538.4373054161, 1546.4549023361, 1554.8131352121, 1561.9299967934, 1538.416124666 , 1546.6839530282, 1554.7692755804, 1561.9002233244
