06-39-58.739320: 1538.5307199903, 1546.0736409126, 1554.6912152487, 1561.8841613332, 1538.5364992438, 1546.7635782672, 1555.0391763176, 1561.9657415887, 1538.4404017357, 1546.7974487336, 1554.8808135523, 1561.9578000997
06-39-58.740320: 1538.5291801184, 1546.0711126005, 1554.6923955052, 1561.9050018257, 1538.5357274192, 1546.7680553018, 1555.0360282079, 1561.9566087863, 1538.4429051521, 1546.7993952697, 1554.88179798  , 1561.9637547537
06-39-58.741320: 1538.529950054 , 1546.0738348136, 1554.6910191802, 1561.8992455104, 1538.5357274192, 1546.7661088446, 1555.0379955346, 1561.964946078 , 1538.4423272951, 1546.7993952697, 1554.8798310485, 1561.9591893209
06-39-58.742320: 1538.5280242752, 1546.0716962027, 1554.6898389259, 1561.8833678456, 1538.5345734487, 1546.7663029193, 1555.0381936137, 1561.9693136359, 1538.4407876001, 1546.7982269669, 1554.8808135523, 1561.9647481706
06-39-58.743320: 1538.5293721316, 1546.0734451107, 1554.6912152487, 1561.8859481382, 1538.5351494925, 1546.766496994 , 1555.0405532591, 1561.9657415887, 1538.4407876001, 1546.7997853387, 1554.8816018635, 1561.9591893209
06-39-58.744320: 1538.5291801184, 1546.0720840037, 1554.6912152487, 1561.8801919634, 1538.533801626 , 1546.7661088446, 1555.0409474955, 1561.9796359932, 1538.4413654559, 1546.7988111181, 1554.88179798  , 1561.9568086319
06-39-58.745320: 1538.5297580406, 1546.0738348136, 1554.6927895651, 1561.9000390141, 1538.5355354044, 1546.7653306436, 1555.0391763176, 1561.9653438332, 1538.4419433122, 1546.8007576577, 1554.8810115914, 1561.960182732 
06-39-58.746320: 1538.5297580406, 1546.0720840037, 1554.6929856341, 1561.8913066377, 1538.5361133314, 1546.7676652489, 1555.0393724739, 1561.9714964538, 1538.4413654559, 1546.7995893528, 1554.8816018635, 1561.9597849793
06-39-58.747320: 1538.5301439498, 1546.0726676065, 1554.6910191802, 1561.8746337156, 1538.5353433896, 1546.7659128672, 1555.0379955346, 1561.958793509 , 1538.4419433122, 1546.7999794218, 1554.8792407778, 1561.9574042886
06-39-58.748320: 1538.5289881052, 1546.0734451107, 1554.6927895651, 1561.8803898494, 1538.5355354044, 1546.7692235591, 1555.0391763176, 1561.9581978513, 1538.4419433122, 1546.7999794218, 1554.8839610336, 1561.9522432397
06-39-58.749320: 1538.5297580406, 1546.0736409126, 1554.6874784225, 1561.8841613332, 1538.5355354044, 1546.7659128672, 1555.0405532591, 1561.9770553911, 1538.4423272951, 1546.7993952697, 1554.8819940967, 1561.960182732 
06-39-58.750320: 1538.5286021966, 1546.0732512098, 1554.6894448674, 1561.8950781742, 1538.533801626 , 1546.7649405921, 1555.0405532591, 1561.9800318156, 1538.4400177537, 1546.799005201 , 1554.8827804863, 1561.9603806382
06-39-58.751320: 1538.5307199903, 1546.0736409126, 1554.6920014454, 1561.8905131429, 1538.537847115 , 1546.7659128672, 1555.0385859259, 1561.9695115444, 1538.4415574472, 1546.7997853387, 1554.8808135523, 1561.961769864 
06-39-58.752320: 1538.5301439498, 1546.0722798052, 1554.6947560235, 1561.8932913483, 1538.5345734487, 1546.7678612267, 1555.0397667098, 1561.961769864 , 1538.4423272951, 1546.8003675883, 1554.8816018635, 1561.961769864 
06-39-58.753320: 1538.5295660273, 1546.073057309 , 1554.6912152487, 1561.8889242156, 1538.5353433896, 1546.7672770989, 1555.0397667098, 1561.9450973777, 1538.4434830095, 1546.8007576577, 1554.8808135523, 1561.9562129758
06-39-58.754320: 1538.5291801184, 1546.0716962027, 1554.693969824 , 1561.8936890671, 1538.5343795517, 1546.7659128672, 1555.0393724739, 1561.9730855491, 1538.4423272951, 1546.7986170353, 1554.8810115914, 1561.9613740508
06-39-58.755320: 1538.5293721316, 1546.073057309 , 1554.6900349941, 1561.8833678456, 1538.5345734487, 1546.7655247181, 1555.0401609459, 1561.9542281052, 1538.4392460259, 1546.7980328842, 1554.8823882527, 1561.9581978513
06-39-58.756320: 1538.5297580406, 1546.0736409126, 1554.6904290528, 1561.9022235786, 1538.5343795517, 1546.7668870464, 1555.0377993786, 1561.9736812181, 1538.4404017357, 1546.7980328842, 1554.8796349325, 1561.9593891672
06-39-58.757320: 1538.5314918099, 1546.0728615072, 1554.6888566634, 1561.8821766458, 1538.5364992438, 1546.7651346665, 1555.0387820821, 1561.9562129758, 1538.4415574472, 1546.7978388016, 1554.8823882527, 1561.9619697109
06-39-58.758320: 1538.529950054 , 1546.075389825 , 1554.6894448674, 1561.886939516 , 1538.5343795517, 1546.7678612267, 1555.0385859259, 1561.9826124276, 1538.4407876001, 1546.8011477273, 1554.8794368938, 1561.9643504156
06-39-58.759320: 1538.5322617478, 1546.0732512098, 1554.6908231118, 1561.8809854477, 1538.5374612019, 1546.766496994 , 1555.0397667098, 1561.9623655244, 1538.4429051521, 1546.7999794218, 1554.8816018635, 1561.9591893209
06-39-58.760320: 1538.5297580406, 1546.0724737059, 1554.6927895651, 1561.8970628944, 1538.5341875372, 1546.7668870464, 1555.0391763176, 1561.9623655244, 1538.440595609 , 1546.8011477273, 1554.8804213197, 1561.9603806382
06-39-58.761320: 1538.5301439498, 1546.073057309 , 1554.6898389259, 1561.8944825651, 1538.5351494925, 1546.7663029193, 1555.0391763176, 1561.9744747975, 1538.4398238806, 1546.799005201 , 1554.8837649165, 1561.9619697109
06-39-58.762320: 1538.5307199903, 1546.0740287146, 1554.6947560235, 1561.9014300726, 1538.5357274192, 1546.7674711739, 1555.0360282079, 1561.9627632783, 1538.4423272951, 1546.800173505 , 1554.8798310485, 1561.9639546011
06-39-58.763320: 1538.5307199903, 1546.0718901031, 1554.6898389259, 1561.893093459 , 1538.5370771716, 1546.7670811213, 1555.0385859259, 1561.9593891672, 1538.443099026 , 1546.8011477273, 1554.882192136 , 1561.9576021941
06-39-58.764320: 1538.5282162881, 1546.0726676065, 1554.6904290528, 1561.8958716736, 1538.5334175974, 1546.7651346665, 1555.0385859259, 1561.9782467357, 1538.440595609 , 1546.7992011867, 1554.8782563533, 1561.9621676176
06-39-58.765320: 1538.5305279768, 1546.0738348136, 1554.6937718326, 1561.8996432322, 1538.5363053463, 1546.766496994 , 1555.0379955346, 1561.9734813682, 1538.4413654559, 1546.8003675883, 1554.8802252035, 1561.961769864 
06-39-58.766320: 1538.5291801184, 1546.0720840037, 1554.6923955052, 1561.8889242156, 1538.5349574778, 1546.7659128672, 1555.0405532591, 1561.953632451 , 1538.4407876001, 1546.7992011867, 1554.8786505075, 1561.9581978513
06-39-58.767320: 1538.5293721316, 1546.0750020224, 1554.6929856341, 1561.9099646687, 1538.5345734487, 1546.7666929715, 1555.0413398091, 1561.9750704676, 1538.4404017357, 1546.7988111181, 1554.8816018635, 1561.9613740508
06-39-58.768320: 1538.5320697339, 1546.0740287146, 1554.6910191802, 1561.9053995504, 1538.537847115 , 1546.7668870464, 1555.0387820821, 1561.9663353119, 1538.4411734647, 1546.800173505 , 1554.8798310485, 1561.9591893209
06-39-58.769320: 1538.5289881052, 1546.073057309 , 1554.6963284248, 1561.8897196488, 1538.5341875372, 1546.7680553018, 1555.0379955346, 1561.96653516  , 1538.4400177537, 1546.8007576577, 1554.880617436 , 1561.9581978513
06-39-58.770320: 1538.529950054 , 1546.0728615072, 1554.6929856341, 1561.8928955698, 1538.5357274192, 1546.7649405921, 1555.0385859259, 1561.9619697109, 1538.4413654559, 1546.7995893528, 1554.8812077078, 1561.9613740508
06-39-58.771320: 1538.5301439498, 1546.073057309 , 1554.6918053767, 1561.8881307232, 1538.5351494925, 1546.7672770989, 1555.0393724739, 1561.9583957571, 1538.4421353036, 1546.8007576577, 1554.8812077078, 1561.9558152252
06-39-58.772320: 1538.5295660273, 1546.0734451107, 1554.6927895651, 1561.8851546488, 1538.5353433896, 1546.7659128672, 1555.0374051438, 1561.9627632783, 1538.4415574472, 1546.7992011867, 1554.8790446619, 1561.953632451 
06-39-58.773319: 1538.5293721316, 1546.0751959237, 1554.6923955052, 1561.9030170853, 1538.5345734487, 1546.7670811213, 1555.0395705534, 1561.9720921216, 1538.4402097447, 1546.7992011867, 1554.88179798  , 1561.9609762976
06-39-58.774320: 1538.5280242752, 1546.073057309 , 1554.6900349941, 1561.8905131429, 1538.5345734487, 1546.7670811213, 1555.0379955346, 1561.9703070598, 1538.4413654559, 1546.7997853387, 1554.8808135523, 1561.961769864 
06-39-58.775320: 1538.529950054 , 1546.0722798052, 1554.6914132395, 1561.8889242156, 1538.5357274192, 1546.7666929715, 1555.0411436523, 1561.9714964538, 1538.4400177537, 1546.8007576577, 1554.8800271647, 1561.9637547537
06-39-58.776320: 1538.5303359633, 1546.0744184177, 1554.6918053767, 1561.8833678456, 1538.5361133314, 1546.7670811213, 1555.0399628663, 1561.9643504156, 1538.4415574472, 1546.7997853387, 1554.880617436 , 1561.9546239148
06-39-58.777320: 1538.5287942096, 1546.0736409126, 1554.6900349941, 1561.8845590473, 1538.5332237007, 1546.7649405921, 1555.0374051438, 1561.9685200618, 1538.4421353036, 1546.7995893528, 1554.8823882527, 1561.960182732 
06-39-58.778320: 1538.5311059   , 1546.0751959237, 1554.6890527314, 1561.8875351194, 1538.5363053463, 1546.7657187927, 1555.0374051438, 1561.9669309758, 1538.4419433122, 1546.7995893528, 1554.8808135523, 1561.961769864 
06-39-58.779320: 1538.5311059   , 1546.0722798052, 1554.6927895651, 1561.8883286112, 1538.5363053463, 1546.7655247181, 1555.0391763176, 1561.9679243967, 1538.4419433122, 1546.7982269669, 1554.8833707597, 1561.9613740508
06-39-58.780319: 1538.5297580406, 1546.0748062201, 1554.6898389259, 1561.8883286112, 1538.5355354044, 1546.7659128672, 1555.0374051438, 1561.967328732 , 1538.4413654559, 1546.7984210497, 1554.8808135523, 1561.9562129758
06-39-58.781319: 1538.5278322623, 1546.0738348136, 1554.6943619625, 1561.8911087489, 1538.5336096116, 1546.7674711739, 1555.0411436523, 1561.9689158786, 1538.4390540352, 1546.7980328842, 1554.8827804863, 1561.9591893209
06-39-58.782320: 1538.5303359633, 1546.0718901031, 1554.6902329845, 1561.8978563959, 1538.5361133314, 1546.7655247181, 1555.0385859259, 1561.9857887264, 1538.440595609 , 1546.7988111181, 1554.8784543917, 1561.9591893209
06-39-58.783319: 1538.5301439498, 1546.0751959237, 1554.68787248  , 1561.9055974428, 1538.5364992438, 1546.7647465177, 1555.0391763176, 1561.9703070598, 1538.4427131605, 1546.7986170353, 1554.8788466233, 1561.9597849793
06-39-58.784319: 1538.5286021966, 1546.0726676065, 1554.6914132395, 1561.9012302412, 1538.5343795517, 1546.7663029193, 1555.0385859259, 1561.9693136359, 1538.4417494385, 1546.7995893528, 1554.8819940967, 1561.960182732 
06-39-58.785319: 1538.5316838237, 1546.0750020224, 1554.6914132395, 1561.8926957406, 1538.5374612019, 1546.7670811213, 1555.0391763176, 1561.964946078 , 1538.4432910177, 1546.7997853387, 1554.8808135523, 1561.9591893209
06-39-58.786319: 1538.5289881052, 1546.073057309 , 1554.6923955052, 1561.8716576927, 1538.5353433896, 1546.7655247181, 1555.0372089879, 1561.9583957571, 1538.4392460259, 1546.7988111181, 1554.8812077078, 1561.9558152252
06-39-58.787320: 1538.5295660273, 1546.0728615072, 1554.6912152487, 1561.8942846755, 1538.5353433896, 1546.7672770989, 1555.0397667098, 1561.9653438332, 1538.4402097447, 1546.7992011867, 1554.8802252035, 1561.9613740508
06-39-58.788320: 1538.529950054 , 1546.0732512098, 1554.6937718326, 1561.8791986541, 1538.5364992438, 1546.7647465177, 1555.0397667098, 1561.9619697109, 1538.4421353036, 1546.8007576577, 1554.8825843695, 1561.9574042886
06-39-58.789319: 1538.5286021966, 1546.073057309 , 1554.6931817031, 1561.8823745323, 1538.533801626 , 1546.7649405921, 1555.0405532591, 1561.952441144 , 1538.4427131605, 1546.7980328842, 1554.8827804863, 1561.9578000997
06-39-58.790319: 1538.5295660273, 1546.0744184177, 1554.6908231118, 1561.9117495926, 1538.5334175974, 1546.7657187927, 1555.0413398091, 1561.9740770376, 1538.4415574472, 1546.799005201 , 1554.8827804863, 1561.961174204 
06-39-58.791319: 1538.5293721316, 1546.0736409126, 1554.6908231118, 1561.8843592202, 1538.5339955228, 1546.7680553018, 1555.0381936137, 1561.9657415887, 1538.4421353036, 1546.8017318807, 1554.8794368938, 1561.9572044428
06-39-58.792319: 1538.5280242752, 1546.0744184177, 1554.6904290528, 1561.8895198204, 1538.5330316865, 1546.7661088446, 1555.0379955346, 1561.9714964538, 1538.4429051521, 1546.7988111181, 1554.8792407778, 1561.9572044428
06-39-58.793319: 1538.5268684338, 1546.0740287146, 1554.6927895651, 1561.9050018257, 1538.5326457758, 1546.7666929715, 1555.0393724739, 1561.9931348156, 1538.4375143467, 1546.7988111181, 1554.8819940967, 1561.9657415887
06-39-58.794319: 1538.5293721316, 1546.0724737059, 1554.6914132395, 1561.8815810465, 1538.5357274192, 1546.7639664154, 1555.0391763176, 1561.9516475871, 1538.4421353036, 1546.7992011867, 1554.8819940967, 1561.9562129758
06-39-58.795319: 1538.5297580406, 1546.0716962027, 1554.6937718326, 1561.8974606151, 1538.5355354044, 1546.7645505407, 1555.041734046 , 1561.9730855491, 1538.4409795912, 1546.7980328842, 1554.8808135523, 1561.9607783912
06-39-58.796319: 1538.5301439498, 1546.0759734304, 1554.6908231118, 1561.9103604559, 1538.5359213165, 1546.7680553018, 1555.0397667098, 1561.9780468846, 1538.4396318897, 1546.800173505 , 1554.8819940967, 1561.9643504156
06-39-58.797319: 1538.5289881052, 1546.0748062201, 1554.6927895651, 1561.8861460257, 1538.5347654632, 1546.7674711739, 1555.0379955346, 1561.9701072107, 1538.4411734647, 1546.799005201 , 1554.8798310485, 1561.9597849793
06-39-58.798319: 1538.5270623289, 1546.0750020224, 1554.6908231118, 1561.8926957406, 1538.5328396724, 1546.7670811213, 1555.0387820821, 1561.9728856993, 1538.440595609 , 1546.8003675883, 1554.8794368938, 1561.9591893209
06-39-58.799319: 1538.5322617478, 1546.073057309 , 1554.6927895651, 1561.8774138046, 1538.5366912588, 1546.7655247181, 1555.0393724739, 1561.9581978513, 1538.4415574472, 1546.8009517411, 1554.8800271647, 1561.958793509 
06-39-58.800319: 1538.5312979137, 1546.0734451107, 1554.6918053767, 1561.895276064 , 1538.5357274192, 1546.7672770989, 1555.0385859259, 1561.9724898805, 1538.443099026 , 1546.8011477273, 1554.8796349325, 1561.9633589395
06-39-58.801319: 1538.5301439498, 1546.0750020224, 1554.6900349941, 1561.8966651739, 1538.5357274192, 1546.7672770989, 1555.0387820821, 1561.9657415887, 1538.4411734647, 1546.7986170353, 1554.8780602376, 1561.9603806382
