06-37-03.542149: 1538.6349056985, 1546.4605472769, 1555.0204724636, 1562.0512850623, 1538.4315306723, 1546.4560720222, 1554.8178589117, 1561.9413120182, 1538.4078467707, 1546.6802564975, 1554.7675088662, 1561.9008208779
06-37-03.543149: 1538.6333637352, 1546.4599633812, 1555.022243599 , 1562.044931945 , 1538.4334562095, 1546.4560720222, 1554.816284342 , 1561.946275092 , 1538.4090024333, 1546.6783102613, 1554.7645579433, 1561.9039968441
06-37-03.544149: 1538.6341337751, 1546.4589895886, 1555.0190955578, 1562.0461233931, 1538.4321085212, 1546.4550982346, 1554.815892142 , 1561.9438925022, 1538.4070769574, 1546.6783102613, 1554.7669186807, 1561.9014164919
06-37-03.545149: 1538.6341337751, 1546.460935273 , 1555.0210628416, 1562.0590276302, 1538.4326863705, 1546.4570439092, 1554.8164823646, 1561.9202726606, 1538.4078467707, 1546.6783102613, 1554.7655422238, 1561.8994317606
06-37-03.546149: 1538.6331716961, 1546.4591854882, 1555.0202763121, 1562.0618064351, 1538.4313386835, 1546.454514343 , 1554.815892142 , 1561.9266228238, 1538.4064991273, 1546.6814246222, 1554.7661324082, 1561.8966515932
06-37-03.547149: 1538.6337496964, 1546.4595734836, 1555.0187013324, 1562.0538659098, 1538.4334562095, 1546.4556821267, 1554.8139253772, 1561.9349597953, 1538.4091944166, 1546.6796724359, 1554.765148127 , 1561.8970493137
06-37-03.548149: 1538.6347117762, 1546.4576278027, 1555.0226359031, 1562.0673660152, 1538.4334562095, 1546.4537364555, 1554.8151038974, 1561.9333727178, 1538.4078467707, 1546.6796724359, 1554.7659343984, 1561.8996296515
06-37-03.549149: 1538.6347117762, 1546.4617131677, 1555.0198820861, 1562.0679617562, 1538.4323005102, 1546.4578218   , 1554.8153019198, 1561.9476642927, 1538.4066911099, 1546.6767540368, 1554.7657383111, 1561.9041947361
06-37-03.550149: 1538.6354818174, 1546.4574338054, 1555.0236205104, 1562.040961758 , 1538.4323005102, 1546.4535424592, 1554.8160882419, 1561.9034012282, 1538.4066911099, 1546.6773380962, 1554.7637716732, 1561.8954603731
06-37-03.551149: 1538.6335557744, 1546.460935273 , 1555.0190955578, 1562.051880791 , 1538.4317245434, 1546.4564600161, 1554.8164823646, 1561.9385336419, 1538.4066911099, 1546.6796724359, 1554.7669186807, 1561.9004231555
06-37-03.552149: 1538.6335557744, 1546.4587955911, 1555.0216532201, 1562.0695491072, 1538.4317245434, 1546.454904238 , 1554.8145155984, 1561.9391292846, 1538.4053434684, 1546.6779221561, 1554.7655422238, 1561.9000254334
06-37-03.553149: 1538.6335557744, 1546.4580176993, 1555.0228339783, 1562.0657767281, 1538.4323005102, 1546.4541263501, 1554.8160882419, 1561.9345639957, 1538.4066911099, 1546.6783102613, 1554.7657383111, 1561.8994317606
06-37-03.554149: 1538.6331716961, 1546.4595734836, 1555.0208666899, 1562.0524765202, 1538.4332642203, 1546.4556821267, 1554.815892142 , 1561.9355554353, 1538.408808568 , 1546.6802564975, 1554.7653442142, 1561.8996296515
06-37-03.555149: 1538.6329777742, 1546.4584056941, 1555.0208666899, 1562.0508872633, 1538.4321085212, 1546.4550982346, 1554.8160882419, 1561.9317837033, 1538.4078467707, 1546.6802564975, 1554.7669186807, 1561.8978428152
06-37-03.556149: 1538.6347117762, 1546.4613251712, 1555.022047447 , 1562.0447340173, 1538.4340340599, 1546.4572379063, 1554.814711698 , 1561.9264249261, 1538.4084246018, 1546.6777262011, 1554.7641638469, 1561.8990340389
06-37-03.557149: 1538.6333637352, 1546.4597674814, 1555.0165379039, 1562.056048964 , 1538.4334562095, 1546.4558761235, 1554.8160882419, 1561.9331728782, 1538.4070769574, 1546.6787002691, 1554.7665245832, 1561.9018122747
06-37-03.558149: 1538.6333637352, 1546.4601573791, 1555.0208666899, 1562.0536679798, 1538.4307608352, 1546.4562660191, 1554.8160882419, 1561.9367467166, 1538.4059212976, 1546.6781162087, 1554.7657383111, 1561.9010187692
06-37-03.559149: 1538.6354818174, 1546.4599633812, 1555.0214570682, 1562.0576382314, 1538.4319165323, 1546.456655915 , 1554.8178589117, 1561.9178901501, 1538.4074609229, 1546.6777262011, 1554.767310856 , 1561.8970493137
06-37-03.560149: 1538.6350977381, 1546.4597674814, 1555.0208666899, 1562.0604170314, 1538.4330722311, 1546.4550982346, 1554.8160882419, 1561.9315858043, 1538.4074609229, 1546.6787002691, 1554.7663284957, 1561.9016143832
06-37-03.561149: 1538.6339417357, 1546.4599633812, 1555.0204724636, 1562.0397703177, 1538.4321085212, 1546.4552922313, 1554.8156941195, 1561.9389294435, 1538.4070769574, 1546.6802564975, 1554.7653442142, 1561.8992319297
06-37-03.562149: 1538.6339417357, 1546.4582116967, 1555.0169321282, 1562.0633957142, 1538.4332642203, 1546.4535424592, 1554.8139253772, 1561.9317837033, 1538.4076529057, 1546.6787002691, 1554.7653442142, 1561.9030035045
