06-40-52.673756: 1538.5505578828, 1546.0699453976, 1554.6920014454, 1561.9051997179, 1538.539002973 , 1546.7629941427, 1555.0419302029, 1561.9583957571, 1538.4442528593, 1546.8040665959, 1554.8810115914, 1561.9623655244
06-40-52.674756: 1538.5509419199, 1546.0711126005, 1554.6947560235, 1561.9059951678, 1538.5380391304, 1546.7661088446, 1555.0456687332, 1561.9730855491, 1538.4429051521, 1546.8064032209, 1554.8810115914, 1561.9633589395
06-40-52.675756: 1538.5509419199, 1546.0722798052, 1554.6937718326, 1561.8855504234, 1538.5393870043, 1546.7653306436, 1555.0470456862, 1561.9718942124, 1538.4438688755, 1546.8056249794, 1554.8825843695, 1561.958793509 
06-40-52.676756: 1538.5524837179, 1546.069167897 , 1554.6890527314, 1561.8829701321, 1538.5409287792, 1546.7653306436, 1555.0446860211, 1561.9663353119, 1538.4450245922, 1546.8052349075, 1554.880617436 , 1561.9566087863
06-40-52.677755: 1538.5499799449, 1546.0697514976, 1554.6918053767, 1561.8996432322, 1538.5384250438, 1546.7655247181, 1555.0444879404, 1561.9913477654, 1538.4421353036, 1546.8040665959, 1554.8827804863, 1561.9647481706
06-40-52.678756: 1538.5509419199, 1546.0711126005, 1554.6927895651, 1561.8994453413, 1538.5386170593, 1546.7647465177, 1555.0448821788, 1561.9840036332, 1538.4438688755, 1546.805819064 , 1554.8823882527, 1561.9629611853
06-40-52.679756: 1538.5501719633, 1546.0703331977, 1554.6947560235, 1561.8962693937, 1538.5374612019, 1546.7670811213, 1555.0444879404, 1561.9637547537, 1538.4438688755, 1546.8073755482, 1554.8796349325, 1561.956410881 
06-40-52.680756: 1538.5494020075, 1546.0693617968, 1554.6963284248, 1561.8863439132, 1538.537847115 , 1546.7655247181, 1555.0452764175, 1561.9679243967, 1538.4419433122, 1546.8077656212, 1554.8812077078, 1561.9568086319
06-40-52.681756: 1538.5505578828, 1546.0720840037, 1554.6947560235, 1561.8936890671, 1538.539002973 , 1546.7651346665, 1555.0437013871, 1561.9703070598, 1538.4436750013, 1546.8067932934, 1554.8819940967, 1561.9578000997
06-40-52.682755: 1538.5511358211, 1546.0715004013, 1554.6927895651, 1561.8887263274, 1538.539002973 , 1546.7649405921, 1555.0472437676, 1561.9639546011, 1538.443099026 , 1546.8069873783, 1554.8829785259, 1561.9581978513
06-40-52.683756: 1538.5501719633, 1546.070722899 , 1554.6900349941, 1561.8909089201, 1538.5386170593, 1546.7659128672, 1555.0464552885, 1561.9637547537, 1538.4452165844, 1546.8065973057, 1554.8837649165, 1561.9657415887
06-40-52.684756: 1538.5517137598, 1546.0716962027, 1554.6904290528, 1561.8946804547, 1538.5403508486, 1546.7649405921, 1555.0460629723, 1561.9766576299, 1538.4450245922, 1546.8060131486, 1554.8816018635, 1561.964946078 
06-40-52.685755: 1538.5513278397, 1546.0713065009, 1554.6904290528, 1561.8885284393, 1538.5397729184, 1546.7663029193, 1555.0464552885, 1561.9659394964, 1538.4434830095, 1546.8081556943, 1554.88179798  , 1561.9593891672
06-40-52.686756: 1538.5534456961, 1546.0689720962, 1554.6929856341, 1561.8881307232, 1538.5424686747, 1546.7643564665, 1555.0444879404, 1561.9760619585, 1538.4457944436, 1546.805040823 , 1554.8816018635, 1561.9591893209
06-40-52.687756: 1538.5505578828, 1546.0703331977, 1554.693969824 , 1561.8911087489, 1538.539002973 , 1546.7666929715, 1555.0438975446, 1561.9754662877, 1538.4450245922, 1546.8065973057, 1554.8794368938, 1561.9609762976
06-40-52.688756: 1538.5517137598, 1546.0699453976, 1554.6923955052, 1561.8942846755, 1538.5403508486, 1546.7651346665, 1555.0433071493, 1561.9730855491, 1538.4456024512, 1546.8064032209, 1554.8802252035, 1561.9607783912
06-40-52.689756: 1538.5509419199, 1546.0715004013, 1554.6923955052, 1561.8859481382, 1538.5388090749, 1546.7655247181, 1555.0433071493, 1561.9647481706, 1538.4448307178, 1546.8048467386, 1554.877864122 , 1561.9647481706
06-40-52.690756: 1538.5505578828, 1546.0703331977, 1554.6914132395, 1561.9087734283, 1538.5395790201, 1546.7645505407, 1555.0464552885, 1561.9802316672, 1538.4446387257, 1546.8056249794, 1554.8810115914, 1561.9647481706
06-40-52.691756: 1538.5495940257, 1546.0699453976, 1554.6949520929, 1561.8799940775, 1538.5380391304, 1546.7645505407, 1555.0458648912, 1561.961174204 , 1538.4423272951, 1546.8056249794, 1554.8798310485, 1561.9591893209
06-40-52.692756: 1538.5495940257, 1546.0703331977, 1554.6929856341, 1561.8962693937, 1538.5380391304, 1546.7645505407, 1555.0464552885, 1561.9653438332, 1538.4444467336, 1546.8052349075, 1554.8812077078, 1561.9619697109
06-40-52.693756: 1538.5503658643, 1546.0711126005, 1554.6927895651, 1561.8799940775, 1538.5382311458, 1546.7674711739, 1555.0437013871, 1561.969909302 , 1538.4446387257, 1546.805819064 , 1554.8825843695, 1561.9619697109
06-40-52.694756: 1538.5520977975, 1546.0716962027, 1554.6914132395, 1561.8863439132, 1538.5405428646, 1546.7643564665, 1555.0437013871, 1561.9647481706, 1538.4444467336, 1546.8040665959, 1554.8823882527, 1561.9633589395
06-40-52.695755: 1538.5515198585, 1546.0720840037, 1554.697508689 , 1561.8887263274, 1538.5399649342, 1546.7670811213, 1555.0440956252, 1561.9663353119, 1538.4442528593, 1546.8073755482, 1554.8808135523, 1561.961769864 
06-40-52.696756: 1538.5501719633, 1546.0693617968, 1554.6923955052, 1561.8855504234, 1538.5380391304, 1546.7639664154, 1555.0472437676, 1561.9683202132, 1538.4423272951, 1546.805819064 , 1554.8835687995, 1561.9597849793
06-40-52.697756: 1538.5517137598, 1546.070722899 , 1554.6923955052, 1561.9046060412, 1538.5401569501, 1546.7653306436, 1555.0438975446, 1561.9921413626, 1538.4448307178, 1546.8052349075, 1554.8786505075, 1561.9627632783
06-40-52.698756: 1538.5524837179, 1546.0699453976, 1554.6945580318, 1561.8972607847, 1538.5409287792, 1546.7645505407, 1555.0452764175, 1561.9663353119, 1538.4450245922, 1546.8038725117, 1554.8843551907, 1561.9597849793
06-40-52.699755: 1538.5505578828, 1546.0705289989, 1554.6929856341, 1561.8845590473, 1538.539002973 , 1546.7633841932, 1555.0438975446, 1561.9782467357, 1538.4440608674, 1546.8052349075, 1554.8825843695, 1561.9639546011
06-40-52.700756: 1538.5505578828, 1546.0713065009, 1554.6923955052, 1561.8815810465, 1538.539002973 , 1546.7659128672, 1555.0452764175, 1561.9746727074, 1538.4423272951, 1546.8044566671, 1554.8788466233, 1561.9558152252
06-40-52.701756: 1538.5494020075, 1546.0697514976, 1554.6920014454, 1561.8942846755, 1538.537847115 , 1546.7643564665, 1555.0446860211, 1561.9744747975, 1538.4411734647, 1546.8056249794, 1554.8819940967, 1561.9639546011
06-40-52.702755: 1538.5497879265, 1546.0701392977, 1554.6931817031, 1561.8948802845, 1538.539002973 , 1546.7655247181, 1555.0450783366, 1561.9750704676, 1538.4442528593, 1546.805819064 , 1554.8808135523, 1561.9593891672
06-40-52.703756: 1538.5509419199, 1546.0697514976, 1554.6918053767, 1561.8883286112, 1538.5374612019, 1546.7659128672, 1555.0464552885, 1561.960182732 , 1538.4432910177, 1546.8069873783, 1554.8837649165, 1561.9593891672
06-40-52.704756: 1538.5513278397, 1546.0697514976, 1554.6923955052, 1561.8978563959, 1538.5397729184, 1546.7666929715, 1555.0464552885, 1561.9703070598, 1538.4444467336, 1546.805819064 , 1554.8841590735, 1561.9597849793
06-40-52.705755: 1538.5513278397, 1546.0718901031, 1554.6918053767, 1561.8756270191, 1538.5391949886, 1546.7674711739, 1555.0460629723, 1561.9669309758, 1538.4440608674, 1546.805819064 , 1554.8816018635, 1561.9572044428
06-40-52.706755: 1538.5513278397, 1546.0711126005, 1554.6923955052, 1561.9004367363, 1538.5397729184, 1546.7659128672, 1555.0450783366, 1561.9695115444, 1538.4454085766, 1546.8065973057, 1554.8796349325, 1561.9629611853
06-40-52.707756: 1538.5490160886, 1546.0713065009, 1554.693969824 , 1561.8724511683, 1538.5374612019, 1546.7659128672, 1555.0433071493, 1561.969909302 , 1538.4429051521, 1546.8071814632, 1554.8794368938, 1561.958793509 
06-40-52.708755: 1538.5505578828, 1546.0713065009, 1554.6933796943, 1561.8791986541, 1538.5384250438, 1546.7639664154, 1555.0454725753, 1561.9738791278, 1538.4452165844, 1546.8056249794, 1554.8814038243, 1561.960182732 
06-40-52.709755: 1538.5501719633, 1546.0693617968, 1554.6927895651, 1561.8859481382, 1538.5372691867, 1546.7655247181, 1555.0438975446, 1561.9629611853, 1538.4440608674, 1546.8038725117, 1554.8800271647, 1561.9609762976
06-40-52.710756: 1538.5524837179, 1546.0713065009, 1554.6914132395, 1561.9059951678, 1538.5415067103, 1546.7643564665, 1555.0444879404, 1561.9764597195, 1538.4461784284, 1546.805428992 , 1554.8808135523, 1561.9679243967
06-40-52.711756: 1538.5509419199, 1546.0709167993, 1554.6918053767, 1561.9042083169, 1538.5388090749, 1546.7647465177, 1555.0464552885, 1561.9679243967, 1538.4438688755, 1546.805428992 , 1554.8796349325, 1561.9639546011
06-40-52.712755: 1538.5515198585, 1546.0713065009, 1554.6904290528, 1561.8843592202, 1538.5401569501, 1546.7641623922, 1555.0450783366, 1561.9669309758, 1538.4457944436, 1546.8062091361, 1554.88179798  , 1561.9603806382
06-40-52.713755: 1538.5499799449, 1546.0720840037, 1554.6937718326, 1561.8833678456, 1538.5397729184, 1546.7643564665, 1555.0437013871, 1561.9764597195, 1538.4444467336, 1546.8048467386, 1554.8816018635, 1561.960182732 
06-40-52.714755: 1538.5509419199, 1546.0699453976, 1554.6902329845, 1561.8966651739, 1538.5393870043, 1546.7643564665, 1555.0456687332, 1561.9724898805, 1538.4438688755, 1546.8048467386, 1554.8823882527, 1561.9659394964
06-40-52.715755: 1538.5476681978, 1546.0703331977, 1554.6918053767, 1561.8863439132, 1538.5366912588, 1546.7643564665, 1555.0476360843, 1561.9770553911, 1538.4429051521, 1546.8073755482, 1554.8816018635, 1561.9613740508
06-40-52.716755: 1538.5501719633, 1546.0697514976, 1554.693969824 , 1561.8873372316, 1538.5380391304, 1546.7645505407, 1555.0464552885, 1561.9913477654, 1538.4444467336, 1546.805040823 , 1554.8833707597, 1561.9627632783
06-40-52.717755: 1538.5509419199, 1546.0724737059, 1554.6929856341, 1561.8911087489, 1538.5386170593, 1546.7639664154, 1555.0433071493, 1561.96653516  , 1538.4438688755, 1546.8052349075, 1554.8808135523, 1561.9627632783
06-40-52.718755: 1538.5505578828, 1546.0705289989, 1554.6910191802, 1561.8841613332, 1538.5395790201, 1546.7661088446, 1555.0470456862, 1561.9689158786, 1538.4427131605, 1546.805819064 , 1554.8831746428, 1561.9657415887
06-40-52.719755: 1538.5501719633, 1546.0718901031, 1554.6957382934, 1561.8984520075, 1538.5386170593, 1546.7672770989, 1555.0452764175, 1561.9711006357, 1538.4425211689, 1546.8065973057, 1554.8816018635, 1561.960182732 
06-40-52.720755: 1538.5503658643, 1546.0711126005, 1554.6943619625, 1561.8960695636, 1538.5401569501, 1546.7657187927, 1555.0464552885, 1561.9647481706, 1538.4438688755, 1546.8075715361, 1554.8835687995, 1561.9639546011
06-40-52.721755: 1538.5515198585, 1546.0716962027, 1554.6937718326, 1561.9014300726, 1538.5393870043, 1546.7661088446, 1555.0440956252, 1561.984797223 , 1538.4442528593, 1546.8065973057, 1554.8835687995, 1561.9653438332
06-40-52.722755: 1538.5505578828, 1546.0713065009, 1554.6937718326, 1561.8907110315, 1538.5384250438, 1546.7651346665, 1555.0437013871, 1561.9826124276, 1538.4446387257, 1546.8064032209, 1554.8812077078, 1561.961174204 
06-40-52.723755: 1538.5507499013, 1546.0701392977, 1554.6914132395, 1561.8956737837, 1538.5384250438, 1546.7653306436, 1555.0438975446, 1561.969909302 , 1538.4444467336, 1546.8073755482, 1554.8800271647, 1561.9576021941
06-40-52.724755: 1538.5509419199, 1546.0699453976, 1554.6973126189, 1561.8841613332, 1538.5380391304, 1546.7651346665, 1555.0438975446, 1561.9597849793, 1538.4425211689, 1546.8056249794, 1554.8819940967, 1561.9572044428
