06-38-43.718103: 1538.6356832708, 1546.4685316672, 1554.9197570796, 1561.9542222845, 1538.4194072394, 1546.4514085035, 1554.917790052 , 1561.9587876883, 1538.41035761  , 1546.6816262855, 1554.7919029503, 1561.9391370454
06-38-43.719104: 1538.636645353 , 1546.4679477655, 1554.9229047185, 1561.9601769112, 1538.4201770651, 1546.4510205122, 1554.9189706525, 1561.9736753973, 1538.4105495935, 1546.6812381787, 1554.7909205588, 1561.9419154238
06-38-43.720104: 1538.6358753106, 1546.4675597658, 1554.9215279855, 1561.9347696563, 1538.4205629194, 1546.4506306192, 1554.9181823035, 1561.9568028112, 1538.4122830942, 1546.6820162951, 1554.7930833596, 1561.9353652961
06-38-43.721103: 1538.636453313 , 1546.4667799633, 1554.9232969726, 1561.9399305896, 1538.4205629194, 1546.4498527356, 1554.9187726038, 1561.9718883915, 1538.4109354429, 1546.6835725302, 1554.7909205588, 1561.9385414027
06-38-43.722103: 1538.6343352282, 1546.4665859637, 1554.9207396338, 1561.9679185758, 1538.4213327463, 1546.4490748528, 1554.9179861777, 1561.9607725704, 1538.4122830942, 1546.6806541163, 1554.7917068564, 1561.9399305896
06-38-43.723104: 1538.6352973087, 1546.4679477655, 1554.9246737088, 1561.9508482102, 1538.4213327463, 1546.4510205122, 1554.9193629045, 1561.9633531187, 1538.4111274266, 1546.6820162951, 1554.7917068564, 1561.9391370454
06-38-43.724103: 1538.6374172789, 1546.4648342642, 1554.9227066688, 1561.9609704768, 1538.4213327463, 1546.4473231929, 1554.9181823035, 1561.9812173438, 1538.4130529128, 1546.6810422229, 1554.7905264491, 1561.9440981652
06-38-43.725103: 1538.6358753106, 1546.4667799633, 1554.9223144151, 1561.953228881 , 1538.4188294001, 1546.4498527356, 1554.9189706525, 1561.9649402572, 1538.4105495935, 1546.6816262855, 1554.7907244652, 1561.9403263919
06-38-43.726104: 1538.6368392758, 1546.4683376672, 1554.9211338095, 1561.957794279 , 1538.4192152536, 1546.4519923928, 1554.917790052 , 1561.9798280835, 1538.4101637443, 1546.6833784762, 1554.7911166525, 1561.940922036 
06-38-43.727103: 1538.6370313159, 1546.4685316672, 1554.9207396338, 1561.9464807556, 1538.4182515612, 1546.4510205122, 1554.917395878 , 1561.9639487803, 1538.4092019453, 1546.6798760013, 1554.7917068564, 1561.9387393035
06-38-43.728103: 1538.6362612731, 1546.4665859637, 1554.920937683 , 1561.9546180941, 1538.4205629194, 1546.4490748528, 1554.9175920036, 1561.9643445948, 1538.4111274266, 1546.6826003585, 1554.7926911713, 1561.9407241346
06-38-43.729103: 1538.636453313 , 1546.4685316672, 1554.9221182883, 1561.9629553645, 1538.4197930933, 1546.4514085035, 1554.9175920036, 1561.9720863008, 1538.4109354429, 1546.6816262855, 1554.7919029503, 1561.9421133254
06-38-43.730103: 1538.636453313 , 1546.4671698645, 1554.9199532058, 1561.9450915571, 1538.4207549055, 1546.4502407263, 1554.9171997525, 1561.9744689766, 1538.4130529128, 1546.6808481696, 1554.7907244652, 1561.9399305896
06-38-43.731103: 1538.636645353 , 1546.4660020634, 1554.9229047185, 1561.9512440181, 1538.4205629194, 1546.4490748528, 1554.9183803521, 1561.9629553645, 1538.4122830942, 1546.6818222415, 1554.7915107625, 1561.9395328473
06-38-43.732103: 1538.635105269 , 1546.4675597658, 1554.9217241121, 1561.9490612567, 1538.4188294001, 1546.4504366237, 1554.9191667785, 1561.9633531187, 1538.4105495935, 1546.682988466 , 1554.7930833596, 1561.9373501187
06-38-43.733103: 1538.637223356 , 1546.4656140648, 1554.924871759 , 1561.9542222845, 1538.4195992252, 1546.4492688479, 1554.9195609534, 1561.9730797282, 1538.4105495935, 1546.6812381787, 1554.7922970607, 1561.9399305896
06-38-43.734103: 1538.6358753106, 1546.4673638641, 1554.917003627 , 1561.9496569074, 1538.4199850792, 1546.4502407263, 1554.9156249815, 1561.9704991478, 1538.4124750782, 1546.6806541163, 1554.7926911713, 1561.9391370454
06-38-43.735103: 1538.635105269 , 1546.4675597658, 1554.9211338095, 1561.9556114993, 1538.4186374145, 1546.4506306192, 1554.9171997525, 1561.9685142409, 1538.4090099621, 1546.6800700544, 1554.7922970607, 1561.9399305896
06-38-43.736103: 1538.6335633054, 1546.4675597658, 1554.9207396338, 1561.94608301  , 1538.4184454289, 1546.4498527356, 1554.9175920036, 1561.9617640432, 1538.4093939286, 1546.6820162951, 1554.7919029503, 1561.9369523777
06-38-43.737103: 1538.6356832708, 1546.4642503652, 1554.9215279855, 1561.9429068727, 1538.4207549055, 1546.4479070791, 1554.9175920036, 1561.955213749 , 1538.4118972441, 1546.6810422229, 1554.7919029503, 1561.9369523777
06-38-43.738103: 1538.6343352282, 1546.4695054718, 1554.9211338095, 1561.9474722103, 1538.4205629194, 1546.451798397 , 1554.9171997525, 1561.9728798785, 1538.4117052602, 1546.682988466 , 1554.7891499504, 1561.9363567367
06-38-43.739103: 1538.6358753106, 1546.4658080641, 1554.9227066688, 1561.9607725704, 1538.4194072394, 1546.4488789558, 1554.9187726038, 1561.9756603172, 1538.4111274266, 1546.6808481696, 1554.7924931547, 1561.9431067148
06-38-43.740103: 1538.6349132294, 1546.4681436673, 1554.9215279855, 1561.9466786584, 1538.4186374145, 1546.4504366237, 1554.9175920036, 1561.955213749 , 1538.4097797774, 1546.6816262855, 1554.7909205588, 1561.9369523777
06-38-43.741103: 1538.6368392758, 1546.4660020634, 1554.9187726038, 1561.9516417663, 1538.4197930933, 1546.4490748528, 1554.9162152799, 1561.96136823  , 1538.4115132763, 1546.6820162951, 1554.7901342621, 1561.9419154238
