07-35-13.063920: 1538.5937274919, 1546.4275112643, 1554.9933655586, 1562.0298876432, 1538.4204048132, 1546.4452177829, 1554.8190816567, 1561.8748626409, 1538.4209807715, 1546.6830227108, 1554.7380501226, 1561.8702977277
07-35-13.064919: 1538.5941134332, 1546.4259536426, 1554.9978903614, 1562.0241304074, 1538.4196331051, 1546.444244009 , 1554.8202601847, 1561.9248805496, 1538.4196331051, 1546.6841908396, 1554.7376560397, 1561.8752584102
07-35-13.065920: 1538.5933434334, 1546.4269273935, 1554.9929713462, 1562.0364385637, 1538.420018959 , 1546.4444380029, 1554.8182934089, 1561.9280566136, 1538.420018959 , 1546.6826346033, 1554.735887475 , 1561.8746628162
07-35-13.066920: 1538.5931495216, 1546.4251757838, 1554.9967096411, 1562.0298876432, 1538.4198269731, 1546.4426882554, 1554.8206543095, 1561.9236892864, 1538.4211746399, 1546.6841908396, 1554.7388363667, 1561.8695023142
07-35-13.067919: 1538.5943054626, 1546.4251757838, 1554.9941520609, 1562.0412023748, 1538.4207887854, 1546.4432702362, 1554.8202601847, 1561.9363916602, 1538.4227142957, 1546.6841908396, 1554.7372638794, 1561.8746628162
07-35-13.068920: 1538.5939214038, 1546.4257596533, 1554.9955289226, 1562.0247261153, 1538.4194411192, 1546.4432702362, 1554.8206543095, 1561.9318263874, 1538.4207887854, 1546.6830227108, 1554.738246203 , 1561.8760538296
07-35-13.069920: 1538.5944974921, 1546.4265375126, 1554.9935617033, 1562.0239324849, 1538.4213666262, 1546.4440500151, 1554.8222269655, 1561.8945116665, 1538.4221364539, 1546.683606775 , 1554.7392304502, 1561.8742670472
07-35-13.070920: 1538.5946914042, 1546.426733404 , 1554.9947424189, 1562.0382257171, 1538.4196331051, 1546.4436601255, 1554.822030864 , 1561.9359958599, 1538.420210945 , 1546.6832186671, 1554.7376560397, 1561.8748626409
07-35-13.071919: 1538.5921874938, 1546.425565664 , 1554.9967096411, 1562.0419979632, 1538.4186712943, 1546.4430762426, 1554.8202601847, 1561.9264676099, 1538.4205967993, 1546.6820505398, 1554.7370658769, 1561.8730758612
07-35-13.072920: 1538.5939214038, 1546.4251757838, 1554.9980865073, 1562.0408065214, 1538.4211746399, 1546.4432702362, 1554.8214406371, 1561.9342089404, 1538.4225223091, 1546.683606775 , 1554.7376560397, 1561.873671454 
07-35-13.073920: 1538.5925715517, 1546.426733404 , 1554.9923809896, 1562.029489855 , 1538.4186712943, 1546.4436601255, 1554.8202601847, 1561.9302393162, 1538.4205967993, 1546.683606775 , 1554.7388363667, 1561.8758540046
07-35-13.074920: 1538.5943054626, 1546.425565664 , 1554.994938564 , 1562.0096395144, 1538.4207887854, 1546.44249236  , 1554.8198679827, 1561.9302393162, 1538.4213666262, 1546.6826346033, 1554.7368697969, 1561.8768473097
07-35-13.075920: 1538.5927654634, 1546.4259536426, 1554.993955916 , 1562.0338577739, 1538.4207887854, 1546.442882249 , 1554.8194738583, 1561.9359958599, 1538.4215586125, 1546.6847749047, 1554.7374599595, 1561.875458235 
07-35-13.076920: 1538.5931495216, 1546.4263435232, 1554.9951366321, 1562.0231388554, 1538.418285441 , 1546.4446338988, 1554.8179012079, 1561.9213067655, 1538.4207887854, 1546.6855530246, 1554.7378540423, 1561.8738693383
07-35-13.077919: 1538.5950754634, 1546.425565664 , 1554.9945462738, 1562.0231388554, 1538.420210945 , 1546.4438541193, 1554.8180973084, 1561.9344068401, 1538.423292138 , 1546.6830227108, 1554.7366737169, 1561.8750605255
07-35-13.078920: 1538.5944974921, 1546.4271213831, 1554.9902176343, 1562.0346514143, 1538.420210945 , 1546.4440500151, 1554.8177031849, 1561.9409569597, 1538.4207887854, 1546.6855530246, 1554.7372638794, 1561.8750605255
07-35-13.079920: 1538.5952693757, 1546.4245919148, 1554.9910041334, 1562.0322704953, 1538.4205967993, 1546.4422983666, 1554.8182934089, 1561.9211088691, 1538.423292138 , 1546.6841908396, 1554.7384422834, 1561.8724802689
07-35-13.080920: 1538.5944974921, 1546.4280951355, 1554.9933655586, 1562.008052285 , 1538.4225223091, 1546.4456057713, 1554.8206543095, 1561.9318263874, 1538.4244478238, 1546.6822445934, 1554.7366737169, 1561.8758540046
07-35-13.081919: 1538.5931495216, 1546.425565664 , 1554.9919887007, 1562.0197644833, 1538.4192491335, 1546.44249236  , 1554.8208504107, 1561.9147568106, 1538.421752481 , 1546.6861370907, 1554.7396226115, 1561.8750605255
07-35-13.082920: 1538.5943054626, 1546.4259536426, 1554.9971038554, 1562.027704662 , 1538.4221364539, 1546.4436601255, 1554.8192777575, 1561.9363916602, 1538.4248336802, 1546.6832186671, 1554.735887475 , 1561.8750605255
07-35-13.083920: 1538.5954614054, 1546.426733404 , 1554.9986768683, 1562.0354469961, 1538.4207887854, 1546.4444380029, 1554.8214406371, 1561.9284524099, 1538.4207887854, 1546.683606775 , 1554.7368697969, 1561.8724802689
07-35-13.084920: 1538.5952693757, 1546.4275112643, 1554.9925790571, 1562.0219474423, 1538.4219444674, 1546.4444380029, 1554.8194738583, 1561.933017663 , 1538.4244478238, 1546.6849708614, 1554.7386402862, 1561.8766474846
07-35-13.085919: 1538.5946914042, 1546.4257596533, 1554.9955289226, 1562.0239324849, 1538.420018959 , 1546.4426882554, 1554.8188836334, 1561.9354002196, 1538.4213666262, 1546.6849708614, 1554.7372638794, 1561.8714889095
07-35-13.086919: 1538.5948834338, 1546.4259536426, 1554.9963173501, 1562.0153966433, 1538.4204048132, 1546.442882249 , 1554.8214406371, 1561.9151545403, 1538.4223303226, 1546.680688361 , 1554.7378540423, 1561.8774429053
