07-36-38.630023: 1538.5933547292, 1546.445811177 , 1555.0209205355, 1562.0306929222, 1538.4175269104, 1546.4347212489, 1554.8269603332, 1561.9221119326, 1538.3971165075, 1546.6598735778, 1554.7419948074, 1561.8681248927
07-36-38.631022: 1538.5929687883, 1546.4475628335, 1555.0187551778, 1562.0308927868, 1538.4156014131, 1546.4356950109, 1554.8281407958, 1561.9167532217, 1538.3951910612, 1546.6618197677, 1554.7414046413, 1561.8705072514
07-36-38.632022: 1538.5937387877, 1546.4450332983, 1555.018953252 , 1562.0483607591, 1538.4157933979, 1546.4325816395, 1554.8273525388, 1561.9111966538, 1538.3965386849, 1546.6620157186, 1554.7400282296, 1561.8681248927
07-36-38.633022: 1538.5925828475, 1546.4456171828, 1555.0199359316, 1562.0201719685, 1538.4156014131, 1546.4345272574, 1554.8269603332, 1561.9314422305, 1538.3965386849, 1546.6600676258, 1554.7412085602, 1561.8718963173
07-36-38.634022: 1538.5933547292, 1546.4444494143, 1555.0183628756, 1562.0370459237, 1538.4179127633, 1546.4325816395, 1554.8283368989, 1561.9286619492, 1538.3980782913, 1546.6620157186, 1554.7406183947, 1561.8695139544
07-36-38.635022: 1538.5929687883, 1546.4460070733, 1555.0175763488, 1562.0187826389, 1538.4169490725, 1546.4343313641, 1554.8247955157, 1561.9211205101, 1538.3963448227, 1546.6620157186, 1554.7416007225, 1561.8695139544
07-36-38.636022: 1538.5918128493, 1546.4456171828, 1555.0224935967, 1562.0249356805, 1538.4167570873, 1546.4345272574, 1554.8263701026, 1561.9272727823, 1538.3969226451, 1546.6606516727, 1554.7419948074, 1561.8687204817
07-36-38.637022: 1538.5925828475, 1546.4463950621, 1555.0201320831, 1562.0408181641, 1538.4152155613, 1546.4353051255, 1554.8281407958, 1561.9336249426, 1538.3946132401, 1546.6624038158, 1554.7421908888, 1561.8689203048
07-36-38.638022: 1538.5929687883, 1546.4465909585, 1555.017378275 , 1562.0239441274, 1538.416371235 , 1546.4341373727, 1554.8257798725, 1561.9248921906, 1538.3959608627, 1546.6618197677, 1554.7416007225, 1561.8681248927
07-36-38.639022: 1538.5950867592, 1546.4436715369, 1555.0167878998, 1562.0362522808, 1538.416371235 , 1546.4339433813, 1554.8253857451, 1561.9316401295, 1538.3971165075, 1546.6600676258, 1554.743175141 , 1561.8679270099
07-36-38.640022: 1538.5929687883, 1546.445811177 , 1555.0150186999, 1562.0281121514, 1538.4169490725, 1546.4339433813, 1554.8259759749, 1561.9235010903, 1538.3951910612, 1546.6610416716, 1554.7416007225, 1561.8709049586
07-36-38.641022: 1538.5923908186, 1546.4450332983, 1555.0193455545, 1562.0112383892, 1538.416371235 , 1546.4333595057, 1554.82558377  , 1561.9403729569, 1538.3944193784, 1546.6600676258, 1554.739438065 , 1561.8713007259
07-36-38.642022: 1538.5943167585, 1546.445811177 , 1555.0158052241, 1562.0364502064, 1538.4169490725, 1546.4347212489, 1554.8269603332, 1561.9229073997, 1538.3963448227, 1546.658511438 , 1554.7400282296, 1561.8681248927
07-36-38.643022: 1538.5948947296, 1546.445811177 , 1555.0171821242, 1562.0390310047, 1538.4169490725, 1546.4333595057, 1554.8275505643, 1561.951490428 , 1538.3963448227, 1546.6604576245, 1554.7412085602, 1561.8728896173
07-36-38.644022: 1538.5939326997, 1546.4465909585, 1555.0195436288, 1562.0277163046, 1538.4192604268, 1546.4354991172, 1554.8267623079, 1561.9433511819, 1538.3982702718, 1546.6614316708, 1554.7435673043, 1561.8699116611
07-36-38.645022: 1538.5923908186, 1546.4456171828, 1555.0181648016, 1562.0388330786, 1538.4150235766, 1546.4339433813, 1554.8259759749, 1561.9373966835, 1538.3944193784, 1546.6633778646, 1554.739438065 , 1561.8736830942
07-36-38.646022: 1538.5925828475, 1546.4448393042, 1555.0201320831, 1562.0275164408, 1538.416371235 , 1546.4343313641, 1554.8291232342, 1561.9109968199, 1538.3957688828, 1546.6604576245, 1554.7423888925, 1561.8693160712
07-36-38.647022: 1538.5927767592, 1546.4448393042, 1555.0183628756, 1562.0267228076, 1538.4138679049, 1546.4329696215, 1554.8265662052, 1561.9262813532, 1538.3946132401, 1546.6610416716, 1554.7408144757, 1561.87348521  
07-36-38.648022: 1538.5939326997, 1546.4450332983, 1555.018953252 , 1562.0318843486, 1538.4182967342, 1546.4333595057, 1554.8257798725, 1561.896705916 , 1538.3971165075, 1546.6618197677, 1554.7406183947, 1561.8667358335
07-36-38.649022: 1538.5933547292, 1546.4460070733, 1555.0171821242, 1562.0374437157, 1538.4156014131, 1546.4343313641, 1554.8269603332, 1561.9324336661, 1538.3957688828, 1546.6600676258, 1554.7408144757, 1561.8705072514
07-36-38.650022: 1538.5935467585, 1546.4448393042, 1555.0195436288, 1562.0360543553, 1538.416371235 , 1546.43374939  , 1554.82558377  , 1561.9183422057, 1538.3944193784, 1546.6590954837, 1554.7396341457, 1561.8711028422
07-36-38.651022: 1538.5929687883, 1546.4454231885, 1555.0207224608, 1562.0400245174, 1538.416371235 , 1546.4343313641, 1554.8257798725, 1561.9284640509, 1538.3951910612, 1546.6608476233, 1554.7410105567, 1561.8716984335
07-36-38.652022: 1538.5945087879, 1546.4444494143, 1555.0183628756, 1562.0195762641, 1538.4152155613, 1546.4333595057, 1554.826174    , 1561.9366031418, 1538.395383041 , 1546.6624038158, 1554.7412085602, 1561.8718963173
07-36-38.653022: 1538.5920048781, 1546.4456171828, 1555.0207224608, 1562.025531389 , 1538.4186825875, 1546.4351111339, 1554.8281407958, 1561.9197313567, 1538.3963448227, 1546.6633778646, 1554.7414046413, 1561.8681248927
07-36-38.654022: 1538.5929687883, 1546.446784953 , 1555.0177724997, 1562.0372438495, 1538.4157933979, 1546.4351111339, 1554.8279427702, 1561.9026601042, 1538.3946132401, 1546.6604576245, 1554.7408144757, 1561.8707051349
07-36-38.655022: 1538.5929687883, 1546.445811177 , 1555.0169859735, 1562.0426053276, 1538.4186825875, 1546.4341373727, 1554.826174    , 1561.9334270431, 1538.3988480957, 1546.6624038158, 1554.7402243105, 1561.8724919092
07-36-38.656022: 1538.5925828475, 1546.4440614265, 1555.0191494032, 1562.0281121514, 1538.4182967342, 1546.4323857466, 1554.8265662052, 1561.9280682546, 1538.3971165075, 1546.6616257192, 1554.7404223137, 1561.8730875015
07-36-38.657022: 1538.5947027001, 1546.4444494143, 1555.0183628756, 1562.0457799299, 1538.4169490725, 1546.4319977649, 1554.8279427702, 1561.9344184812, 1538.3963448227, 1546.6590954837, 1554.7402243105, 1561.8699116611
07-36-38.658022: 1538.5927767592, 1546.4444494143, 1555.0177724997, 1562.032082273 , 1538.4175269104, 1546.4341373727, 1554.8273525388, 1561.9369989425, 1538.3971165075, 1546.658511438 , 1554.7416007225, 1561.8718963173
07-36-38.659022: 1538.5923908186, 1546.4481467198, 1555.0193455545, 1562.0148125848, 1538.416371235 , 1546.4362788883, 1554.8277466672, 1561.9183422057, 1538.3957688828, 1546.6624038158, 1554.7416007225, 1561.8701095444
07-36-38.660022: 1538.5931608174, 1546.4452291943, 1555.0169859735, 1562.0221570067, 1538.4156014131, 1546.4341373727, 1554.8273525388, 1561.9183422057, 1538.3957688828, 1546.6604576245, 1554.7416007225, 1561.8681248927
07-36-38.661022: 1538.5937387877, 1546.4456171828, 1555.018953252 , 1562.0366481319, 1538.4152155613, 1546.4339433813, 1554.8265662052, 1561.9358076608, 1538.395383041 , 1546.6633778646, 1554.7441574721, 1561.8738809786
07-36-38.662022: 1538.5927767592, 1546.4442554204, 1555.0187551778, 1562.0445904227, 1538.4150235766, 1546.4323857466, 1554.8244033113, 1561.9395794122, 1538.3951910612, 1546.6596795298, 1554.7423888925, 1561.8693160712
07-36-38.663022: 1538.5948947296, 1546.4425037714, 1555.0177724997, 1562.0338694165, 1538.4156014131, 1546.4325816395, 1554.8269603332, 1561.9334270431, 1538.3951910612, 1546.6590954837, 1554.7412085602, 1561.8709049586
07-36-38.664022: 1538.5939326997, 1546.4444494143, 1555.0195436288, 1562.0257312523, 1538.41656322  , 1546.4325816395, 1554.8247955157, 1561.930448856 , 1538.3959608627, 1546.6600676258, 1554.7396341457, 1561.8715005497
