07-37-06.197733: 1538.5939326997, 1546.4428936604, 1555.0160013746, 1562.0308927868, 1538.4134839362, 1546.4362788883, 1554.828533002 , 1561.9368010421, 1538.4082834378, 1546.6754451364, 1554.7465181475, 1561.8724919092
07-37-06.198733: 1538.5939326997, 1546.4393903726, 1555.0175763488, 1562.0219590848, 1538.4140598893, 1546.4327756305, 1554.8281407958, 1561.9296553214, 1538.4088612693, 1546.6754451364, 1554.7494690019, 1561.8689203048
07-37-06.199733: 1538.5941247291, 1546.4419198893, 1555.0136398807, 1562.0330757768, 1538.4107867497, 1546.4354991172, 1554.8299095704, 1561.9352139608, 1538.4057801341, 1546.672134846 , 1554.745927978 , 1561.8782480272
07-37-06.200733: 1538.5939326997, 1546.4415319028, 1555.0179686506, 1562.0229506353, 1538.4130980855, 1546.4356950109, 1554.8293193376, 1561.9369989425, 1538.4092471178, 1546.672134846 , 1554.7465181475, 1561.8718963173
07-37-06.201733: 1538.5939326997, 1546.4413360077, 1555.0158052241, 1562.0402224439, 1538.4119424167, 1546.4341373727, 1554.8277466672, 1561.9177465788, 1538.4073216412, 1546.673108907 , 1554.7478945707, 1561.8748742812
07-37-06.202733: 1538.5921987896, 1546.4419198893, 1555.0158052241, 1562.0354586387, 1538.4125202509, 1546.4360829945, 1554.8287310277, 1561.9364033014, 1538.4080914549, 1546.6738870152, 1554.7457318957, 1561.8730875015
07-37-06.203733: 1538.5921987896, 1546.4409480214, 1555.0130514314, 1562.0318843486, 1538.4130980855, 1546.4345272574, 1554.8273525388, 1561.9415642455, 1538.4073216412, 1546.673108907 , 1554.7455338911, 1561.8760654699
07-37-06.204733: 1538.5921987896, 1546.4403641405, 1555.0144283265, 1562.0312886352, 1538.4104027826, 1546.4323857466, 1554.8283368989, 1561.8855911649, 1538.4059739987, 1546.673108907 , 1554.7471083175, 1561.8746744565
07-37-06.205733: 1538.5927767592, 1546.4428936604, 1555.0144283265, 1562.0449862781, 1538.411364583 , 1546.4376406366, 1554.8297134669, 1561.9322357669, 1538.4063579636, 1546.6740810668, 1554.7478945707, 1561.8746744565
07-37-06.206733: 1538.5948947296, 1546.4415319028, 1555.0163955986, 1562.0517371951, 1538.411558449 , 1546.4351111339, 1554.828533002 , 1561.9272727823, 1538.4077056069, 1546.6752491821, 1554.7480906536, 1561.8738809786
07-37-06.207733: 1538.5945087879, 1546.4425037714, 1555.0150186999, 1562.0523329242, 1538.4134839362, 1546.4360829945, 1554.8265662052, 1561.9364033014, 1538.4090551346, 1546.6740810668, 1554.7455338911, 1561.874476572 
07-37-06.208733: 1538.5943167585, 1546.4409480214, 1555.0156071507, 1562.0412140176, 1538.4130980855, 1546.4358890026, 1554.8287310277, 1561.9338228421, 1538.4073216412, 1546.6771954106, 1554.7461240603, 1561.8693160712
07-37-06.209733: 1538.5939326997, 1546.4421157846, 1555.0165917492, 1562.0326779871, 1538.4130980855, 1546.4362788883, 1554.8279427702, 1561.9268769866, 1538.4073216412, 1546.6744710725, 1554.7463220651, 1561.8693160712
07-37-06.210733: 1538.5929687883, 1546.4409480214, 1555.0163955986, 1562.0338694165, 1538.4123282669, 1546.4351111339, 1554.8269603332, 1561.9262813532, 1538.4071296585, 1546.6748610784, 1554.7471083175, 1561.8715005497
07-37-06.211733: 1538.5920048781, 1546.4421157846, 1555.017378275 , 1562.0433989769, 1538.4121344007, 1546.4362788883, 1554.8293193376, 1561.9356097608, 1538.407513624 , 1546.6754451364, 1554.7451417268, 1561.8736830942
07-37-06.212733: 1538.5920048781, 1546.4407540283, 1555.0122629869, 1562.0279142279, 1538.4129061013, 1546.4354991172, 1554.8265662052, 1561.9332272035, 1538.4078994719, 1546.6738870152, 1554.7471083175, 1561.87685895  
07-37-06.213733: 1538.5941247291, 1546.4419198893, 1555.016197525 , 1562.0217611629, 1538.4104027826, 1546.4354991172, 1554.8275505643, 1561.9129815806, 1538.4073216412, 1546.6748610784, 1554.7453378089, 1561.8693160712
07-37-06.214733: 1538.5937387877, 1546.4419198893, 1555.018953252 , 1562.0459797983, 1538.4119424167, 1546.4341373727, 1554.828533002 , 1561.9324336661, 1538.4088612693, 1546.6738870152, 1554.7473044001, 1561.8742786875
