07-37-20.229586: 1538.6089506704, 1546.4674057072, 1555.0484591809, 1562.0553057546, 1538.3986523508, 1546.4460032695, 1554.8367905265, 1561.9421560101, 1538.4069320293, 1546.6748572735, 1554.6914497621, 1561.8512507069
07-37-20.230586: 1538.6093366194, 1546.4676016089, 1555.0496399798, 1562.0441887462, 1538.3982665075, 1546.4460032695, 1554.8389534549, 1561.923299313 , 1538.4084735387, 1546.6731051021, 1554.6904655754, 1561.8498616777
07-37-20.231586: 1538.6099146019, 1546.4662398078, 1555.0484591809, 1562.0503439284, 1538.3998079996, 1546.4440576227, 1554.8356100508, 1561.9215124226, 1538.4080876905, 1546.6725210459, 1554.6904655754, 1561.8458924823
07-37-20.232586: 1538.6106846183, 1546.4662398078, 1555.0478707052, 1562.0378356865, 1538.4001938436, 1546.4446415064, 1554.8381671095, 1561.9354079804, 1538.4098211856, 1546.6725210459, 1554.6940063467, 1561.8510528283
07-37-20.233586: 1538.6097225686, 1546.4656559078, 1555.0492476621, 1562.0539163625, 1538.4001938436, 1546.4434737394, 1554.8375768704, 1561.9054364127, 1538.4092433535, 1546.6748572735, 1554.6908596344, 1561.8449011566
07-37-20.234586: 1538.6097225686, 1546.4672117075, 1555.0498380619, 1562.0650335094, 1538.3990381942, 1546.4463912583, 1554.8344295769, 1561.9109929396, 1538.4086655218, 1546.6738832103, 1554.6908596344, 1561.8468857493
07-37-20.235585: 1538.6093366194, 1546.4660439065, 1555.0470822255, 1562.0590780832, 1538.3998079996, 1546.4450294945, 1554.8363963935, 1561.927864536 , 1538.4092433535, 1546.6721310411, 1554.6914497621, 1561.8429165689
07-37-20.236586: 1538.6097225686, 1546.4662398078, 1555.0478707052, 1562.0354547578, 1538.3984603702, 1546.4442516166, 1554.8367905265, 1561.931238511 , 1538.4086655218, 1546.6744672676, 1554.6914497621, 1561.8522439807
07-37-20.237586: 1538.6116485518, 1546.4676016089, 1555.0462956696, 1562.0582844179, 1538.4001938436, 1546.4473650349, 1554.8371846597, 1561.9219101557, 1538.4092433535, 1546.6734951073, 1554.6892853218, 1561.8482747731
07-37-20.238585: 1538.6108766518, 1546.4666278068, 1555.0464918277, 1562.0475632237, 1538.3996160187, 1546.4450294945, 1554.8358080783, 1561.9318341481, 1538.4092433535, 1546.6715469856, 1554.6908596344, 1561.8441057689
07-37-20.239586: 1538.6118405856, 1546.4666278068, 1555.0504265391, 1562.0479610211, 1538.3965349206, 1546.4442516166, 1554.8383651377, 1561.9360036207, 1538.4061622168, 1546.6699907747, 1554.6930221567, 1561.8462901769
07-37-20.240586: 1538.6108766518, 1546.4646821081, 1555.0498380619, 1562.0435930234, 1538.3982665075, 1546.4438617269, 1554.8362002884, 1561.929651441 , 1538.4073178769, 1546.6740772618, 1554.6928260878, 1561.8439078921
07-37-20.241585: 1538.6104925848, 1546.4666278068, 1555.051607341 , 1562.043395096 , 1538.3992301749, 1546.4442516166, 1554.8362002884, 1561.9100015313, 1538.4075098597, 1546.6750513253, 1554.6898754484, 1561.8437100154
07-37-20.242585: 1538.6093366194, 1546.4666278068, 1555.0504265391, 1562.0499461298, 1538.4001938436, 1546.4450294945, 1554.8391514833, 1561.9316362491, 1538.4092433535, 1546.6738832103, 1554.693416217 , 1561.849068225 
07-37-20.243586: 1538.6089506704, 1546.4658499071, 1555.0490495801, 1562.0469674983, 1538.3976905662, 1546.4450294945, 1554.8358080783, 1561.9298493396, 1538.4067400466, 1546.6725210459, 1554.692235959 , 1561.8460903596
07-37-20.244586: 1538.6083726887, 1546.4666278068, 1555.0484591809, 1562.0501440588, 1538.3990381942, 1546.4452253905, 1554.8348237089, 1561.8760615898, 1538.4078957076, 1546.6740772618, 1554.6914497621, 1561.8460903596
07-37-20.245585: 1538.6101066352, 1546.4658499071, 1555.0490495801, 1562.0537184325, 1538.3990381942, 1546.4456133789, 1554.8362002884, 1561.9320339874, 1538.4075098597, 1546.6725210459, 1554.6875149449, 1561.8449011566
07-37-20.246585: 1538.6091445862, 1546.4654600066, 1555.0478707052, 1562.0261232172, 1538.4009636501, 1546.4438617269, 1554.837971004 , 1561.9117864553, 1538.4086655218, 1546.6721310411, 1554.6918418993, 1561.8458924823
07-37-20.247586: 1538.6101066352, 1546.4656559078, 1555.0464918277, 1562.0416079307, 1538.3976905662, 1546.4446415064, 1554.8356100508, 1561.9020625492, 1538.4078957076, 1546.6744672676, 1554.6914497621, 1561.8452969107
07-37-20.248585: 1538.6118405856, 1546.4676016089, 1555.0490495801, 1562.0539163625, 1538.3996160187, 1546.4460032695, 1554.8375768704, 1561.9262774729, 1538.4086655218, 1546.6738832103, 1554.6904655754, 1561.8454967278
