07-39-31.363208: 1538.6449840764, 1546.4892157678, 1555.0286051041, 1562.0384469286, 1538.4287073127, 1546.4767614955, 1554.8574587546, 1561.9391952515, 1538.3740208812, 1546.6077258837, 1554.6830073259, 1561.8472970242
07-39-31.364208: 1538.6440219838, 1546.4882419384, 1555.0266378011, 1562.0162135498, 1538.4271657627, 1546.4771514017, 1554.8537211292, 1561.9405844396, 1538.371517689 , 1546.6055857955, 1554.6796645925, 1561.8498771976
07-39-31.365208: 1538.6449840764, 1546.4907716149, 1555.0270301075, 1562.0402340866, 1538.4287073127, 1546.4789012271, 1554.8562782475, 1561.9516999734, 1538.3728652712, 1546.6090898363, 1554.6824191268, 1561.8469012691
07-39-31.366208: 1538.6463340205, 1546.4890198606, 1555.0262435719, 1562.0207793159, 1538.4302469835, 1546.4759835856, 1554.8560821374, 1561.9435607252, 1538.3745986869, 1546.6065597727, 1554.6820250721, 1561.8502748943
07-39-31.367208: 1538.6449840764, 1546.4901876964, 1555.0288012577, 1562.0344767745, 1538.4308248314, 1546.478513222 , 1554.8556879947, 1561.9334386843, 1538.3742128557, 1546.6067538074, 1554.6814349515, 1561.8518618029
07-39-31.368208: 1538.6447920344, 1546.489993691 , 1555.0282108739, 1562.0414255276, 1538.4327503669, 1546.47559368  , 1554.8554918847, 1561.9425692755, 1538.375176493 , 1546.6088938988, 1554.6820250721, 1561.8502748943
07-39-31.369208: 1538.6444060676, 1546.4892157678, 1555.0286051041, 1562.0275280833, 1538.4288993008, 1546.4775394061, 1554.8558860273, 1561.9344301224, 1538.372673297 , 1546.6061698012, 1554.6812388855, 1561.8498771976
07-39-31.370208: 1538.6455620857, 1546.4890198606, 1555.0266378011, 1562.0382490025, 1538.4285134424, 1546.4759835856, 1554.8552957748, 1561.9439584696, 1538.3740208812, 1546.6079218209, 1554.6826151931, 1561.8469012691
07-39-31.371208: 1538.6434439758, 1546.4907716149, 1555.0262435719, 1562.0275280833, 1538.4262039425, 1546.4796810419, 1554.8560821374, 1561.9278800574, 1538.3722874668, 1546.6067538074, 1554.6806487655, 1561.8484881709
07-39-31.372208: 1538.643829942 , 1546.4901876964, 1555.0242762749, 1562.0197877682, 1538.4271657627, 1546.4777353104, 1554.8560821374, 1561.9415758868, 1538.3728652712, 1546.6063638358, 1554.6820250721, 1561.8496793193
