07-38-59.604542: 1538.6332319436, 1546.4806491546, 1555.0313551058, 1562.0334813285, 1538.3965462135, 1546.4662512195, 1554.8682737441, 1561.9346260819, 1538.4177264246, 1546.6326331409, 1554.6723852107, 1561.848286413 
07-38-59.605542: 1538.6347720239, 1546.4794813332, 1555.027420491 , 1562.0380471956, 1538.3965462135, 1546.4656673195, 1554.8690601199, 1561.9187457577, 1538.418882102 , 1546.6302989432, 1554.6706148722, 1561.8510644682
07-38-59.606542: 1538.6345799844, 1546.482010981 , 1555.027420491 , 1562.0334813285, 1538.3967381936, 1546.4676130207, 1554.8670932206, 1561.9374044443, 1538.4184981308, 1546.6326331409, 1554.6698286972, 1561.8478887174
07-38-59.607542: 1538.6340019834, 1546.4810390627, 1555.0299781806, 1562.0312963969, 1538.3951985899, 1546.4660553182, 1554.8690601199, 1561.9411762034, 1538.4183042631, 1546.6297149192, 1554.6694346489, 1561.8504688927
07-38-59.608542: 1538.6365060299, 1546.4812330659, 1555.025453191 , 1562.0285177005, 1538.3934651277, 1546.4681969222, 1554.8665029595, 1561.9308543544, 1538.4159947938, 1546.6320510175, 1554.6674682546, 1561.8449127964
07-38-59.609542: 1538.633616022 , 1546.4812330659, 1555.0299781806, 1562.0239518891, 1538.3946207687, 1546.4662512195, 1554.8694542694, 1561.9205326418, 1538.4169566013, 1546.6322450586, 1554.6688445378, 1561.8512623468
07-38-59.610542: 1538.6328459827, 1546.4808431576, 1555.0313551058, 1562.0394365596, 1538.3965462135, 1546.4676130207, 1554.8684698573, 1561.9364110622, 1538.4183042631, 1546.6310770083, 1554.6702227457, 1561.8502710143
07-38-59.611542: 1538.6340019834, 1546.4814270691, 1555.0311589515, 1562.025739014 , 1538.3951985899, 1546.466445219 , 1554.8672893335, 1561.9227153234, 1538.4171485865, 1546.6336071521, 1554.6698286972, 1561.8514621655
07-38-59.612542: 1538.6345799844, 1546.4814270691, 1555.0339128084, 1562.0501557017, 1538.3963523513, 1546.4683909221, 1554.868077631 , 1561.9364110622, 1538.4175344392, 1546.6318550742, 1554.6688445378, 1561.8474929619
07-38-59.613542: 1538.633809944 , 1546.4802592466, 1555.0293877959, 1562.0189883216, 1538.3951985899, 1546.4678070205, 1554.8653224387, 1561.9248999513, 1538.4175344392, 1546.6308829675, 1554.6678623019, 1561.8478887174
07-38-59.614542: 1538.6353500254, 1546.4808431576, 1555.0289935653, 1562.0328856139, 1538.3951985899, 1546.466445219 , 1554.8672893335, 1561.9318457892, 1538.4171485865, 1546.6322450586, 1554.668648475 , 1561.8464996942
07-38-59.615542: 1538.633809944 , 1546.4806491546, 1555.0293877959, 1562.0334813285, 1538.3965462135, 1546.4668332181, 1554.8676834822, 1561.9310522532, 1538.4183042631, 1546.6320510175, 1554.6698286972, 1561.8508665897
07-38-59.616542: 1538.6363139899, 1546.4781195112, 1555.0287974116, 1562.0424132219, 1538.3959683914, 1546.4650834199, 1554.8666990723, 1561.9405805592, 1538.4169566013, 1546.6310770083, 1554.6698286972, 1561.8498733176
07-38-59.617542: 1538.6359280274, 1546.4810390627, 1555.0287974116, 1562.0392366928, 1538.3946207687, 1546.467417119 , 1554.8674873692, 1561.9280760153, 1538.4158009267, 1546.6312710491, 1554.6715990338, 1561.8470952667
07-38-59.618542: 1538.6345799844, 1546.4798712408, 1555.0299781806, 1562.0318921103, 1538.3963523513, 1546.4648875189, 1554.8670932206, 1561.9294651836, 1538.4175344392, 1546.6314669923, 1554.6702227457, 1561.8478887174
