12-34-40.864191: 1540.030849001 , 1550.2760455165, 1560.4615141194, 1540.7826161598, 1550.7075258626, 1560.1618191943, 1540.7152099347, 1550.4659372549, 1560.3222508986
12-34-40.865191: 1540.0302699505, 1550.275458736 , 1560.4603250873, 1540.783775393 , 1550.7063516487, 1560.1616217435, 1540.7152099347, 1550.4647634068, 1560.3222508986
12-34-40.866190: 1540.0279537528, 1550.2787825571, 1560.4621086361, 1540.7822291197, 1550.706156584 , 1560.1624134827, 1540.7130842349, 1550.4655453347, 1560.32244839  
12-34-40.867191: 1540.02698993  , 1550.2774140356, 1560.4627031532, 1540.7828087359, 1550.7079159927, 1560.163799512 , 1540.7138563579, 1550.4663291753, 1560.3222508986
12-34-40.868191: 1540.028340414 , 1550.2748719559, 1560.4625056263, 1540.7818439679, 1550.7085031007, 1560.1618191943, 1540.7144359226, 1550.4676980304, 1560.32244839  
12-34-40.869191: 1540.0285328016, 1550.276240473 , 1560.4611190662, 1540.7833883524, 1550.705372501 , 1560.1632071584, 1540.7152099347, 1550.4661322592, 1560.3230428007
12-34-40.870191: 1540.030849001 , 1550.2780008176, 1560.4642872435, 1540.7818439679, 1550.7096773178, 1560.1636020607, 1540.7144359226, 1550.4657422507, 1560.3228453092
12-34-40.871191: 1540.0296909004, 1550.275458736 , 1560.4615141194, 1540.7808773132, 1550.7067436906, 1560.1624134827, 1540.7138563579, 1550.4665241796, 1560.3244291155
12-34-40.872190: 1540.0296909004, 1550.2760455165, 1560.4617116461, 1540.7828087359, 1550.7057645424, 1560.1602357181, 1540.7144359226, 1550.4671111048, 1560.3208626515
12-34-40.873191: 1540.0287251892, 1550.2748719559, 1560.4617116461, 1540.7810717768, 1550.705959607 , 1560.1596414314, 1540.7130842349, 1550.4626126312, 1560.323437784 
12-34-40.874191: 1540.0300756763, 1550.2760455165, 1560.4625056263, 1540.780492162 , 1550.7094822523, 1560.1612249064, 1540.7138563579, 1550.4659372549, 1560.3216564885
12-34-40.875190: 1540.0304623386, 1550.2760455165, 1560.4631001438, 1540.7810717768, 1550.7071338203, 1560.163799512 , 1540.7144359226, 1550.4651553266, 1560.3214570611
12-34-40.876191: 1540.0281461403, 1550.2768272541, 1560.4615141194, 1540.7824235837, 1550.7063516487, 1560.1618191943, 1540.7152099347, 1550.466719184 , 1560.3204676695
12-34-40.877191: 1540.0302699505, 1550.2785876   , 1560.4642872435, 1540.783775393 , 1550.7069387555, 1560.1614242928, 1540.7163671787, 1550.4671111048, 1560.3238347037
12-34-40.878191: 1540.0300756763, 1550.275458736 , 1560.4615141194, 1540.7826161598, 1550.7069387555, 1560.1626128694, 1540.7138563579, 1550.4641764834, 1560.3222508986
12-34-40.879190: 1540.0289194631, 1550.2760455165, 1560.4605245502, 1540.7818439679, 1550.7085031007, 1560.1620185809, 1540.7152099347, 1550.4671111048, 1560.323437784 
12-34-40.880191: 1540.0312337775, 1550.2768272541, 1560.4609196031, 1540.7812643525, 1550.7071338203, 1560.1590471451, 1540.7138563579, 1550.4651553266, 1560.3222508986
12-34-40.881191: 1540.0298832884, 1550.2768272541, 1560.4609196031, 1540.7810717768, 1550.7077209277, 1560.1614242928, 1540.7138563579, 1550.4663291753, 1560.322051471 
12-34-40.882190: 1540.0298832884, 1550.2780008176, 1560.4605245502, 1540.780105123 , 1550.7075258626, 1560.1612249064, 1540.7138563579, 1550.4645684029, 1560.3228453092
12-34-40.883190: 1540.0300756763, 1550.2760455165, 1560.4619111093, 1540.7820365438, 1550.7075258626, 1560.1612249064, 1540.7138563579, 1550.4663291753, 1560.322051471 
12-34-40.884191: 1540.0302699505, 1550.2748719559, 1560.4621086361, 1540.780492162 , 1550.7057645424, 1560.1604331685, 1540.7152099347, 1550.4673061093, 1560.3214570611
12-34-40.885190: 1540.0298832884, 1550.2774140356, 1560.4629006802, 1540.7812643525, 1550.7063516487, 1560.1634046095, 1540.7138563579, 1550.466719184 , 1560.323437784 
12-34-40.886190: 1540.0302699505, 1550.2768272541, 1560.4605245502, 1540.7818439679, 1550.709090209 , 1560.1600382677, 1540.7138563579, 1550.463786476 , 1560.3212595699
12-34-40.887190: 1540.028340414 , 1550.2774140356, 1560.4629006802, 1540.7814569283, 1550.7085031007, 1560.1614242928, 1540.7144359226, 1550.4653503306, 1560.3244291155
12-34-40.888190: 1540.0298832884, 1550.2760455165, 1560.4619111093, 1540.7845475868, 1550.7071338203, 1560.1632071584, 1540.7163671787, 1550.466719184 , 1560.323437784 
12-34-40.889190: 1540.0300756763, 1550.276240473 , 1560.4615141194, 1540.7820365438, 1550.7065467135, 1560.1618191943, 1540.7130842349, 1550.4643714873, 1560.323437784 
12-34-40.890190: 1540.0306547267, 1550.2766322974, 1560.460127561 , 1540.7818439679, 1550.7069387555, 1560.1604331685, 1540.7144359226, 1550.4651553266, 1560.3238347037
12-34-40.891190: 1540.0264108824, 1550.2748719559, 1560.4623061629, 1540.7814569283, 1550.7055694779, 1560.1608300052, 1540.7138563579, 1550.4663291753, 1560.3218539797
12-34-40.892190: 1540.0296909004, 1550.2760455165, 1560.4623061629, 1540.7831957762, 1550.7067436906, 1560.1614242928, 1540.7152099347, 1550.4645684029, 1560.3246266075
12-34-40.893190: 1540.0294985126, 1550.2780008176, 1560.4636927251, 1540.7830032   , 1550.706156584 , 1560.1616217435, 1540.7157876126, 1550.4680880398, 1560.3232402924
12-34-40.894190: 1540.0294985126, 1550.275458736 , 1560.4615141194, 1540.7830032   , 1550.7063516487, 1560.1606325547, 1540.7144359226, 1550.4645684029, 1560.3206651605
12-34-40.895190: 1540.0294985126, 1550.275458736 , 1560.4625056263, 1540.7820365438, 1550.706156584 , 1560.1634046095, 1540.7152099347, 1550.4641764834, 1560.3232402924
12-34-40.896190: 1540.0293042386, 1550.275458736 , 1560.4619111093, 1540.7833883524, 1550.7100693614, 1560.1606325547, 1540.7144359226, 1550.4675011139, 1560.3236372119
12-34-40.897190: 1540.0300756763, 1550.2774140356, 1560.4615141194, 1540.780492162 , 1550.7073307977, 1560.1612249064, 1540.7138563579, 1550.4655453347, 1560.3218539797
12-34-40.898190: 1540.0289194631, 1550.2735034413, 1560.460127561 , 1540.7830032   , 1550.7087000783, 1560.1624134827, 1540.7157876126, 1550.4661322592, 1560.3228453092
12-34-40.899190: 1540.0289194631, 1550.275458736 , 1560.4623061629, 1540.7818439679, 1550.7088951437, 1560.1616217435, 1540.7157876126, 1550.4661322592, 1560.3214570611
12-34-40.900190: 1540.031428052 , 1550.2774140356, 1560.4625056263, 1540.783775393 , 1550.7087000783, 1560.1620185809, 1540.7138563579, 1550.4663291753, 1560.3244291155
12-34-40.901190: 1540.0300756763, 1550.2774140356, 1560.4617116461, 1540.7820365438, 1550.7079159927, 1560.1641963505, 1540.7138563579, 1550.4661322592, 1560.3214570611
12-34-40.902190: 1540.0281461403, 1550.2748719559, 1560.4617116461, 1540.7818439679, 1550.7065467135, 1560.1616217435, 1540.7144359226, 1550.4671111048, 1560.323437784 
12-34-40.903190: 1540.028340414 , 1550.2774140356, 1560.4609196031, 1540.7826161598, 1550.7071338203, 1560.1620185809, 1540.7157876126, 1550.4657422507, 1560.3246266075
12-34-40.904190: 1540.0293042386, 1550.2787825571, 1560.4609196031, 1540.780492162 , 1550.709090209 , 1560.1594439812, 1540.7138563579, 1550.4673061093, 1560.3194763431
12-34-40.905190: 1540.030849001 , 1550.2774140356, 1560.4621086361, 1540.7831957762, 1550.7077209277, 1560.1612249064, 1540.7152099347, 1550.4651553266, 1560.3218539797
12-34-40.906190: 1540.0287251892, 1550.2760455165, 1560.4623061629, 1540.7812643525, 1550.7094822523, 1560.1616217435, 1540.7144359226, 1550.4673061093, 1560.323437784 
12-34-40.907190: 1540.0302699505, 1550.2760455165, 1560.4609196031, 1540.7839679694, 1550.7088951437, 1560.1620185809, 1540.7152099347, 1550.4641764834, 1560.3226458815
12-34-40.908190: 1540.0289194631, 1550.2768272541, 1560.4617116461, 1540.7812643525, 1550.7071338203, 1560.1622160318, 1540.7119251081, 1550.4661322592, 1560.3244291155
12-34-40.909190: 1540.0300756763, 1550.2780008176, 1560.4617116461, 1540.780105123 , 1550.7069387555, 1560.1602357181, 1540.7138563579, 1550.4671111048, 1560.3238347037
12-34-40.910190: 1540.0273747045, 1550.2768272541, 1560.4611190662, 1540.7833883524, 1550.7081129703, 1560.1606325547, 1540.7152099347, 1550.4665241796, 1560.3216564885
12-34-40.911190: 1540.0285328016, 1550.2748719559, 1560.4623061629, 1540.7816513921, 1550.7081129703, 1560.1602357181, 1540.7152099347, 1550.4655453347, 1560.3240321955
12-34-40.912190: 1540.0293042386, 1550.2760455165, 1560.4619111093, 1540.7820365438, 1550.705959607 , 1560.1612249064, 1540.7152099347, 1550.4661322592, 1560.322051471 
12-34-40.913190: 1540.0273747045, 1550.275458736 , 1560.4627031532, 1540.7812643525, 1550.7081129703, 1560.1636020607, 1540.7138563579, 1550.4669141885, 1560.3240321955
12-34-40.914190: 1540.0300756763, 1550.2774140356, 1560.4621086361, 1540.7820365438, 1550.709090209 , 1560.1630077715, 1540.7130842349, 1550.4661322592, 1560.323437784 
12-34-40.915190: 1540.0296909004, 1550.2768272541, 1560.4591360571, 1540.779525509 , 1550.705959607 , 1560.1600382677, 1540.7138563579, 1550.4639814797, 1560.3200707516
12-34-40.916190: 1540.030849001 , 1550.2748719559, 1560.4607220767, 1540.7818439679, 1550.7063516487, 1560.1592445952, 1540.7138563579, 1550.4661322592, 1560.3214570611
12-34-40.917190: 1540.0296909004, 1550.2760455165, 1560.4617116461, 1540.7841605458, 1550.7085031007, 1560.1610274558, 1540.7163671787, 1550.4643714873, 1560.3226458815
12-34-40.918190: 1540.0296909004, 1550.2774140356, 1560.459730572 , 1540.7810717768, 1550.706156584 , 1560.1596414314, 1540.7157876126, 1550.4673061093, 1560.3240321955
12-34-40.919190: 1540.0287251892, 1550.2740902203, 1560.4613165928, 1540.7824235837, 1550.7075258626, 1560.1624134827, 1540.7144359226, 1550.4659372549, 1560.3228453092
12-34-40.920190: 1540.0285328016, 1550.2774140356, 1560.4623061629, 1540.7818439679, 1550.7087000783, 1560.1608300052, 1540.7130842349, 1550.4665241796, 1560.3204676695
12-34-40.921190: 1540.0293042386, 1550.2760455165, 1560.4621086361, 1540.7818439679, 1550.7063516487, 1560.1606325547, 1540.7138563579, 1550.4643714873, 1560.3222508986
12-34-40.922190: 1540.0302699505, 1550.2768272541, 1560.4613165928, 1540.7806847376, 1550.7071338203, 1560.1584528593, 1540.711152987 , 1550.4653503306, 1560.322051471 
12-34-40.923190: 1540.0300756763, 1550.2768272541, 1560.4625056263, 1540.7831957762, 1550.7087000783, 1560.1632071584, 1540.7144359226, 1550.4669141885, 1560.3248260357
12-34-40.924190: 1540.028340414 , 1550.2748719559, 1560.4615141194, 1540.7831957762, 1550.7075258626, 1560.1592445952, 1540.7152099347, 1550.4659372549, 1560.3216564885
12-34-40.925190: 1540.0285328016, 1550.275458736 , 1560.4615141194, 1540.7843550103, 1550.7088951437, 1560.1594439812, 1540.7144359226, 1550.4647634068, 1560.3226458815
12-34-40.926190: 1540.0289194631, 1550.2768272541, 1560.4603250873, 1540.7814569283, 1550.7069387555, 1560.1620185809, 1540.7144359226, 1550.4663291753, 1560.3214570611
12-34-40.927190: 1540.0293042386, 1550.2760455165, 1560.4617116461, 1540.7830032   , 1550.7083080354, 1560.1622160318, 1540.7130842349, 1550.4661322592, 1560.32244839  
12-34-40.928190: 1540.0298832884, 1550.276240473 , 1560.4615141194, 1540.7810717768, 1550.7073307977, 1560.1618191943, 1540.7138563579, 1550.4651553266, 1560.32244839  
12-34-40.929190: 1540.0300756763, 1550.275458736 , 1560.4623061629, 1540.7822291197, 1550.7067436906, 1560.1634046095, 1540.7138563579, 1550.4653503306, 1560.32244839  
12-34-40.930190: 1540.0273747045, 1550.2766322974, 1560.4609196031, 1540.780492162 , 1550.7085031007, 1560.1616217435, 1540.7119251081, 1550.4680880398, 1560.3214570611
12-34-40.931190: 1540.0287251892, 1550.2768272541, 1560.4619111093, 1540.7814569283, 1550.7075258626, 1560.1612249064, 1540.7138563579, 1550.4655453347, 1560.3228453092
12-34-40.932190: 1540.0306547267, 1550.2748719559, 1560.4627031532, 1540.780105123 , 1550.7055694779, 1560.1626128694, 1540.7130842349, 1550.4665241796, 1560.3242316236
12-34-40.933190: 1540.0281461403, 1550.2735034413, 1560.4623061629, 1540.7830032   , 1550.7063516487, 1560.1628103204, 1540.7152099347, 1550.4657422507, 1560.3244291155
12-34-40.934190: 1540.0296909004, 1550.2766322974, 1560.4627031532, 1540.7843550103, 1550.705959607 , 1560.1604331685, 1540.7144359226, 1550.4655453347, 1560.322051471 
12-34-40.935190: 1540.0298832884, 1550.2760455165, 1560.4613165928, 1540.7814569283, 1550.706156584 , 1560.1620185809, 1540.7138563579, 1550.4669141885, 1560.32244839  
12-34-40.936190: 1540.028340414 , 1550.2766322974, 1560.4599300348, 1540.7826161598, 1550.7085031007, 1560.1592445952, 1540.7152099347, 1550.4675011139, 1560.3214570611
12-34-40.937190: 1540.0296909004, 1550.2740902203, 1560.4625056263, 1540.7808773132, 1550.7071338203, 1560.1620185809, 1540.7119251081, 1550.4641764834, 1560.32244839  
12-34-40.938190: 1540.0310413892, 1550.276240473 , 1560.4632976708, 1540.7843550103, 1550.7069387555, 1560.1610274558, 1540.7157876126, 1550.4673061093, 1560.3248260357
12-34-40.939190: 1540.027568978 , 1550.2760455165, 1560.4611190662, 1540.780492162 , 1550.7057645424, 1560.1630077715, 1540.7125046713, 1550.4651553266, 1560.322051471 
12-34-40.940190: 1540.028340414 , 1550.2768272541, 1560.4617116461, 1540.7833883524, 1550.7077209277, 1560.1614242928, 1540.7163671787, 1550.4676980304, 1560.3230428007
12-34-40.941190: 1540.0306547267, 1550.2780008176, 1560.4617116461, 1540.7814569283, 1550.7096773178, 1560.1614242928, 1540.7152099347, 1550.4663291753, 1560.32244839  
12-34-40.942190: 1540.0310413892, 1550.2760455165, 1560.4617116461, 1540.7826161598, 1550.706156584 , 1560.1636020607, 1540.7144359226, 1550.4645684029, 1560.326012925 
12-34-40.943190: 1540.028340414 , 1550.2760455165, 1560.4621086361, 1540.7820365438, 1550.709090209 , 1560.1624134827, 1540.7144359226, 1550.4653503306, 1560.323437784 
12-34-40.944190: 1540.0289194631, 1550.2748719559, 1560.459730572 , 1540.7820365438, 1550.705959607 , 1560.1590471451, 1540.7138563579, 1550.463786476 , 1560.3192788524
12-34-40.945190: 1540.0296909004, 1550.275458736 , 1560.4621086361, 1540.7820365438, 1550.7085031007, 1560.1608300052, 1540.7138563579, 1550.4647634068, 1560.3236372119
12-34-40.946190: 1540.0293042386, 1550.2780008176, 1560.4613165928, 1540.7830032   , 1550.7085031007, 1560.1608300052, 1540.7138563579, 1550.4661322592, 1560.32244839  
12-34-40.947190: 1540.0289194631, 1550.2760455165, 1560.4625056263, 1540.7810717768, 1550.7063516487, 1560.1626128694, 1540.7138563579, 1550.4643714873, 1560.3230428007
12-34-40.948190: 1540.0294985126, 1550.2768272541, 1560.4619111093, 1540.783775393 , 1550.7069387555, 1560.1606325547, 1540.7152099347, 1550.4659372549, 1560.322051471 
12-34-40.949190: 1540.0293042386, 1550.2787825571, 1560.4609196031, 1540.7814569283, 1550.7077209277, 1560.1614242928, 1540.7157876126, 1550.4671111048, 1560.3238347037
12-34-40.950190: 1540.0285328016, 1550.275458736 , 1560.4617116461, 1540.7814569283, 1550.7049823722, 1560.1641963505, 1540.7138563579, 1550.4635895605, 1560.3230428007
12-34-40.951190: 1540.0291118508, 1550.2748719559, 1560.463495198 , 1540.7814569283, 1550.7087000783, 1560.1624134827, 1540.7138563579, 1550.4647634068, 1560.32244839  
12-34-40.952190: 1540.0302699505, 1550.2768272541, 1560.4623061629, 1540.7831957762, 1550.709090209 , 1560.1610274558, 1540.7157876126, 1550.4663291753, 1560.3228453092
12-34-40.953190: 1540.0281461403, 1550.2760455165, 1560.4609196031, 1540.7812643525, 1550.7069387555, 1560.1608300052, 1540.7144359226, 1550.4673061093, 1560.32244839  
12-34-40.954190: 1540.0302699505, 1550.2768272541, 1560.4636927251, 1540.7793329337, 1550.7079159927, 1560.1636020607, 1540.7130842349, 1550.4653503306, 1560.323437784 
