12-31-22.566489: 1540.2379299149, 1550.3202426421, 1560.4599339078, 1540.5450800036, 1550.6672268633, 1560.1659830939, 1540.7061351632, 1550.4714165107, 1560.3220553434
12-31-22.567490: 1540.2358074185, 1550.3212193921, 1560.4601314341, 1540.5445005663, 1550.6682040505, 1560.16321103  , 1540.705363048 , 1550.4708314941, 1560.320274051 
12-31-22.568489: 1540.2375450351, 1550.3192639819, 1560.4595369189, 1540.5448855995, 1550.6666397866, 1560.1634084811, 1540.7059426063, 1550.4696576386, 1560.3214609334
12-31-22.569489: 1540.2381223548, 1550.3200457631, 1560.4587448782, 1540.5452725203, 1550.6682040505, 1560.1663779977, 1540.7059426063, 1550.4694607216, 1560.3230466731
12-31-22.570489: 1540.2375450351, 1550.3198507956, 1560.4597344451, 1540.5435342093, 1550.6678139404, 1560.1642002221, 1540.7042039328, 1550.4725903688, 1560.3238385761
12-31-22.571489: 1540.2394750959, 1550.3184822015, 1560.4603289604, 1540.5468164306, 1550.6682040505, 1560.1622199033, 1540.7067147221, 1550.4722003571, 1560.3238385761
12-31-22.572489: 1540.2383166815, 1550.3225879909, 1560.4617155191, 1540.5458519581, 1550.6672268633, 1560.1655862546, 1540.7067147221, 1550.4710264995, 1560.3214609334
12-31-22.573489: 1540.2385091215, 1550.3206325774, 1560.4601314341, 1540.5446930829, 1550.6691831513, 1560.1643976735, 1540.705363048 , 1550.4690707115, 1560.3214609334
12-31-22.574489: 1540.2383166815, 1550.3212193921, 1560.4615179925, 1540.5439211294, 1550.6685960731, 1560.1643976735, 1540.7034318195, 1550.4720034395, 1560.3204715419
12-31-22.575489: 1540.2363866236, 1550.3204376097, 1560.4607259497, 1540.5450800036, 1550.6701622533, 1560.1636059323, 1540.7061351632, 1550.4708314941, 1560.3214609334
12-31-22.576489: 1540.2371582689, 1550.3204376097, 1560.4613204658, 1540.5446930829, 1550.6668348414, 1560.1640027707, 1540.705363048 , 1550.4714165107, 1560.3212634423
12-31-22.577489: 1540.237737475 , 1550.3198507956, 1560.4609234762, 1540.5446930829, 1550.6672268633, 1560.1655862546, 1540.7067147221, 1550.4702445661, 1560.3214609334
