12-34-27.877342: 1540.0532304855, 1550.2799542123, 1560.4603231508, 1540.7509380487, 1550.7008707324, 1560.1590452093, 1540.710571537 , 1550.4659353431, 1560.3208607153
12-34-27.878342: 1540.0528438119, 1550.2793674288, 1560.4599280982, 1540.7493937292, 1550.6996984409, 1560.1616198078, 1540.7099919752, 1550.4643695755, 1560.3208607153
12-34-27.879341: 1540.052266631 , 1550.2819095232, 1560.4589365946, 1540.7515176413, 1550.7053705886, 1560.1582534736, 1540.7111510992, 1550.4655434229, 1560.3218520435
12-34-27.880342: 1540.0511084982, 1550.2801491697, 1560.4603231508, 1540.7520972343, 1550.7012627715, 1560.1594420454, 1540.7111510992, 1550.4641745716, 1560.3206632243
12-34-27.881341: 1540.0511084982, 1550.2813227383, 1560.4607201401, 1540.7488141383, 1550.7018498744, 1560.1596394956, 1540.7086402954, 1550.4657403389, 1560.3208607153
12-34-27.882341: 1540.0520723513, 1550.2801491697, 1560.4599280982, 1540.7507454806, 1550.7016548108, 1560.1606306189, 1540.7119232202, 1550.4641745716, 1560.3204657334
12-34-27.883342: 1540.0516875644, 1550.2793674288, 1560.4583420803, 1540.7501658886, 1550.7014578349, 1560.16102552  , 1540.710571537 , 1550.4635876487, 1560.3222489624
12-34-27.884341: 1540.0528438119, 1550.2807359538, 1560.4609176666, 1540.7507454806, 1550.6996984409, 1560.1614223571, 1540.710571537 , 1550.4653484188, 1560.3218520435
12-34-27.885341: 1540.0507218256, 1550.2826912667, 1560.4603231508, 1540.7515176413, 1550.7014578349, 1560.1602337823, 1540.7119232202, 1550.464956499 , 1560.3188799989
12-34-27.886341: 1540.0505294325, 1550.2799542123, 1560.4603231508, 1540.7509380487, 1550.6995014655, 1560.1598369458, 1540.710571537 , 1550.4635876487, 1560.3198713246
12-34-27.887341: 1540.0499503672, 1550.2793674288, 1560.4607201401, 1540.749586297 , 1550.7012627715, 1560.1618172585, 1540.7092198562, 1550.4631976415, 1560.3218520435
12-34-27.888341: 1540.0507218256, 1550.2793674288, 1560.4595311093, 1540.7509380487, 1550.7012627715, 1560.1592426594, 1540.7111510992, 1550.4651534148, 1560.3210601426
12-34-27.889341: 1540.0511084982, 1550.2826912667, 1560.4589365946, 1540.7526768277, 1550.7008707324, 1560.1588477593, 1540.7130823471, 1550.4655434229, 1560.3190794257
12-34-27.890341: 1540.0491789095, 1550.2793674288, 1560.4605226137, 1540.7501658886, 1550.7014578349, 1560.1600363319, 1540.7099919752, 1550.4631976415, 1560.3194744069
12-34-27.891341: 1540.0518799578, 1550.2793674288, 1560.4597286355, 1540.7501658886, 1550.7026320415, 1560.1602337823, 1540.7086402954, 1550.4653484188, 1560.3204657334
12-34-27.892341: 1540.0518799578, 1550.2807359538, 1560.4599280982, 1540.7501658886, 1550.7002855426, 1560.1606306189, 1540.7099919752, 1550.4635876487, 1560.3220495349
12-34-27.893341: 1540.0507218256, 1550.2787806458, 1560.4597286355, 1540.7520972343, 1550.6989143644, 1560.162214096 , 1540.7111510992, 1550.464956499 , 1560.3208607153
12-34-27.894341: 1540.052266631 , 1550.2793674288, 1560.4611171297, 1540.7509380487, 1550.702241914 , 1560.1612229706, 1540.710571537 , 1550.4635876487, 1560.3204657334
12-34-27.895341: 1540.0499503672, 1550.2807359538, 1560.4599280982, 1540.7507454806, 1550.7010677081, 1560.1618172585, 1540.710571537 , 1550.4645664911, 1560.3210601426
12-34-27.896341: 1540.0511084982, 1550.2807359538, 1560.4603231508, 1540.7515176413, 1550.6985242388, 1560.162214096 , 1540.710571537 , 1550.4641745716, 1560.3210601426
12-34-27.897341: 1540.0511084982, 1550.2807359538, 1560.4611171297, 1540.7499714327, 1550.7012627715, 1560.1606306189, 1540.7099919752, 1550.4651534148, 1560.3224464538
12-34-27.898341: 1540.0505294325, 1550.2813227383, 1560.4609176666, 1540.7501658886, 1550.6996984409, 1560.1641944147, 1540.7099919752, 1550.4657403389, 1560.3210601426
12-34-27.899341: 1540.0516875644, 1550.2801491697, 1560.4605226137, 1540.7520972343, 1550.7006756691, 1560.1606306189, 1540.710571537 , 1550.4641745716, 1560.3224464538
12-34-27.900341: 1540.0501427602, 1550.2807359538, 1560.4607201401, 1540.7501658886, 1550.702241914 , 1560.1590452093, 1540.7111510992, 1550.4631976415, 1560.3188799989
12-34-27.901341: 1540.0501427602, 1550.2807359538, 1560.4591341206, 1540.7493937292, 1550.7018498744, 1560.1598369458, 1540.710571537 , 1550.4641745716, 1560.3210601426
12-34-27.902341: 1540.0509142188, 1550.2813227383, 1560.4603231508, 1540.7519046659, 1550.6987193016, 1560.1606306189, 1540.7119232202, 1550.4641745716, 1560.3206632243
12-34-27.903341: 1540.0507218256, 1550.2807359538, 1560.4589365946, 1540.7515176413, 1550.6996984409, 1560.1588477593, 1540.7119232202, 1550.4655434229, 1560.3198713246
12-34-27.904341: 1540.0507218256, 1550.2801491697, 1560.4591341206, 1540.7520972343, 1550.7012627715, 1560.1606306189, 1540.710571537 , 1550.4653484188, 1560.3196738338
12-34-27.905341: 1540.0514932848, 1550.2813227383, 1560.4591341206, 1540.7509380487, 1550.7002855426, 1560.1606306189, 1540.710571537 , 1550.4653484188, 1560.3184850179
12-34-27.906341: 1540.0509142188, 1550.2787806458, 1560.4607201401, 1540.7488141383, 1550.7006756691, 1560.1618172585, 1540.710571537 , 1550.464761495 , 1560.3224464538
12-34-27.907341: 1540.0524590246, 1550.2813227383, 1560.4603231508, 1540.7507454806, 1550.699893504 , 1560.1574617388, 1540.710571537 , 1550.4651534148, 1560.3198713246
12-34-27.908341: 1540.0534228793, 1550.2793674288, 1560.4591341206, 1540.7507454806, 1550.6987193016, 1560.1592426594, 1540.710571537 , 1550.464761495 , 1560.3204657334
