12-36-56.168620: 1540.2076287685, 1550.3161368651, 1560.4646900445, 1540.5815759929, 1550.6760330666, 1560.1663799335, 1540.7092274075, 1550.4737661406, 1560.3248318443
12-36-56.169619: 1540.206085538 , 1550.3161368651, 1560.4648875719, 1540.5827349236, 1550.6746638437, 1560.1681628104, 1540.7119307715, 1550.4751350088, 1560.3270100684
12-36-56.170619: 1540.206085538 , 1550.317505455 , 1560.4636985348, 1540.5809965282, 1550.6766201504, 1560.1661824816, 1540.7092274075, 1550.4747449958, 1560.3270100684
12-36-56.171619: 1540.2056987876, 1550.3157469321, 1560.464492517 , 1540.5809965282, 1550.6775973495, 1560.1667767733, 1540.7080682864, 1550.4729842044, 1560.3258212413
12-36-56.172619: 1540.206085538 , 1550.3151601216, 1560.4625114359, 1540.5823498715, 1550.6754459833, 1560.1665793213, 1540.7105790883, 1550.4737661406, 1560.3270100684
12-36-56.173619: 1540.2066647207, 1550.3147682776, 1560.4631059534, 1540.5809965282, 1550.673684736 , 1560.1695488499, 1540.7092274075, 1550.4741580649, 1560.3258212413
12-36-56.174619: 1540.2066647207, 1550.3147682776, 1560.4638979985, 1540.5817704062, 1550.6775973495, 1560.1691539446, 1540.7105790883, 1550.4702464779, 1560.3276044826
12-36-56.175619: 1540.2072439039, 1550.3159418986, 1560.4627089628, 1540.582155458 , 1550.6764231809, 1560.1655881904, 1540.7105790883, 1550.4729842044, 1560.325623749 
12-36-56.176619: 1540.2072439039, 1550.3159418986, 1560.4631059534, 1540.5808040025, 1550.6756410403, 1560.1691539446, 1540.7099995265, 1550.4739611468, 1560.3260187336
12-36-56.177619: 1540.206085538 , 1550.3153550879, 1560.4648875719, 1540.5806114769, 1550.6760330666, 1560.1687571036, 1540.7086478467, 1550.4714184225, 1560.3278019754
12-36-56.178619: 1540.2074363362, 1550.3161368651, 1560.4629064898, 1540.5823498715, 1550.6746638437, 1560.1701431442, 1540.7099995265, 1550.4731792104, 1560.3258212413
12-36-56.179619: 1540.2074363362, 1550.3139865018, 1560.464492517 , 1540.5817704062, 1550.6756410403, 1560.1673710654, 1540.7099995265, 1550.4720053513, 1560.3252268285
12-36-56.180619: 1540.2053139239, 1550.3135946584, 1560.4658790832, 1540.5809965282, 1550.673684736 , 1560.1671736133, 1540.7092274075, 1550.4716153399, 1560.3260187336
12-36-56.181619: 1540.2080155199, 1550.3161368651, 1560.4642930531, 1540.5829293373, 1550.6748589004, 1560.1693513972, 1540.7105790883, 1550.4731792104, 1560.3270100684
12-36-56.182619: 1540.2080155199, 1550.3155500543, 1560.4625114359, 1540.5817704062, 1550.6738797925, 1560.1657875779, 1540.7099995265, 1550.4745480776, 1560.3246324161
12-36-56.183619: 1540.2070495851, 1550.3145733115, 1560.4633034805, 1540.5804189514, 1550.6754459833, 1560.1689545561, 1540.7099995265, 1550.4737661406, 1560.3260187336
12-36-56.184619: 1540.20627797  , 1550.3147682776, 1560.4621144457, 1540.582155458 , 1550.6764231809, 1560.1669742253, 1540.7092274075, 1550.4741580649, 1560.3234435926
12-36-56.185619: 1540.2068571529, 1550.3141814678, 1560.4627089628, 1540.583506916 , 1550.6754459833, 1560.1663799335, 1540.7111586505, 1550.4723972748, 1560.3270100684
12-36-56.186619: 1540.2074363362, 1550.3161368651, 1560.4629064898, 1540.5823498715, 1550.6783794921, 1560.1687571036, 1540.7105790883, 1550.4739611468, 1560.3260187336
12-36-56.187619: 1540.2074363362, 1550.3145733115, 1560.4621144457, 1540.5817704062, 1550.6754459833, 1560.1663799335, 1540.7111586505, 1550.4737661406, 1560.3248318443
12-36-56.188619: 1540.2068571529, 1550.3147682776, 1560.4623119725, 1540.5809965282, 1550.6750539572, 1560.1675685176, 1540.7105790883, 1550.4710284114, 1560.3248318443
12-36-56.189619: 1540.206085538 , 1550.3145733115, 1560.465087036 , 1540.5823498715, 1550.6762281237, 1560.1659850297, 1540.7099995265, 1550.4749400023, 1560.3260187336
12-36-56.190619: 1540.2070495851, 1550.3153550879, 1560.4640955258, 1540.5811909414, 1550.673684736 , 1560.1675685176, 1540.7099995265, 1550.4716153399, 1560.3260187336
12-36-56.191619: 1540.2078230875, 1550.3139865018, 1560.4640955258, 1540.5827349236, 1550.6760330666, 1560.1705399859, 1540.7099995265, 1550.4722022689, 1560.3274069899
12-36-56.192619: 1540.206085538 , 1550.3159418986, 1560.4623119725, 1540.5817704062, 1550.6766201504, 1560.1636078681, 1540.7092274075, 1550.4714184225, 1560.3254243206
12-36-56.193619: 1540.206085538 , 1550.3157469321, 1560.4642930531, 1540.5829293373, 1550.673684736 , 1560.1669742253, 1540.7099995265, 1550.4716153399, 1560.3248318443
12-36-56.194619: 1540.2072439039, 1550.3135946584, 1560.4648875719, 1540.5823498715, 1550.6754459833, 1560.1687571036, 1540.7111586505, 1550.4723972748, 1560.3274069899
12-36-56.195619: 1540.2082079524, 1550.3159418986, 1560.4640955258, 1540.583506916 , 1550.6756410403, 1560.1689545561, 1540.7125103348, 1550.4702464779, 1560.3264156546
12-36-56.196619: 1540.2072439039, 1550.3147682776, 1560.4635010076, 1540.5811909414, 1550.6764231809, 1560.1673710654, 1540.7099995265, 1550.4712234169, 1560.32265169  
