12-35-29.843622: 1540.079089021 , 1550.2885572352, 1560.4632957343, 1540.7262160939, 1550.7002855426, 1560.1641944147, 1540.7144340347, 1550.4684780494, 1560.3244271793
12-35-29.844622: 1540.0814053725, 1550.2877754857, 1560.4621066995, 1540.7254439585, 1550.6995014655, 1560.1657798347, 1540.7125027835, 1550.4688680593, 1560.3244271793
12-35-29.845622: 1540.0806319971, 1550.2899257764, 1560.4668609129, 1540.7242848131, 1550.7000885671, 1560.1669664821, 1540.7119232202, 1550.4702388306, 1560.3279917234
12-35-29.846622: 1540.0794757079, 1550.2885572352, 1560.4646822983, 1540.7256365203, 1550.6983272637, 1560.1649861564, 1540.7130823471, 1550.4698469083, 1560.3248240995
12-35-29.847622: 1540.0815977734, 1550.2891440256, 1560.4642853069, 1540.7248643856, 1550.699893504 , 1560.1628083846, 1540.7130823471, 1550.4700419135, 1560.3250215916
12-35-29.848622: 1540.0792814213, 1550.2910993597, 1560.4627012167, 1540.7254439585, 1550.6989143644, 1560.1636001249, 1540.7125027835, 1550.4708257586, 1560.3220495349
12-35-29.849622: 1540.0802471959, 1550.2891440256, 1560.4640877796, 1540.7254439585, 1550.7010677081, 1560.1663721903, 1540.7130823471, 1550.4706288414, 1560.326804831 
12-35-29.850622: 1540.0798605087, 1550.2899257764, 1560.4656738092, 1540.7262160939, 1550.699893504 , 1560.1655804472, 1540.7144340347, 1550.4700419135, 1560.3248240995
12-35-29.851622: 1540.0794757079, 1550.2885572352, 1560.4650792898, 1540.7248643856, 1550.6989143644, 1560.1651855438, 1540.7125027835, 1550.4674992021, 1560.3236352757
12-35-29.852622: 1540.0787023344, 1550.2897308164, 1560.4638902524, 1540.7262160939, 1550.699893504 , 1560.1653829955, 1540.7138544701, 1550.4686730543, 1560.3252190837
12-35-29.853622: 1540.0800547954, 1550.2897308164, 1560.4640877796, 1540.7262160939, 1550.6969580014, 1560.1663721903, 1540.7130823471, 1550.470433836 , 1560.3254165758
12-35-29.854622: 1540.0800547954, 1550.29129432  , 1560.4648798258, 1540.7256365203, 1550.6983272637, 1560.1661747384, 1540.7130823471, 1550.4688680593, 1560.3254165758
12-35-29.855622: 1540.0783175342, 1550.2905125678, 1560.4636907886, 1540.7262160939, 1550.6969580014, 1560.1669664821, 1540.7144340347, 1550.4688680593, 1560.3240302593
12-35-29.856622: 1540.0794757079, 1550.2893389854, 1560.4640877796, 1540.7267956679, 1550.7002855426, 1560.1636001249, 1540.7138544701, 1550.4678911232, 1560.3250215916
12-35-29.857622: 1540.0804395965, 1550.2891440256, 1560.4625036898, 1540.7267956679, 1550.6989143644, 1560.16716587  , 1540.7138544701, 1550.470433836 , 1560.3260109888
12-35-29.858622: 1540.0798605087, 1550.2885572352, 1560.4638902524, 1540.7260235319, 1550.699893504 , 1560.1639969633, 1540.7138544701, 1550.4690649761, 1560.3244271793
12-35-29.859622: 1540.0806319971, 1550.2879704452, 1560.4630982072, 1540.7254439585, 1550.6993064026, 1560.1637975762, 1540.7125027835, 1550.4682830446, 1560.3230408646
12-35-29.860622: 1540.0806319971, 1550.2877754857, 1560.4644847709, 1540.7254439585, 1550.7002855426, 1560.1665715781, 1540.7130823471, 1550.4694549862, 1560.326804831 
12-35-29.861622: 1540.0794757079, 1550.2899257764, 1560.4662663926, 1540.7267956679, 1550.7002855426, 1560.1655804472, 1540.7152080469, 1550.4653484188, 1560.3260109888
12-35-29.862622: 1540.0810186847, 1550.2893389854, 1560.4632957343, 1540.7275678045, 1550.6981322011, 1560.1641944147, 1540.7152080469, 1550.4690649761, 1560.3236352757
12-35-29.863622: 1540.0794757079, 1550.2891440256, 1560.4646822983, 1540.7248643856, 1550.6993064026, 1560.1663721903, 1540.7125027835, 1550.4700419135, 1560.3264079098
12-35-29.864622: 1540.0821768625, 1550.2891440256, 1560.4646822983, 1540.7267956679, 1550.6996984409, 1560.1643918661, 1540.7157857247, 1550.470433836 , 1560.3250215916
12-35-29.865622: 1540.0804395965, 1550.2891440256, 1560.4638902524, 1540.7254439585, 1550.6995014655, 1560.1659772865, 1540.7130823471, 1550.4698469083, 1560.3244271793
12-35-29.866622: 1540.0794757079, 1550.2905125678, 1560.4625036898, 1540.7254439585, 1550.6991113396, 1560.1645912533, 1540.7138544701, 1550.4706288414, 1560.3250215916
12-35-29.867622: 1540.0810186847, 1550.2885572352, 1560.4632957343, 1540.7242848131, 1550.7006756691, 1560.1636001249, 1540.7125027835, 1550.4692599811, 1560.3254165758
12-35-29.868622: 1540.0794757079, 1550.2893389854, 1560.4642853069, 1540.7262160939, 1550.6991113396, 1560.1669664821, 1540.7144340347, 1550.4692599811, 1560.3248240995
