12-35-12.690821: 1540.052462797 , 1550.2825001313, 1560.4646861714, 1540.7521010101, 1550.7026358662, 1560.1632090942, 1540.7130861228, 1550.4688718829, 1560.3248279719
12-35-12.691821: 1540.054584788 , 1550.2826950895, 1560.4621105726, 1540.7532601975, 1550.7032229702, 1560.164990028 , 1540.7138582457, 1550.4690687997, 1560.3240341317
12-35-12.692821: 1540.0528475843, 1550.2821083039, 1560.4619130458, 1540.7540323607, 1550.7032229702, 1560.1659811581, 1540.7138582457, 1550.4692638047, 1560.3254204482
12-35-12.693821: 1540.0551638568, 1550.2840636203, 1560.4638941254, 1540.7521010101, 1550.7055713903, 1560.1626148052, 1540.7125065591, 1550.4678949469, 1560.3244310517
12-35-12.694821: 1540.0528475843, 1550.2838686619, 1560.4621105726, 1540.7532601975, 1550.7038100745, 1560.1624154185, 1540.7138582457, 1550.4696557268, 1560.3228472454
12-35-12.695821: 1540.0538133257, 1550.2832818754, 1560.4619130458, 1540.7534527662, 1550.7026358662, 1560.1640008349, 1540.7130861228, 1550.4671130166, 1560.3234397202
12-35-12.696821: 1540.0538133257, 1550.2832818754, 1560.4629026167, 1540.7513288489, 1550.705179349 , 1560.1630097073, 1540.7125065591, 1550.4696557268, 1560.3222528348
12-35-12.697821: 1540.0526551906, 1550.2846504073, 1560.4644886439, 1540.7540323607, 1550.7042021151, 1560.1651894154, 1540.7130861228, 1550.4698507319, 1560.3244310517
12-35-12.698821: 1540.0553562511, 1550.2832818754, 1560.4613185293, 1540.7540323607, 1550.7043971793, 1560.1630097073, 1540.7130861228, 1550.4667210958, 1560.3240341317
12-35-12.699821: 1540.053234258 , 1550.2846504073, 1560.4654782181, 1540.7534527662, 1550.7038100745, 1560.1677640341, 1540.7125065591, 1550.4671130166, 1560.3262142898
12-35-12.700821: 1540.0536209318, 1550.2832818754, 1560.4634971345, 1540.7553841202, 1550.7038100745, 1560.1638014478, 1540.7144378104, 1550.4676999422, 1560.3248279719
12-35-12.701821: 1540.054392394 , 1550.2826950895, 1560.4634971345, 1540.753645335 , 1550.7034180341, 1560.1632090942, 1540.7138582457, 1550.4663310871, 1560.3250254639
12-35-12.702821: 1540.053234258 , 1550.2834768337, 1560.4644886439, 1540.7534527662, 1550.7055713903, 1560.1643957377, 1540.7138582457, 1550.468481873 , 1560.3240341317
12-35-12.703821: 1540.054392394 , 1550.2826950895, 1560.4619130458, 1540.7528731722, 1550.70283093  , 1560.1628122562, 1540.7125065591, 1550.468481873 , 1560.3232422286
12-35-12.704821: 1540.054584788 , 1550.2838686619, 1560.4634971345, 1540.7528731722, 1550.7024408025, 1560.1612268422, 1540.7125065591, 1550.4667210958, 1560.3230447369
12-35-12.705821: 1540.0540057197, 1550.2840636203, 1560.4638941254, 1540.753645335 , 1550.7045922436, 1560.1626148052, 1540.7138582457, 1550.4680899516, 1560.3228472454
12-35-12.706821: 1540.052462797 , 1550.2838686619, 1560.4640916527, 1540.7528731722, 1550.7061584964, 1560.1638014478, 1540.7125065591, 1550.4694588098, 1560.3238366399
12-35-12.707821: 1540.0555505317, 1550.2838686619, 1560.4640916527, 1540.7540323607, 1550.7022457388, 1560.1645951249, 1540.7138582457, 1550.4688718829, 1560.3254204482
12-35-12.708821: 1540.0530418642, 1550.2832818754, 1560.4656776823, 1540.7540323607, 1550.7032229702, 1560.1622179676, 1540.7144378104, 1550.4686768779, 1560.3230447369
12-35-12.709821: 1540.0534266518, 1550.2838686619, 1560.4644886439, 1540.7521010101, 1550.7030279063, 1560.1620205167, 1540.7125065591, 1550.4663310871, 1560.3234397202
12-35-12.710821: 1540.0536209318, 1550.2840636203, 1560.4634971345, 1540.7542249296, 1550.7040051386, 1560.1638014478, 1540.7130861228, 1550.4671130166, 1560.3218559159
12-35-12.711821: 1540.0516913368, 1550.2846504073, 1560.4638941254, 1540.7534527662, 1550.705179349 , 1560.1640008349, 1540.7138582457, 1550.4690687997, 1560.3244310517
