12-34-13.570508: 1540.077738448 , 1550.2852333721, 1560.4589365946, 1540.7229331082, 1550.6955887415, 1560.1608280694, 1540.7111510992, 1550.4673041975, 1560.3190794257
12-34-13.571507: 1540.0763878773, 1550.28582016  , 1560.4599280982, 1540.7215814056, 1550.6979371385, 1560.1620166451, 1540.7099919752, 1550.4663272635, 1560.3212576337
12-34-13.572507: 1540.0783175342, 1550.2826912667, 1560.4601256245, 1540.7221609761, 1550.6953936795, 1560.1624115469, 1540.710571537 , 1550.4661303473, 1560.3218520435
12-34-13.573508: 1540.0783175342, 1550.2852333721, 1560.4593335832, 1540.7221609761, 1550.6959807779, 1560.1590452093, 1540.710571537 , 1550.4653484188, 1560.3214551249
12-34-13.574507: 1540.079089021 , 1550.2846465846, 1560.4609176666, 1540.7223535371, 1550.6944145456, 1560.1600363319, 1540.710571537 , 1550.4655434229, 1560.3196738338
12-34-13.575508: 1540.0775460481, 1550.2852333721, 1560.4585415427, 1540.7229331082, 1550.6969580014, 1560.1586503093, 1540.7119232202, 1550.4653484188, 1560.3196738338
12-34-13.576508: 1540.0775460481, 1550.28582016  , 1560.4593335832, 1540.7221609761, 1550.6957838035, 1560.1602337823, 1540.710571537 , 1550.4663272635, 1560.3202682424
12-34-13.577507: 1540.0756163932, 1550.2860151189, 1560.4599280982, 1540.7215814056, 1550.6950016433, 1560.1626109336, 1540.7092198562, 1550.4645664911, 1560.3208607153
12-34-13.578508: 1540.0767726765, 1550.2852333721, 1560.4611171297, 1540.7221609761, 1550.6967629391, 1560.1643918661, 1540.710571537 , 1550.464761495 , 1560.3218520435
12-34-13.579507: 1540.0775460481, 1550.2838648391, 1560.4603231508, 1540.7210018356, 1550.6965678768, 1560.1614223571, 1540.7099919752, 1550.4637845642, 1560.3224464538
12-34-13.580508: 1540.0775460481, 1550.2838648391, 1560.4601256245, 1540.720422266 , 1550.6950016433, 1560.16102552  , 1540.7086402954, 1550.4674992021, 1560.3214551249
12-34-13.581507: 1540.0783175342, 1550.2846465846, 1560.4611171297, 1540.7223535371, 1550.6963709022, 1560.1606306189, 1540.7099919752, 1550.4665222678, 1560.3208607153
12-34-13.582507: 1540.0765802769, 1550.2866019074, 1560.4603231508, 1540.7221609761, 1550.6969580014, 1560.1628083846, 1540.710571537 , 1550.4669122766, 1560.3210601426
12-34-13.583507: 1540.0779308479, 1550.2852333721, 1560.4599280982, 1540.7210018356, 1550.6934373254, 1560.1600363319, 1540.7099919752, 1550.4643695755, 1560.3208607153
12-34-13.584507: 1540.077351762 , 1550.2866019074, 1560.4589365946, 1540.7221609761, 1550.6955887415, 1560.1602337823, 1540.710571537 , 1550.4641745716, 1560.3210601426
12-34-13.585507: 1540.0775460481, 1550.2852333721, 1560.4591341206, 1540.7229331082, 1550.6934373254, 1560.1620166451, 1540.7111510992, 1550.4657403389, 1560.3200688154
12-34-13.586508: 1540.076001192 , 1550.2846465846, 1560.4597286355, 1540.7215814056, 1550.6948065815, 1560.1582534736, 1540.710571537 , 1550.4628057228, 1560.3198713246
12-34-13.587507: 1540.0763878773, 1550.2840597976, 1560.4607201401, 1540.7210018356, 1550.6953936795, 1560.1602337823, 1540.7092198562, 1550.4651534148, 1560.3226439453
12-34-13.588507: 1540.0775460481, 1550.2838648391, 1560.4591341206, 1540.7215814056, 1550.6944145456, 1560.1592426594, 1540.7092198562, 1550.4655434229, 1560.3204657334
12-34-13.589508: 1540.077738448 , 1550.2866019074, 1560.4593335832, 1540.7210018356, 1550.6963709022, 1560.1616198078, 1540.7099919752, 1550.4669122766, 1560.3220495349
12-34-13.590508: 1540.0775460481, 1550.28582016  , 1560.4577475665, 1540.7215814056, 1550.6971549761, 1560.1630058357, 1540.710571537 , 1550.4682830446, 1560.3208607153
