12-33-57.948689: 1540.1024395965, 1550.2899257764, 1560.4605226137, 1540.6943496356, 1550.691088942 , 1560.1614223571, 1540.7099919752, 1550.4653484188, 1560.3218520435
12-33-57.949689: 1540.1041769122, 1550.2905125678, 1560.4619091728, 1540.6957012904, 1550.692458194 , 1560.1632052226, 1540.7111510992, 1550.4663272635, 1560.3224464538
12-33-57.950689: 1540.1026320026, 1550.2899257764, 1560.4601256245, 1540.6935756445, 1550.692458194 , 1560.1596394956, 1540.7099919752, 1550.4653484188, 1560.3220495349
12-33-57.951689: 1540.1028262951, 1550.2910993597, 1560.4613146562, 1540.6943496356, 1550.691088942 , 1560.1616198078, 1540.7099919752, 1550.4665222678, 1560.322843373 
12-33-57.952689: 1540.1016680863, 1550.2924679054, 1560.4615121828, 1540.6929960955, 1550.6906988203, 1560.1612229706, 1540.7092198562, 1550.4661303473, 1560.3230408646
12-33-57.953689: 1540.1037902129, 1550.2905125678, 1560.4615121828, 1540.6962808414, 1550.6918710982, 1560.1600363319, 1540.7119232202, 1550.4669122766, 1560.3226439453
12-33-57.954689: 1540.1037902129, 1550.2885572352, 1560.4609176666, 1540.6937700861, 1550.6920680716, 1560.1626109336, 1540.7092198562, 1550.4676961185, 1560.3212576337
12-33-57.955688: 1540.1037902129, 1550.2897308164, 1560.4619091728, 1540.6937700861, 1550.6922631328, 1560.1626109336, 1540.7099919752, 1550.4663272635, 1560.3200688154
12-33-57.956689: 1540.1041769122, 1550.2924679054, 1560.4607201401, 1540.6949291856, 1550.6920680716, 1560.1636001249, 1540.7099919752, 1550.4661303473, 1560.3234358478
12-33-57.957689: 1540.1034035138, 1550.2930546988, 1560.4589365946, 1540.6943496356, 1550.6934373254, 1560.1612229706, 1540.7099919752, 1550.4676961185, 1560.3196738338
12-33-57.958689: 1540.1028262951, 1550.2930546988, 1560.4597286355, 1540.6949291856, 1550.6930452902, 1560.1614223571, 1540.710571537 , 1550.4678911232, 1560.3218520435
12-33-57.959689: 1540.1012813883, 1550.2905125678, 1560.4627012167, 1540.6957012904, 1550.6916760371, 1560.1651855438, 1540.7111510992, 1550.4665222678, 1560.3222489624
12-33-57.960689: 1540.1020528981, 1550.2924679054, 1560.4597286355, 1540.6943496356, 1550.6891325987, 1560.162214096 , 1540.7092198562, 1550.4673041975, 1560.3218520435
12-33-57.961689: 1540.1047560183, 1550.2899257764, 1560.4589365946, 1540.6943496356, 1550.6905018472, 1560.1630058357, 1540.7099919752, 1550.4665222678, 1560.3222489624
12-33-57.962689: 1540.1051408317, 1550.2909043995, 1560.4619091728, 1540.6945421897, 1550.6928502288, 1560.1626109336, 1540.7092198562, 1550.4659353431, 1560.3234358478
12-33-57.963689: 1540.1030187013, 1550.2899257764, 1560.4599280982, 1540.6937700861, 1550.6918710982, 1560.1632052226, 1540.7099919752, 1550.4669122766, 1560.3224464538
12-33-57.964689: 1540.1028262951, 1550.2905125678, 1560.4611171297, 1540.6943496356, 1550.6920680716, 1560.1632052226, 1540.7099919752, 1550.4641745716, 1560.3224464538
12-33-57.965689: 1540.1043693187, 1550.2905125678, 1560.4605226137, 1540.6957012904, 1550.6895246319, 1560.1620166451, 1540.7119232202, 1550.4643695755, 1560.3218520435
12-33-57.966689: 1540.1030187013, 1550.29129432  , 1560.4609176666, 1540.6957012904, 1550.6914809762, 1560.162214096 , 1540.7119232202, 1550.4657403389, 1560.3222489624
12-33-57.967689: 1540.1037902129, 1550.2905125678, 1560.4627012167, 1540.6949291856, 1550.6914809762, 1560.1632052226, 1540.7099919752, 1550.4653484188, 1560.3230408646
12-33-57.968688: 1540.1016680863, 1550.2918811125, 1560.4609176666, 1540.6968603929, 1550.692458194 , 1560.1653829955, 1540.7119232202, 1550.4653484188, 1560.3230408646
12-33-57.969689: 1540.1026320026, 1550.2899257764, 1560.4581445545, 1540.6937700861, 1550.691088942 , 1560.1624115469, 1540.7099919752, 1550.4665222678, 1560.3224464538
12-33-57.970689: 1540.1030187013, 1550.2922729449, 1560.4587390686, 1540.6951217398, 1550.6912840029, 1560.1604312327, 1540.7111510992, 1550.4696519031, 1560.3218520435
12-33-57.971689: 1540.1008946905, 1550.2916861521, 1560.4615121828, 1540.6943496356, 1550.6920680716, 1560.1632052226, 1540.710571537 , 1550.468086128 , 1560.3230408646
12-33-57.972688: 1540.1035978065, 1550.2918811125, 1560.4613146562, 1540.6957012904, 1550.6897196924, 1560.1616198078, 1540.710571537 , 1550.4673041975, 1560.3214551249
12-33-57.973689: 1540.1026320026, 1550.2918811125, 1560.4599280982, 1540.6949291856, 1550.6920680716, 1560.1628083846, 1540.710571537 , 1550.4651534148, 1560.3212576337
12-33-57.974689: 1540.1032111076, 1550.2910993597, 1560.4617097095, 1540.6957012904, 1550.6926551676, 1560.1636001249, 1540.7119232202, 1550.4657403389, 1560.3224464538
12-33-57.975689: 1540.1039826193, 1550.2891440256, 1560.4609176666, 1540.6957012904, 1550.6906988203, 1560.1630058357, 1540.710571537 , 1550.4657403389, 1560.322843373 
12-33-57.976688: 1540.1034035138, 1550.2936414926, 1560.4601256245, 1540.6943496356, 1550.6918710982, 1560.1604312327, 1540.7099919752, 1550.4682830446, 1560.3214551249
12-33-57.977689: 1540.1030187013, 1550.2899257764, 1560.4625036898, 1540.6943496356, 1550.6906988203, 1560.1620166451, 1540.7099919752, 1550.4643695755, 1560.3214551249
12-33-57.978688: 1540.1037902129, 1550.2905125678, 1560.4589365946, 1540.6951217398, 1550.692458194 , 1560.1634026737, 1540.7099919752, 1550.4659353431, 1560.3224464538
12-33-57.979689: 1540.1034035138, 1550.2918811125, 1560.4597286355, 1540.6943496356, 1550.6897196924, 1560.1598369458, 1540.710571537 , 1550.4659353431, 1560.3212576337
12-33-57.980689: 1540.1024395965, 1550.2916861521, 1560.4597286355, 1540.6957012904, 1550.6908938811, 1560.1630058357, 1540.7119232202, 1550.468086128 , 1560.3218520435
12-33-57.981688: 1540.1024395965, 1550.2885572352, 1560.4601256245, 1540.6957012904, 1550.691088942 , 1560.1612229706, 1540.7119232202, 1550.4639795679, 1560.3210601426
12-33-57.982688: 1540.1045617253, 1550.2897308164, 1560.4607201401, 1540.6937700861, 1550.6916760371, 1560.162214096 , 1540.7092198562, 1550.4674992021, 1560.3224464538
12-33-57.983688: 1540.1030187013, 1550.2910993597, 1560.4589365946, 1540.6951217398, 1550.6906988203, 1560.1620166451, 1540.710571537 , 1550.4673041975, 1560.3214551249
12-33-57.984688: 1540.1001231818, 1550.2891440256, 1560.4601256245, 1540.6937700861, 1550.692458194 , 1560.162214096 , 1540.7092198562, 1550.4645664911, 1560.3224464538
12-33-57.985688: 1540.1030187013, 1550.2910993597, 1560.4630982072, 1540.6949291856, 1550.6916760371, 1560.1649861564, 1540.710571537 , 1550.4653484188, 1560.3240302593
12-33-57.986688: 1540.1043693187, 1550.2893389854, 1560.4605226137, 1540.6949291856, 1550.6914809762, 1560.1606306189, 1540.7111510992, 1550.4651534148, 1560.3236352757
12-33-57.987689: 1540.1030187013, 1550.2918811125, 1560.4605226137, 1540.6951217398, 1550.6906988203, 1560.1592426594, 1540.7111510992, 1550.4651534148, 1560.3200688154
12-33-57.988688: 1540.1032111076, 1550.2899257764, 1560.4617097095, 1540.6949291856, 1550.6906988203, 1560.1637975762, 1540.710571537 , 1550.4653484188, 1560.3226439453
12-33-57.989688: 1540.1028262951, 1550.2905125678, 1560.4619091728, 1540.6924184347, 1550.6899147529, 1560.1618172585, 1540.7086402954, 1550.4665222678, 1560.3224464538
12-33-57.990688: 1540.1041769122, 1550.2891440256, 1560.4607201401, 1540.6935756445, 1550.6906988203, 1560.1608280694, 1540.7092198562, 1550.4661303473, 1560.3226439453
12-33-57.991688: 1540.1030187013, 1550.2905125678, 1560.4597286355, 1540.6955068483, 1550.6920680716, 1560.1630058357, 1540.710571537 , 1550.4661303473, 1560.3234358478
12-33-57.992688: 1540.1035978065, 1550.2905125678, 1560.4613146562, 1540.6943496356, 1550.6901117259, 1560.16102552  , 1540.7092198562, 1550.4661303473, 1560.3194744069
12-33-57.993688: 1540.1039826193, 1550.2899257764, 1560.4601256245, 1540.6962808414, 1550.692458194 , 1560.1637975762, 1540.7119232202, 1550.4653484188, 1560.3210601426
12-33-57.994688: 1540.1030187013, 1550.2918811125, 1560.4599280982, 1540.6943496356, 1550.6905018472, 1560.1626109336, 1540.710571537 , 1550.4669122766, 1560.3216545523
12-33-57.995688: 1540.1032111076, 1550.2905125678, 1560.4615121828, 1540.6937700861, 1550.6906988203, 1560.1618172585, 1540.7092198562, 1550.4653484188, 1560.3238327675
