12-36-41.829786: 1540.1807981279, 1550.3083114826, 1560.4631020803, 1540.6091869542, 1550.6777885823, 1560.1657837063, 1540.7080645107, 1550.4729803807, 1560.3236391481
12-36-41.830786: 1540.1823413078, 1550.3114404793, 1560.4625075628, 1540.6107309926, 1550.6813110996, 1560.1651894154, 1540.7111548749, 1550.4721984453, 1560.3244310517
12-36-41.831786: 1540.1790606394, 1550.3092882176, 1560.4627050898, 1540.6103459265, 1550.6813110996, 1560.1663760619, 1540.7092236318, 1550.471806522 , 1560.3244310517
12-36-41.832786: 1540.1788682142, 1550.3081165181, 1560.4621105726, 1540.6088000013, 1550.6803319836, 1560.164990028 , 1540.7086440711, 1550.4696557268, 1560.321064015 
12-36-41.833786: 1540.1813772916, 1550.3102668651, 1560.4632996074, 1540.6105384595, 1550.6799418673, 1560.1663760619, 1540.7105753127, 1550.4741542412, 1560.3248279719
12-36-41.834786: 1540.1823413078, 1550.3094850938, 1560.4638941254, 1540.6097664401, 1550.679549839 , 1560.1671697417, 1540.7099957509, 1550.4716115163, 1560.3244310517
12-36-41.835786: 1540.1796398018, 1550.311245514 , 1560.4617135826, 1540.6086074687, 1550.6775935248, 1560.1667729017, 1540.7092236318, 1550.4729803807, 1560.3238366399
12-36-41.836786: 1540.1798322272, 1550.3083114826, 1560.4611210027, 1540.6093794869, 1550.678962753 , 1560.1651894154, 1540.7092236318, 1550.470632665 , 1560.3256198766
12-36-41.837786: 1540.1806057023, 1550.310853672 , 1560.4638941254, 1540.6097664401, 1550.6799418673, 1560.1665754497, 1540.7086440711, 1550.4721984453, 1560.3244310517
12-36-41.838786: 1540.1806057023, 1550.3081165181, 1560.4621105726, 1540.6107309926, 1550.6783756674, 1560.1669703537, 1540.7092236318, 1550.4710245877, 1560.3250254639
12-36-41.839786: 1540.1815697175, 1550.3100719001, 1560.4619130458, 1540.6113104797, 1550.6809190706, 1560.1640008349, 1540.7105753127, 1550.472588457 , 1560.3240341317
12-36-41.840786: 1540.1790606394, 1550.3102668651, 1560.4631020803, 1540.6097664401, 1550.6787676952, 1560.1685557794, 1540.7099957509, 1550.4712195933, 1560.3264117822
12-36-41.841786: 1540.1821488818, 1550.3096800587, 1560.46428918  , 1540.609958973 , 1550.6793547811, 1560.1687532319, 1540.7099957509, 1550.4723934511, 1560.3258173689
12-36-41.842786: 1540.1802189647, 1550.3075297133, 1560.4640916527, 1540.6113104797, 1550.6793547811, 1560.1655843188, 1540.7092236318, 1550.4721984453, 1560.3240341317
12-36-41.843786: 1540.1804113902, 1550.308898288 , 1560.4617135826, 1540.6105384595, 1550.6799418673, 1560.1641982863, 1540.7099957509, 1550.4698507319, 1560.3230447369
12-36-41.844786: 1540.1796398018, 1550.3092882176, 1560.4623080994, 1540.6082205161, 1550.679549839 , 1560.1655843188, 1540.7092236318, 1550.4712195933, 1560.3234397202
12-36-41.845786: 1540.1794473765, 1550.3083114826, 1560.4625075628, 1540.6091869542, 1550.6807240123, 1560.1665754497, 1540.7086440711, 1550.4721984453, 1560.3248279719
12-36-41.846786: 1540.1796398018, 1550.3094850938, 1560.4644886439, 1540.6088000013, 1550.6779855522, 1560.1659811581, 1540.7092236318, 1550.4723934511, 1560.3258173689
12-36-41.847786: 1540.1798322272, 1550.3075297133, 1560.4617135826, 1540.6097664401, 1550.6787676952, 1560.1638014478, 1540.7099957509, 1550.4694588098, 1560.3240341317
12-36-41.848786: 1540.1804113902, 1550.3087033233, 1560.4627050898, 1540.6089944215, 1550.6793547811, 1560.164990028 , 1540.7086440711, 1550.4708295822, 1560.3238366399
12-36-41.849786: 1540.1794473765, 1550.3100719001, 1560.4636946617, 1540.6082205161, 1550.6799418673, 1560.1653868671, 1540.7080645107, 1550.4712195933, 1560.3258173689
12-36-41.850786: 1540.1809905536, 1550.3102668651, 1560.4629026167, 1540.6101533935, 1550.6807240123, 1560.1667729017, 1540.7111548749, 1550.4714145988, 1560.3226478177
12-36-41.851786: 1540.1800265392, 1550.308898288 , 1560.4638941254, 1540.6076429189, 1550.6793547811, 1560.1645951249, 1540.7086440711, 1550.4731753867, 1560.3250254639
12-36-41.852786: 1540.1794473765, 1550.308898288 , 1560.4632996074, 1540.6086074687, 1550.6799418673, 1560.1667729017, 1540.7086440711, 1550.4712195933, 1560.3244310517
12-36-41.853786: 1540.1794473765, 1550.308898288 , 1560.4627050898, 1540.6076429189, 1550.6817031289, 1560.1683563912, 1540.7099957509, 1550.4712195933, 1560.3260148612
12-36-41.854786: 1540.1807981279, 1550.308898288 , 1560.4629026167, 1540.6101533935, 1550.6803319836, 1560.1653868671, 1540.7086440711, 1550.4720015277, 1560.3244310517
