07-47-56.171770: 1538.4132750121, 1546.1615742872, 1554.7079562199, 1561.8405226547, 1537.8729520174, 1545.7545876405, 1554.3452044383, 1561.7399053541, 1539.1069915095, 1547.5644358491, 1555.4298350652, 1562.1581353961
07-47-56.172771: 1538.4113495255, 1546.159629356 , 1554.7109050056, 1561.8425072362, 1537.8737231772, 1545.7555586459, 1554.3479558662, 1561.7500248868, 1539.1081482228, 1547.564826304 , 1555.43042383  , 1562.1621061787
07-47-56.173770: 1538.4109636758, 1546.1604069477, 1554.7087424335, 1561.8506434913, 1537.8742987262, 1545.7524480125, 1554.3469740357, 1561.7609398527, 1539.10872658  , 1547.5656053096, 1555.429046198 , 1562.1648853504
07-47-56.174770: 1538.4113495255, 1546.1606027716, 1554.7083483655, 1561.8508413699, 1537.8744924569, 1545.7526437331, 1554.3428449814, 1561.7532002397, 1539.1067993521, 1547.5654110343, 1555.4282592557, 1562.1581353961
07-47-56.175770: 1538.4090381949, 1546.1600191024, 1554.7089385065, 1561.8238508168, 1537.8737231772, 1545.7532251947, 1554.346580151 , 1561.7268085419, 1539.1081482228, 1547.5665804963, 1555.4323940788, 1562.1593270169
07-47-56.176770: 1538.4100018759, 1546.159629356 , 1554.7061858005, 1561.8333778148, 1537.8733375972, 1545.7534209155, 1554.3469740357, 1561.7434763684, 1539.1069915095, 1547.5663843161, 1555.4318033884, 1562.1628999495
07-47-56.177770: 1538.4109636758, 1546.1609906172, 1554.7077601472, 1561.8347668147, 1537.8735294467, 1545.7526437331, 1554.3455964009, 1561.7444695051, 1539.10872658  , 1547.5654110343, 1555.4294406315, 1562.1611125108
07-47-56.178770: 1538.4126971774, 1546.1619640345, 1554.7071700071, 1561.8375448218, 1537.8737231772, 1545.7536147361, 1554.3448105545, 1561.7563756055, 1539.1094970958, 1547.5644358491, 1555.4288499434, 1562.1597229304
07-47-56.179770: 1538.4109636758, 1546.1600191024, 1554.7083483655, 1561.85501041  , 1537.8733375972, 1545.7512812907, 1554.3459902851, 1561.7359367175, 1539.10872658  , 1547.567165228 , 1555.43042383  , 1562.1591271195
07-47-56.180770: 1538.4103858428, 1546.1613803642, 1554.7073660796, 1561.8506434913, 1537.871027883 , 1545.7532251947, 1554.3467761326, 1561.7524068852, 1539.1100754541, 1547.565216759 , 1555.4286536888, 1562.1589291628
07-47-56.181770: 1538.4126971774, 1546.1606027716, 1554.7067759398, 1561.8673159013, 1537.8735294467, 1545.7549752825, 1554.3481518482, 1561.7655041267, 1539.1094970958, 1547.5669690476, 1555.4298350652, 1562.1597229304
07-47-56.182770: 1538.4090381949, 1546.1619640345, 1554.7073660796, 1561.8393315202, 1537.8731457477, 1545.7532251947, 1554.3440247089, 1561.7581621181, 1539.10872658  , 1547.564826304 , 1555.4312126985, 1562.1585332497
07-47-56.183770: 1538.4101938593, 1546.1621579576, 1554.7089385065, 1561.8292088902, 1537.8729520174, 1545.7528375536, 1554.3454004196, 1561.738714373 , 1539.1094970958, 1547.567944236 , 1555.4321958992, 1562.1605186395
07-47-56.184770: 1538.4107716922, 1546.1611864413, 1554.7059897282, 1561.8304000092, 1537.8717990408, 1545.7536147361, 1554.3457943037, 1561.7335547693, 1539.1081482228, 1547.5661900406, 1555.4319996438, 1562.1642895355
07-47-56.185770: 1538.4103858428, 1546.1604069477, 1554.7081522927, 1561.8304000092, 1537.8742987262, 1545.7538085568, 1554.3479558662, 1561.7383167332, 1539.10872658  , 1547.566774772 , 1555.430227575 , 1562.1601207849
07-47-56.186770: 1538.4113495255, 1546.1606027716, 1554.7079562199, 1561.8440941291, 1537.8741068765, 1545.7545876405, 1554.3454004196, 1561.7367300552, 1539.1081482228, 1547.5654110343, 1555.4286536888, 1562.1605186395
07-47-56.187770: 1538.4121193431, 1546.1611864413, 1554.7087424335, 1561.8466742919, 1537.8742987262, 1545.7543919194, 1554.3442206899, 1561.7545890969, 1539.10872658  , 1547.5659957651, 1555.429046198 , 1562.1609145536
07-47-56.188770: 1538.4101938593, 1546.1607966944, 1554.7053995894, 1561.8516367644, 1537.8729520174, 1545.7538085568, 1554.3467761326, 1561.7401032045, 1539.10872658  , 1547.5661900406, 1555.4306220091, 1562.1603187418
07-47-56.189770: 1538.4115415093, 1546.1592415111, 1554.7067759398, 1561.8436983756, 1537.872760168 , 1545.7536147361, 1554.3467761326, 1561.7555822478, 1539.1106538128, 1547.567944236 , 1555.4294406315, 1562.1625040344
07-47-56.190770: 1538.4098080103, 1546.1590456875, 1554.7101187898, 1561.8339733773, 1537.8729520174, 1545.7524480125, 1554.3459902851, 1561.7375233938, 1539.1125810504, 1547.5650205792, 1555.4306220091, 1562.1642895355
07-47-56.191770: 1538.4121193431, 1546.1590456875, 1554.7077601472, 1561.8492544633, 1537.8731457477, 1545.7543919194, 1554.3459902851, 1561.7363324164, 1539.1081482228, 1547.5661900406, 1555.430227575 , 1562.1575395863
07-47-56.192770: 1538.4125051933, 1546.1607966944, 1554.7052035174, 1561.8409184066, 1537.8733375972, 1545.7532251947, 1554.3461862666, 1561.7414920385, 1539.1094970958, 1547.5659957651, 1555.4298350652, 1562.1577375426
07-47-56.193770: 1538.4117353753, 1546.1606027716, 1554.7069720123, 1561.8294087032, 1537.8739150268, 1545.7540042778, 1554.3457943037, 1561.7420875309, 1539.1093049378, 1547.566774772 , 1555.4327865899, 1562.1628999495
07-47-56.194770: 1538.4109636758, 1546.1588517652, 1554.7067759398, 1561.841711851 , 1537.8744924569, 1545.7522541922, 1554.3459902851, 1561.7502246795, 1539.1073777084, 1547.564826304 , 1555.4314089538, 1562.1627019919
07-47-56.195770: 1538.4117353753, 1546.1592415111, 1554.7053995894, 1561.8434985589, 1537.8754535873, 1545.7516708312, 1554.3467761326, 1561.7520111781, 1539.1093049378, 1547.565216759 , 1555.4288499434, 1562.1575395863
07-47-56.196770: 1538.4101938593, 1546.1594354336, 1554.7075621523, 1561.8520325219, 1537.8731457477, 1545.7532251947, 1554.3463841695, 1561.7478426878, 1539.1100754541, 1547.5658014897, 1555.430227575 , 1562.1625040344
07-47-56.197770: 1538.4126971774, 1546.1590456875, 1554.7083483655, 1561.8409184066, 1537.8752617373, 1545.7520603719, 1554.3471700174, 1561.7444695051, 1539.1094970958, 1547.5663843161, 1555.4314089538, 1562.159922828 
07-47-56.198770: 1538.4121193431, 1546.1606027716, 1554.7040232415, 1561.8190883313, 1537.8739150268, 1545.7520603719, 1554.3471700174, 1561.7367300552, 1539.1075698659, 1547.5656053096, 1555.4276685685, 1562.1585332497
07-47-56.199770: 1538.4098080103, 1546.1621579576, 1554.7083483655, 1561.8518346431, 1537.871027883 , 1545.7540042778, 1554.3479558662, 1561.7535978871, 1539.1108459712, 1547.5656053096, 1555.4308182641, 1562.159922828 
07-47-56.200770: 1538.4117353753, 1546.160213025 , 1554.7075621523, 1561.8546127109, 1537.8754535873, 1545.7522541922, 1554.3477598843, 1561.7660996374, 1539.1081482228, 1547.5646320288, 1555.4312126985, 1562.1617083232
07-47-56.201770: 1538.4115415093, 1546.1588517652, 1554.7061858005, 1561.8438962523, 1537.8725683186, 1545.7538085568, 1554.3450084571, 1561.76411525  , 1539.1114243305, 1547.5634625698, 1555.4294406315, 1562.1611125108
07-47-56.202770: 1538.4100018759, 1546.1611864413, 1554.7075621523, 1561.8365535067, 1537.8721827392, 1545.7522541922, 1554.3452044383, 1561.7405008453, 1539.1081482228, 1547.566774772 , 1555.431605209 , 1562.1638936197
07-47-56.203770: 1538.4115415093, 1546.1598251798, 1554.7077601472, 1561.8429029892, 1537.8725683186, 1545.7516708312, 1554.3467761326, 1561.7424851727, 1539.1081482228, 1547.5665804963, 1555.430227575 , 1562.159922828 
07-47-56.204770: 1538.4094240436, 1546.1598251798, 1554.7061858005, 1561.8635444988, 1537.8731457477, 1545.7522541922, 1554.3450084571, 1561.7535978871, 1539.10872658  , 1547.5663843161, 1555.4288499434, 1562.1593270169
07-47-56.205770: 1538.4103858428, 1546.1594354336, 1554.7101187898, 1561.8462765971, 1537.8729520174, 1545.7524480125, 1554.3467761326, 1561.7430806658, 1539.1106538128, 1547.5638511195, 1555.4318033884, 1562.1613124087
07-47-56.206770: 1538.4126971774, 1546.1613803642, 1554.7083483655, 1561.8333778148, 1537.8741068765, 1545.7553648248, 1554.3452044383, 1561.7506203857, 1539.10872658  , 1547.5658014897, 1555.431605209 , 1562.1603187418
07-47-56.207770: 1538.4134669964, 1546.1604069477, 1554.7107089322, 1561.8355602529, 1537.8756473183, 1545.7561420099, 1554.3436308258, 1561.7422873216, 1539.1100754541, 1547.5656053096, 1555.430227575 , 1562.1609145536
07-47-56.208770: 1538.4103858428, 1546.1600191024, 1554.7083483655, 1561.8587817712, 1537.8733375972, 1545.7518646514, 1554.3479558662, 1561.7688774003, 1539.1073777084, 1547.5663843161, 1555.4258965095, 1562.1577375426
07-47-56.209770: 1538.4107716922, 1546.160213025 , 1554.7052035174, 1561.8389338291, 1537.8737231772, 1545.7526437331, 1554.3469740357, 1561.753795741 , 1539.1106538128, 1547.5675537796, 1555.4310145193, 1562.1628999495
07-47-56.210770: 1538.4107716922, 1546.1607966944, 1554.7077601472, 1561.8508413699, 1537.8737231772, 1545.7541980986, 1554.3459902851, 1561.7490336827, 1539.1075698659, 1547.5654110343, 1555.4296368863, 1562.1619082213
07-47-56.211770: 1538.4107716922, 1546.1633252998, 1554.7077601472, 1561.8482631333, 1537.8742987262, 1545.7538085568, 1554.3471700174, 1561.7561777509, 1539.1075698659, 1547.564826304 , 1555.4318033884, 1562.1627019919
07-47-56.212770: 1538.4092320603, 1546.159629356 , 1554.7093325748, 1561.8325824389, 1537.8725683186, 1545.7541980986, 1554.3469740357, 1561.7361345669, 1539.1093049378, 1547.5661900406, 1555.4308182641, 1562.1579374397
07-47-56.213770: 1538.4113495255, 1546.1604069477, 1554.7081522927, 1561.8421095435, 1537.8737231772, 1545.7536147361, 1554.3493315838, 1561.7450649998, 1539.1075698659, 1547.5661900406, 1555.43042383  , 1562.1627019919
07-47-56.214770: 1538.4109636758, 1546.1625477052, 1554.705793656 , 1561.8552082896, 1537.8746843067, 1545.7540042778, 1554.3459902851, 1561.7440718623, 1539.1100754541, 1547.5646320288, 1555.4298350652, 1562.1617083232
07-47-56.215770: 1538.4111575417, 1546.160213025 , 1554.7081522927, 1561.8423074199, 1537.8723745884, 1545.7520603719, 1554.3467761326, 1561.7553843934, 1539.1089187379, 1547.5661900406, 1555.4294406315, 1562.1607165966
07-47-56.216770: 1538.4117353753, 1546.1611864413, 1554.7042193132, 1561.8399270872, 1537.8756473183, 1545.7522541922, 1554.3459902851, 1561.7498270338, 1539.111232172 , 1547.5659957651, 1555.431605209 , 1562.1668707564
07-47-56.217770: 1538.4128891615, 1546.1607966944, 1554.7067759398, 1561.8466742919, 1537.8729520174, 1545.7541980986, 1554.3483497516, 1561.7405008453, 1539.1093049378, 1547.5669690476, 1555.4284555102, 1562.1611125108
07-47-56.218770: 1538.4109636758, 1546.1613803642, 1554.7091365018, 1561.8423074199, 1537.871027883 , 1545.7543919194, 1554.3450084571, 1561.7369279049, 1539.1073777084, 1547.5661900406, 1555.4294406315, 1562.1646873923
07-47-56.219770: 1538.4109636758, 1546.1607966944, 1554.7053995894, 1561.8367513816, 1537.8716053109, 1545.7543919194, 1554.346580151 , 1561.7526047388, 1539.1081482228, 1547.5656053096, 1555.43042383  , 1562.1597229304
07-47-56.220770: 1538.4119273592, 1546.1615742872, 1554.7073660796, 1561.8329801268, 1537.8731457477, 1545.7545876405, 1554.3459902851, 1561.7353412298, 1539.1094970958, 1547.5654110343, 1555.4284555102, 1562.1619082213
07-47-56.221770: 1538.4121193431, 1546.1611864413, 1554.7091365018, 1561.8611621614, 1537.8744924569, 1545.7561420099, 1554.3473659992, 1561.7577644684, 1539.1094970958, 1547.5658014897, 1555.4288499434, 1562.1628999495
07-47-56.222770: 1538.4121193431, 1546.1606027716, 1554.7087424335, 1561.824446372 , 1537.8729520174, 1545.7536147361, 1554.3440247089, 1561.7287928345, 1539.1094970958, 1547.5654110343, 1555.4310145193, 1562.1613124087
07-47-56.223770: 1538.4113495255, 1546.1606027716, 1554.7036291758, 1561.8305978826, 1537.8735294467, 1545.7538085568, 1554.3491356015, 1561.7381188832, 1539.1106538128, 1547.5659957651, 1555.4306220091, 1562.1573416301
07-47-56.224770: 1538.4107716922, 1546.1606027716, 1554.7071700071, 1561.8480633154, 1537.8714134618, 1545.7526437331, 1554.3467761326, 1561.74883583  , 1539.10872658  , 1547.5656053096, 1555.4298350652, 1562.1581353961
07-47-56.225770: 1538.4119273592, 1546.1586578429, 1554.7048094511, 1561.8407205306, 1537.8760310186, 1545.7524480125, 1554.3469740357, 1561.7464538425, 1539.10872658  , 1547.5673595038, 1555.43042383  , 1562.1585332497
07-47-56.226770: 1538.4126971774, 1546.1588517652, 1554.7063818728, 1561.8478654376, 1537.8739150268, 1545.7522541922, 1554.3471700174, 1561.7504225326, 1539.1094970958, 1547.5658014897, 1555.429046198 , 1562.1625040344
07-47-56.227770: 1538.4115415093, 1546.159629356 , 1554.7071700071, 1561.8385380782, 1537.8737231772, 1545.7522541922, 1554.3455964009, 1561.7496291809, 1539.1073777084, 1547.568332788 , 1555.4298350652, 1562.1613124087
07-47-56.228770: 1538.4121193431, 1546.1600191024, 1554.7109050056, 1561.8313932565, 1537.8721827392, 1545.7530313741, 1554.347561981 , 1561.7289906821, 1539.1081482228, 1547.5656053096, 1555.4282592557, 1562.1623041361
07-47-56.229770: 1538.4100018759, 1546.1598251798, 1554.7069720123, 1561.8373469467, 1537.8748761566, 1545.7541980986, 1554.346580151 , 1561.7395077136, 1539.1094970958, 1547.5675537796, 1555.4288499434, 1562.1603187418
07-47-56.230770: 1538.4094240436, 1546.1615742872, 1554.7079562199, 1561.8327822528, 1537.8721827392, 1545.7538085568, 1554.3457943037, 1561.7526047388, 1539.1081482228, 1547.5669690476, 1555.4306220091, 1562.1601207849
07-47-56.231770: 1538.4126971774, 1546.1606027716, 1554.7109050056, 1561.8367513816, 1537.8746843067, 1545.7549752825, 1554.3473659992, 1561.74883583  , 1539.10872658  , 1547.5654110343, 1555.4286536888, 1562.1664748392
07-47-56.232770: 1538.4098080103, 1546.1621579576, 1554.7067759398, 1561.8444918228, 1537.8729520174, 1545.7567253742, 1554.3467761326, 1561.7436761594, 1539.10872658  , 1547.5663843161, 1555.4321958992, 1562.1589291628
07-47-56.233770: 1538.4109636758, 1546.1619640345, 1554.7083483655, 1561.8290110171, 1537.8739150268, 1545.7524480125, 1554.3434348449, 1561.7401032045, 1539.111232172 , 1547.5661900406, 1555.4296368863, 1562.1628999495
07-47-56.234770: 1538.4115415093, 1546.1609906172, 1554.7081522927, 1561.8436983756, 1537.8723745884, 1545.7538085568, 1554.3459902851, 1561.7464538425, 1539.1075698659, 1547.5656053096, 1555.4292443768, 1562.1625040344
07-47-56.235770: 1538.4115415093, 1546.1598251798, 1554.7077601472, 1561.8542169521, 1537.8731457477, 1545.7530313741, 1554.3473659992, 1561.7557801022, 1539.1100754541, 1547.5656053096, 1555.4274723142, 1562.1617083232
07-47-56.236770: 1538.4113495255, 1546.1613803642, 1554.7081522927, 1561.8329801268, 1537.8723745884, 1545.7524480125, 1554.3467761326, 1561.7458583468, 1539.10872658  , 1547.5659957651, 1555.42727606  , 1562.1617083232
07-47-56.237770: 1538.4126971774, 1546.1613803642, 1554.7065798674, 1561.8393315202, 1537.8721827392, 1545.7545876405, 1554.3469740357, 1561.7438740108, 1539.1075698659, 1547.5650205792, 1555.4296368863, 1562.1630998479
07-47-56.238770: 1538.4113495255, 1546.1592415111, 1554.7107089322, 1561.8389338291, 1537.8737231772, 1545.7551691035, 1554.3473659992, 1561.744867148 , 1539.1094970958, 1547.5669690476, 1555.4319996438, 1562.1621061787
07-47-56.239770: 1538.4107716922, 1546.1594354336, 1554.7067759398, 1561.8452852709, 1537.8737231772, 1545.7543919194, 1554.3471700174, 1561.7385165229, 1539.10872658  , 1547.5665804963, 1555.4280630013, 1562.1619082213
07-47-56.240770: 1538.4121193431, 1546.1631313764, 1554.7097266434, 1561.8427051127, 1537.872760168 , 1545.7551691035, 1554.3446145734, 1561.757168964 , 1539.1081482228, 1547.567165228 , 1555.4296368863, 1562.1609145536
07-47-56.241770: 1538.4113495255, 1546.1607966944, 1554.7083483655, 1561.8266287851, 1537.8723745884, 1545.7553648248, 1554.3459902851, 1561.7466516946, 1539.1094970958, 1547.5665804963, 1555.43042383  , 1562.1583333525
07-47-56.242769: 1538.4117353753, 1546.1611864413, 1554.7063818728, 1561.8446896998, 1537.8725683186, 1545.7536147361, 1554.3467761326, 1561.7301816483, 1539.1093049378, 1547.5659957651, 1555.429046198 , 1562.156943777 
07-47-56.243770: 1538.4109636758, 1546.1609906172, 1554.7063818728, 1561.8321866912, 1537.8706441852, 1545.7559481886, 1554.3467761326, 1561.7406986959, 1539.1106538128, 1547.5669690476, 1555.4286536888, 1562.1603187418
07-47-56.244769: 1538.4096160269, 1546.1586578429, 1554.7063818728, 1561.8591775324, 1537.8731457477, 1545.7520603719, 1554.3467761326, 1561.7486360376, 1539.1081482228, 1547.566774772 , 1555.4327865899, 1562.1603187418
07-47-56.245770: 1538.4121193431, 1546.1615742872, 1554.7059897282, 1561.8490565851, 1537.8737231772, 1545.7530313741, 1554.3471700174, 1561.7526047388, 1539.1075698659, 1547.5675537796, 1555.4312126985, 1562.1603187418
07-47-56.246770: 1538.4125051933, 1546.1611864413, 1554.7093325748, 1561.8492544633, 1537.8725683186, 1545.7551691035, 1554.3448105545, 1561.7430806658, 1539.1094970958, 1547.5665804963, 1555.4288499434, 1562.1619082213
07-47-56.247770: 1538.4134669964, 1546.1604069477, 1554.7071700071, 1561.8436983756, 1537.8741068765, 1545.7524480125, 1554.3442206899, 1561.7516135315, 1539.1106538128, 1547.5658014897, 1555.4335735368, 1562.1581353961
07-47-56.248770: 1538.4090381949, 1546.1609906172, 1554.7085463606, 1561.8298044495, 1537.8725683186, 1545.7534209155, 1554.3455964009, 1561.7347457425, 1539.1106538128, 1547.5663843161, 1555.4310145193, 1562.1654811658
07-47-56.249769: 1538.4103858428, 1546.1613803642, 1554.7063818728, 1561.855605989 , 1537.8721827392, 1545.7538085568, 1554.346580151 , 1561.7555822478, 1539.1100754541, 1547.565216759 , 1555.4314089538, 1562.1591271195
07-47-56.250769: 1538.4119273592, 1546.1600191024, 1554.7101187898, 1561.8343691259, 1537.8733375972, 1545.7538085568, 1554.3473659992, 1561.7502246795, 1539.1075698659, 1547.5663843161, 1555.4310145193, 1562.1638936197
07-47-56.251769: 1538.4132750121, 1546.1604069477, 1554.7067759398, 1561.8466742919, 1537.8731457477, 1545.7543919194, 1554.3461862666, 1561.7460561987, 1539.1081482228, 1547.5656053096, 1555.4274723142, 1562.1660769815
07-47-56.252769: 1538.4121193431, 1546.1594354336, 1554.7107089322, 1561.8488567671, 1537.8737231772, 1545.7524480125, 1554.3448105545, 1561.744867148 , 1539.1100754541, 1547.564826304 , 1555.4300313201, 1562.1595249736
07-47-56.253769: 1538.4107716922, 1546.1613803642, 1554.7079562199, 1561.8524302197, 1537.8704504555, 1545.7534209155, 1554.346580151 , 1561.7506203857, 1539.1094970958, 1547.5644358491, 1555.4308182641, 1562.1583333525
07-47-56.254770: 1538.4107716922, 1546.160213025 , 1554.7089385065, 1561.8456829652, 1537.8739150268, 1545.7526437331, 1554.3483497516, 1561.7559798964, 1539.10872658  , 1547.5646320288, 1555.431605209 , 1562.1646873923
07-47-56.255769: 1538.4125051933, 1546.1627416285, 1554.7053995894, 1561.8516367644, 1537.8729520174, 1545.7522541922, 1554.3467761326, 1561.7408965465, 1539.1081482228, 1547.5669690476, 1555.4308182641, 1562.1640915776
07-47-56.256769: 1538.4113495255, 1546.1590456875, 1554.7055956615, 1561.8476675599, 1537.8748761566, 1545.7543919194, 1554.3442206899, 1561.760344346 , 1539.1094970958, 1547.5673595038, 1555.43042383  , 1562.1537667822
07-47-56.257769: 1538.4107716922, 1546.1598251798, 1554.7067759398, 1561.8405226547, 1537.8725683186, 1545.7528375536, 1554.3461862666, 1561.7655041267, 1539.10872658  , 1547.5654110343, 1555.4300313201, 1562.1603187418
07-47-56.258769: 1538.4109636758, 1546.1619640345, 1554.7077601472, 1561.8353623782, 1537.87199089  , 1545.7538085568, 1554.3467761326, 1561.7444695051, 1539.111232172 , 1547.5659957651, 1555.4298350652, 1562.1625040344
07-47-56.259769: 1538.4109636758, 1546.1600191024, 1554.7073660796, 1561.8470719869, 1537.8741068765, 1545.7520603719, 1554.346580151 , 1561.7377231834, 1539.1106538128, 1547.5654110343, 1555.4321958992, 1562.1609145536
07-47-56.260769: 1538.4107716922, 1546.1584620195, 1554.7061858005, 1561.8369492566, 1537.872760168 , 1545.7518646514, 1554.3459902851, 1561.7337526182, 1539.1081482228, 1547.5659957651, 1555.4282592557, 1562.1621061787
07-47-56.261769: 1538.4125051933, 1546.159629356 , 1554.7077601472, 1561.8395293958, 1537.8735294467, 1545.7534209155, 1554.3454004196, 1561.7379210333, 1539.1089187379, 1547.5656053096, 1555.4300313201, 1562.1619082213
07-47-56.262769: 1538.4105797086, 1546.1606027716, 1554.7093325748, 1561.8419116672, 1537.8729520174, 1545.7530313741, 1554.3469740357, 1561.7422873216, 1539.1089187379, 1547.564826304 , 1555.4300313201, 1562.1646873923
07-47-56.263769: 1538.4109636758, 1546.1586578429, 1554.7075621523, 1561.8298044495, 1537.8758391684, 1545.7520603719, 1554.3455964009, 1561.7450649998, 1539.1093049378, 1547.5675537796, 1555.4288499434, 1562.1652832075
07-47-56.264769: 1538.4115415093, 1546.1611864413, 1554.705793656 , 1561.8558038688, 1537.8712216128, 1545.7530313741, 1554.3461862666, 1561.749431328 , 1539.1100754541, 1547.5659957651, 1555.4300313201, 1562.1621061787
07-47-56.265769: 1538.4117353753, 1546.1635192232, 1554.7061858005, 1561.841711851 , 1537.8729520174, 1545.7532251947, 1554.3473659992, 1561.7524068852, 1539.1100754541, 1547.565216759 , 1555.4298350652, 1562.1625040344
07-47-56.266769: 1538.4121193431, 1546.1609906172, 1554.7073660796, 1561.8393315202, 1537.8733375972, 1545.7530313741, 1554.3455964009, 1561.7758237904, 1539.10872658  , 1547.5675537796, 1555.4286536888, 1562.1625040344
07-47-56.267769: 1538.4121193431, 1546.1606027716, 1554.7099227166, 1561.8387359536, 1537.8756473183, 1545.7540042778, 1554.3485457336, 1561.7490336827, 1539.1067993521, 1547.566774772 , 1555.4312126985, 1562.1611125108
07-47-56.268769: 1538.4101938593, 1546.1604069477, 1554.7087424335, 1561.8349646892, 1537.8725683186, 1545.7524480125, 1554.3455964009, 1561.7559798964, 1539.1081482228, 1547.5659957651, 1555.4318033884, 1562.1595249736
