07-48-19.058530: 1538.4075023309, 1546.1551596452, 1554.7042231578, 1561.8407244105, 1537.8796912278, 1545.7543957198, 1554.3587714547, 1561.7545929764, 1539.1037191884, 1547.5734030282, 1555.4225544289, 1562.1627058734
07-48-19.059530: 1538.4080801617, 1546.1541881377, 1554.7042231578, 1561.8506473713, 1537.8802686622, 1545.7534247159, 1554.3599512065, 1561.7617370954, 1539.1050680537, 1547.5730144737, 1555.4235395427, 1562.1666766793
07-48-19.060529: 1538.4076943137, 1546.1543820589, 1554.7042231578, 1561.8280216528, 1537.8787300921, 1545.752841354 , 1554.3585754701, 1561.7462598699, 1539.1023703255, 1547.5720392789, 1555.419602943 , 1562.167272496 
07-48-19.061530: 1538.4069245005, 1546.1528268885, 1554.7034369487, 1561.8325863188, 1537.8781526588, 1545.7512850911, 1554.3603431765, 1561.7418935594, 1539.1029486785, 1547.5741839472, 1555.421963746 , 1562.160522521 
07-48-19.062530: 1538.4101976237, 1546.1530208093, 1554.6993060003, 1561.8321905711, 1537.8783445096, 1545.752841354 , 1554.357985595 , 1561.7561816304, 1539.1023703255, 1547.5741839472, 1555.4233413654, 1562.1662788215
07-48-19.063529: 1538.4076943137, 1546.1514637405, 1554.7018626108, 1561.8355641328, 1537.8773814946, 1545.7512850911, 1554.3599512065, 1561.7518152644, 1539.1068031199, 1547.5730144737, 1555.421963746 , 1562.1650891309
07-48-19.064529: 1538.4107754566, 1546.1530208093, 1554.7032408772, 1561.8377465769, 1537.8794993768, 1545.752841354 , 1554.357985595 , 1561.7553882729, 1539.1037191884, 1547.5732087509, 1555.4203898765, 1562.165287089 
07-48-19.065530: 1538.4076943137, 1546.1526310666, 1554.7014704685, 1561.8353662581, 1537.8793056449, 1545.7526475335, 1554.3585754701, 1561.7706678211, 1539.1054523677, 1547.5726240147, 1555.422948859 , 1562.1625079159
07-48-19.066530: 1538.4069245005, 1546.1530208093, 1554.7030428834, 1561.8357620074, 1537.8794993768, 1545.7518684518, 1554.3623087939, 1561.7607458765, 1539.1023703255, 1547.5726240147, 1555.4221619229, 1562.1636976026
07-48-19.067529: 1538.4088499761, 1546.1520474033, 1554.6998961345, 1561.8216722913, 1537.879883079 , 1545.7505079109, 1554.3587714547, 1561.7573726381, 1539.1023703255, 1547.573987765 , 1555.422752606 , 1562.1613162902
07-48-19.068530: 1538.409427808 , 1546.1522432251, 1554.7014704685, 1561.8468760494, 1537.880076811 , 1545.7512850911, 1554.3597533001, 1561.751617411 , 1539.1062247641, 1547.5726240147, 1555.4211768108, 1562.167272496 
07-48-19.069530: 1538.4080801617, 1546.1537983943, 1554.7057975005, 1561.8373508266, 1537.8793056449, 1545.752841354 , 1554.3585754701, 1561.7595548637, 1539.1031408349, 1547.5720392789, 1555.4207843056, 1562.1617122047
07-48-19.070529: 1538.4088499761, 1546.1537983943, 1554.7028468119, 1561.8325863188, 1537.8806542457, 1545.7526475335, 1554.3591634241, 1561.7607458765, 1539.1048758968, 1547.5743782247, 1555.422948859 , 1562.1656849463
07-48-19.071529: 1538.409427808 , 1546.1528268885, 1554.7010764041, 1561.8393354001, 1537.8793056449, 1545.7532289951, 1554.3595573152, 1561.7581659976, 1539.1056464087, 1547.5722354606, 1555.4233413654, 1562.1650891309
07-48-19.072530: 1538.4088499761, 1546.1539923154, 1554.7002901982, 1561.8202833147, 1537.8804605135, 1545.7547852619, 1554.357985595 , 1561.7472510704, 1539.1042975424, 1547.5726240147, 1555.4233413654, 1562.1648892319
07-48-19.073529: 1538.4063466706, 1546.1539923154, 1554.7042231578, 1561.8218701624, 1537.8773814946, 1545.7518684518, 1554.3613269453, 1561.7593570083, 1539.1037191884, 1547.571845002 , 1555.4235395427, 1562.1619121028
07-48-19.074529: 1538.4107754566, 1546.1520474033, 1554.7022566755, 1561.8377465769, 1537.8796912278, 1545.7530351745, 1554.3599512065, 1561.7480444197, 1539.1031408349, 1547.5728201965, 1555.4235395427, 1562.1668746379
07-48-19.075529: 1538.4071164832, 1546.1530208093, 1554.703829092 , 1561.8212746092, 1537.879883079 , 1545.7532289951, 1554.3585754701, 1561.7506242652, 1539.1068031199, 1547.5724297376, 1555.421963746 , 1562.1654850473
07-48-19.076530: 1538.4063466706, 1546.1530208093, 1554.7044192296, 1561.838937709 , 1537.8794993768, 1545.7538123572, 1554.3585754701, 1561.7430845453, 1539.1029486785, 1547.5737934876, 1555.4262947895, 1562.1601246664
07-48-19.077529: 1538.4100056402, 1546.1526310666, 1554.7030428834, 1561.838937709 , 1537.8785363603, 1545.7526475335, 1554.3603431765, 1561.7460600782, 1539.1037191884, 1547.5755477003, 1555.4243264802, 1562.1595288551
07-48-19.078529: 1538.4073103481, 1546.1532147302, 1554.7034369487, 1561.8355641328, 1537.8791137939, 1545.7540080782, 1554.3591634241, 1561.7496330604, 1539.1041035018, 1547.5732087509, 1555.422948859 , 1562.1607204781
07-48-19.079529: 1538.4084641277, 1546.1526310666, 1554.7050093676, 1561.8284193383, 1537.8791137939, 1545.7524518129, 1554.3607370681, 1561.7587615028, 1539.1073814762, 1547.5735992102, 1555.4199954476, 1562.1684641308
07-48-19.080529: 1538.409427808 , 1546.1512698201, 1554.7028468119, 1561.8456868451, 1537.8769977936, 1545.7545914409, 1554.3591634241, 1561.7541972682, 1539.1042975424, 1547.5716507251, 1555.4221619229, 1562.1646912739
07-48-19.081529: 1538.4088499761, 1546.1524371458, 1554.7034369487, 1561.8347706946, 1537.8804605135, 1545.7522579926, 1554.358377564 , 1561.7571728435, 1539.1048758968, 1547.5728201965, 1555.423735796 , 1562.167272496 
07-48-19.082529: 1538.4088499761, 1546.1543820589, 1554.7048132957, 1561.8280216528, 1537.8787300921, 1545.7538123572, 1554.3597533001, 1561.750228559 , 1539.1042975424, 1547.5743782247, 1555.4235395427, 1562.1633016871
07-48-19.083529: 1538.4076943137, 1546.1537983943, 1554.7008803331, 1561.82782378  , 1537.8787300921, 1545.7534247159, 1554.3591634241, 1561.7579681426, 1539.1054523677, 1547.5728201965, 1555.422948859 , 1562.1640954591
07-48-19.084529: 1538.4088499761, 1546.1545759801, 1554.7028468119, 1561.815123172 , 1537.8785363603, 1545.7530351745, 1554.358377564 , 1561.751617411 , 1539.1048758968, 1547.5728201965, 1555.422752606 , 1562.1636976026
07-48-19.085529: 1538.4096197913, 1546.1539923154, 1554.7044192296, 1561.8331818807, 1537.8793056449, 1545.7524518129, 1554.3585754701, 1561.7470532182, 1539.1068031199, 1547.5737934876, 1555.422752606 , 1562.1636976026
07-48-19.086529: 1538.408657993 , 1546.1524371458, 1554.7034369487, 1561.8280216528, 1537.880076811 , 1545.7536185365, 1554.3593613304, 1561.7615392395, 1539.1025624818, 1547.5737934876, 1555.4233413654, 1562.168264231 
07-48-19.087529: 1538.4088499761, 1546.1522432251, 1554.706583712 , 1561.8192900816, 1537.8779589272, 1545.7520641723, 1554.3570018304, 1561.759159153 , 1539.1042975424, 1547.5732087509, 1555.4239320493, 1562.1660808631
07-48-19.088529: 1538.409427808 , 1546.1524371458, 1554.7024527468, 1561.8357620074, 1537.8785363603, 1545.752841354 , 1554.358377564 , 1561.756777134 , 1539.1023703255, 1547.5743782247, 1555.422948859 , 1562.1633016871
07-48-19.089529: 1538.4076943137, 1546.1536044733, 1554.7022566755, 1561.8329840067, 1537.8789219429, 1545.7540080782, 1554.3591634241, 1561.751617411 , 1539.1042975424, 1547.5743782247, 1555.4239320493, 1562.1581392776
07-48-19.090529: 1538.4082721447, 1546.1528268885, 1554.7048132957, 1561.8306017625, 1537.8794993768, 1545.7532289951, 1554.3603431765, 1561.7486399171, 1539.1056464087, 1547.5726240147, 1555.4213730635, 1562.1654850473
07-48-19.091529: 1538.409427808 , 1546.1537983943, 1554.7004862691, 1561.8383421427, 1537.8793056449, 1545.754201899 , 1554.3571978147, 1561.7470532182, 1539.1031408349, 1547.5745725023, 1555.4233413654, 1562.1611163923
07-48-19.092529: 1538.4082721447, 1546.1537983943, 1554.703829092 , 1561.82425238  , 1537.8769977936, 1545.7526475335, 1554.3595573152, 1561.7504264121, 1539.1048758968, 1547.5728201965, 1555.422948859 , 1562.1650891309
07-48-19.093529: 1538.409427808 , 1546.1530208093, 1554.7024527468, 1561.8270303497, 1537.8791137939, 1545.7536185365, 1554.3623087939, 1561.756777134 , 1539.1042975424, 1547.573987765 , 1555.4209805582, 1562.1638975012
07-48-19.094529: 1538.4082721447, 1546.1532147302, 1554.7042231578, 1561.829412583 , 1537.8789219429, 1545.7514808114, 1554.3587714547, 1561.7486399171, 1539.1042975424, 1547.5734030282, 1555.4253115963, 1562.1561538938
07-48-19.095529: 1538.4082721447, 1546.1545759801, 1554.7028468119, 1561.8450912737, 1537.8793056449, 1545.7522579926, 1554.357985595 , 1561.7553882729, 1539.1037191884, 1547.5753515178, 1555.421963746 , 1562.1666766793
07-48-19.096529: 1538.4100056402, 1546.1547718026, 1554.7024527468, 1561.8137322672, 1537.8804605135, 1545.7526475335, 1554.3571978147, 1561.7484420645, 1539.1037191884, 1547.5735992102, 1555.420586129 , 1562.1619121028
07-48-19.097529: 1538.4082721447, 1546.1536044733, 1554.7008803331, 1561.8379463921, 1537.8796912278, 1545.7526475335, 1554.3593613304, 1561.7694767931, 1539.103525148 , 1547.5730144737, 1555.4241302268, 1562.162903831 
07-48-19.098529: 1538.4073103481, 1546.1532147302, 1554.6998961345, 1561.8266326649, 1537.8787300921, 1545.7520641723, 1554.36113096  , 1561.7470532182, 1539.1044896992, 1547.573987765 , 1555.4223581759, 1562.1631037294
07-48-19.099529: 1538.4101976237, 1546.1536044733, 1554.7028468119, 1561.8375487017, 1537.8785363603, 1545.7524518129, 1554.3595573152, 1561.7571728435, 1539.1048758968, 1547.5726240147, 1555.4203898765, 1562.1666766793
07-48-19.100529: 1538.4101976237, 1546.1534086511, 1554.7030428834, 1561.8196877627, 1537.8791137939, 1545.7516746316, 1554.3603431765, 1561.7508240581, 1539.1042975424, 1547.5743782247, 1555.422752606 , 1562.1621100602
07-48-19.101529: 1538.409427808 , 1546.1522432251, 1554.7032408772, 1561.828817024 , 1537.8791137939, 1545.7526475335, 1554.3599512065, 1561.744275533 , 1539.1037191884, 1547.5724297376, 1555.4239320493, 1562.1646912739
07-48-19.102529: 1538.4065386531, 1546.1534086511, 1554.7042231578, 1561.8306017625, 1537.8789219429, 1545.7530351745, 1554.3587714547, 1561.7470532182, 1539.1048758968, 1547.573987765 , 1555.4257041038, 1562.1644933158
07-48-19.103529: 1538.4071164832, 1546.1541881377, 1554.7032408772, 1561.838937709 , 1537.8796912278, 1545.7501202712, 1554.357985595 , 1561.7637234166, 1539.1042975424, 1547.5743782247, 1555.4211768108, 1562.1654850473
07-48-19.104529: 1538.4069245005, 1546.1539923154, 1554.6985197963, 1561.8313971364, 1537.8791137939, 1545.7530351745, 1554.3601471914, 1561.7518152644, 1539.1037191884, 1547.5755477003, 1555.4239320493, 1562.1688600489
07-48-19.105529: 1538.4090419593, 1546.1534086511, 1554.704027086 , 1561.829412583 , 1537.8781526588, 1545.7522579926, 1554.358377564 , 1561.7686834221, 1539.1048758968, 1547.5734030282, 1555.422752606 , 1562.1656849463
07-48-19.106529: 1538.4088499761, 1546.1534086511, 1554.7050093676, 1561.8329840067, 1537.8791137939, 1545.7532289951, 1554.3587714547, 1561.7553882729, 1539.1029486785, 1547.5743782247, 1555.4241302268, 1562.1684641308
07-48-19.107529: 1538.408657993 , 1546.1516595622, 1554.7030428834, 1561.8353662581, 1537.879883079 , 1545.7514808114, 1554.358377564 , 1561.7532041192, 1539.1025624818, 1547.573987765 , 1555.4213730635, 1562.1603226233
07-48-19.108529: 1538.409427808 , 1546.1537983943, 1554.7032408772, 1561.8272282222, 1537.8793056449, 1545.7520641723, 1554.3591634241, 1561.7547927703, 1539.1037191884, 1547.5728201965, 1555.4251134185, 1562.1619121028
07-48-19.109529: 1538.4088499761, 1546.1530208093, 1554.705403434 , 1561.8504494929, 1537.8787300921, 1545.7530351745, 1554.3591634241, 1561.7532041192, 1539.1037191884, 1547.5728201965, 1555.423735796 , 1562.1636976026
07-48-19.110529: 1538.4101976237, 1546.1518534827, 1554.7034369487, 1561.8194879522, 1537.880076811 , 1545.7516746316, 1554.3593613304, 1561.7484420645, 1539.1054523677, 1547.5724297376, 1555.4241302268, 1562.1623080177
07-48-19.111529: 1538.4065386531, 1546.1518534827, 1554.7052073619, 1561.8395332757, 1537.8793056449, 1545.7536185365, 1554.3593613304, 1561.7617370954, 1539.1041035018, 1547.5741839472, 1555.4247209113, 1562.1654850473
07-48-19.112529: 1538.4069245005, 1546.1520474033, 1554.703829092 , 1561.8405265346, 1537.8785363603, 1545.752841354 , 1554.3564119566, 1561.7557839817, 1539.101791973 , 1547.57106599  , 1555.4225544289, 1562.1609184352
07-48-19.113529: 1538.4080801617, 1546.1528268885, 1554.703829092 , 1561.8308015758, 1537.8787300921, 1545.752841354 , 1554.3601471914, 1561.746457722 , 1539.1050680537, 1547.5743782247, 1555.4251134185, 1562.1627058734
07-48-19.114529: 1538.409427808 , 1546.1528268885, 1554.703829092 , 1561.8367552615, 1537.8793056449, 1545.750897451 , 1554.3593613304, 1561.7549906245, 1539.1023703255, 1547.5735992102, 1555.4217674931, 1562.1611163923
07-48-19.115529: 1538.4071164832, 1546.1520474033, 1554.7010764041, 1561.838937709 , 1537.8793056449, 1545.7524518129, 1554.3591634241, 1561.7551884788, 1539.1048758968, 1547.5741839472, 1555.4223581759, 1562.1642934171
07-48-19.116529: 1538.4078862966, 1546.1534086511, 1554.7044192296, 1561.8244502518, 1537.8789219429, 1545.752841354 , 1554.3601471914, 1561.763325764 , 1539.1041035018, 1547.5743782247, 1555.4215712403, 1562.1646912739
07-48-19.117529: 1538.409427808 , 1546.1545759801, 1554.7059935728, 1561.8409222865, 1537.8781526588, 1545.7538123572, 1554.3601471914, 1561.758959358 , 1539.1037191884, 1547.5732087509, 1555.4260985356, 1562.1636976026
07-48-19.118529: 1538.4082721447, 1546.1524371458, 1554.7024527468, 1561.8341751315, 1537.8812297999, 1545.7518684518, 1554.3573957204, 1561.7432823965, 1539.1068031199, 1547.5732087509, 1555.4245227337, 1562.160522521 
07-48-19.119529: 1538.4067325179, 1546.1522432251, 1554.7042231578, 1561.8480671954, 1537.8793056449, 1545.7524518129, 1554.3595573152, 1561.7512197645, 1539.1031408349, 1547.5726240147, 1555.422948859 , 1562.1589330443
07-48-19.120529: 1538.4082721447, 1546.1537983943, 1554.7014704685, 1561.8234570134, 1537.880076811 , 1545.7516746316, 1554.3577876891, 1561.751617411 , 1539.1042975424, 1547.5743782247, 1555.422752606 , 1562.165287089 
07-48-19.121529: 1538.4059608234, 1546.1539923154, 1554.7042231578, 1561.8099630634, 1537.8785363603, 1545.7522579926, 1554.3577876891, 1561.7434802478, 1539.1048758968, 1547.5734030282, 1555.4217674931, 1562.1674704548
07-48-19.122529: 1538.405768841 , 1546.1534086511, 1554.7022566755, 1561.8393354001, 1537.8789219429, 1545.7540080782, 1554.3573957204, 1561.756379485 , 1539.1048758968, 1547.573987765 , 1555.4223581759, 1562.162903831 
07-48-19.123529: 1538.4080801617, 1546.1524371458, 1554.7044192296, 1561.8383421427, 1537.8791137939, 1545.7536185365, 1554.3585754701, 1561.7510219113, 1539.1041035018, 1547.573987765 , 1555.4201936241, 1562.1656849463
07-48-19.124529: 1538.4069245005, 1546.1526310666, 1554.7030428834, 1561.8439001323, 1537.8781526588, 1545.751091271 , 1554.3595573152, 1561.7494352075, 1539.1042975424, 1547.5741839472, 1555.4221619229, 1562.1646912739
07-48-19.125529: 1538.4075023309, 1546.1536044733, 1554.7048132957, 1561.82782378  , 1537.8781526588, 1545.7520641723, 1554.3593613304, 1561.7571728435, 1539.1042975424, 1547.5737934876, 1555.4274761623, 1562.1646912739
07-48-19.126529: 1538.4075023309, 1546.1547718026, 1554.7050093676, 1561.8264347925, 1537.8785363603, 1545.7524518129, 1554.358377564 , 1561.7573726381, 1539.1048758968, 1547.5726240147, 1555.4249171649, 1562.1613162902
07-48-19.127529: 1538.4076943137, 1546.1514637405, 1554.7044192296, 1561.8323884449, 1537.8787300921, 1545.7526475335, 1554.361718916 , 1561.7454645828, 1539.1062247641, 1547.5728201965, 1555.4188140862, 1562.1627058734
07-48-19.128529: 1538.4101976237, 1546.1543820589, 1554.7022566755, 1561.8313971364, 1537.8793056449, 1545.7532289951, 1554.3585754701, 1561.7559837759, 1539.1037191884, 1547.5726240147, 1555.4223581759, 1562.1646912739
07-48-19.129529: 1538.4080801617, 1546.1528268885, 1554.7022566755, 1561.8349685691, 1537.8783445096, 1545.752841354 , 1554.3601471914, 1561.7534039127, 1539.1062247641, 1547.5732087509, 1555.4231451122, 1562.1634996449
07-48-19.130529: 1538.4069245005, 1546.1532147302, 1554.7032408772, 1561.8298083293, 1537.8793056449, 1545.7530351745, 1554.3601471914, 1561.7522129111, 1539.1048758968, 1547.5732087509, 1555.4245227337, 1562.1646912739
07-48-19.131529: 1538.4107754566, 1546.1518534827, 1554.7018626108, 1561.8198856333, 1537.8793056449, 1545.7520641723, 1554.3585754701, 1561.7359405969, 1539.1056464087, 1547.5737934876, 1555.4247209113, 1562.1678683132
07-48-19.132529: 1538.4101976237, 1546.1545759801, 1554.7016665396, 1561.8212746092, 1537.8789219429, 1545.7520641723, 1554.3601471914, 1561.7470532182, 1539.1023703255, 1547.5749629623, 1555.421963746 , 1562.1633016871
07-48-19.133529: 1538.4092358247, 1546.1526310666, 1554.704027086 , 1561.8351664436, 1537.8796912278, 1545.7530351745, 1554.3595573152, 1561.7526086183, 1539.1056464087, 1547.573987765 , 1555.4239320493, 1562.1662788215
07-48-19.134529: 1538.4082721447, 1546.1539923154, 1554.7057975005, 1561.8349685691, 1537.8816153839, 1545.7538123572, 1554.360541083 , 1561.763921273 , 1539.1042975424, 1547.5741839472, 1555.422948859 , 1562.1658829047
07-48-19.135529: 1538.4088499761, 1546.1524371458, 1554.7018626108, 1561.8369531365, 1537.877575226 , 1545.7536185365, 1554.3599512065, 1561.7613413836, 1539.1042975424, 1547.5732087509, 1555.4215712403, 1562.1627058734
07-48-19.136529: 1538.409427808 , 1546.1537983943, 1554.7048132957, 1561.8321905711, 1537.8796912278, 1545.7534247159, 1554.3601471914, 1561.7506242652, 1539.1037191884, 1547.5734030282, 1555.4235395427, 1562.1617122047
07-48-19.137529: 1538.4098117746, 1546.1537983943, 1554.7044192296, 1561.8192900816, 1537.8787300921, 1545.7532289951, 1554.3591634241, 1561.7387182524, 1539.1048758968, 1547.5735992102, 1555.4225544289, 1562.1654850473
07-48-19.138529: 1538.4065386531, 1546.1530208093, 1554.7030428834, 1561.8339772572, 1537.8789219429, 1545.7518684518, 1554.3564119566, 1561.7537996205, 1539.103525148 , 1547.5734030282, 1555.4211768108, 1562.1617122047
07-48-19.139529: 1538.4088499761, 1546.1537983943, 1554.703829092 , 1561.8429068691, 1537.8777670766, 1545.7520641723, 1554.3589674394, 1561.7706678211, 1539.1062247641, 1547.5732087509, 1555.4217674931, 1562.1623080177
07-48-19.140529: 1538.4082721447, 1546.1522432251, 1554.7057975005, 1561.8375487017, 1537.880076811 , 1545.7534247159, 1554.3609330533, 1561.7456643743, 1539.1029486785, 1547.5708698086, 1555.422752606 , 1562.1633016871
07-48-19.141529: 1538.4065386531, 1546.1541881377, 1554.7012724751, 1561.8222678448, 1537.8781526588, 1545.7530351745, 1554.357985595 , 1561.7524107647, 1539.1023703255, 1547.571845002 , 1555.4231451122, 1562.1656849463
07-48-19.142529: 1538.4082721447, 1546.1530208093, 1554.706189645 , 1561.826037108 , 1537.8793056449, 1545.7551729039, 1554.3585754701, 1561.746457722 , 1539.1037191884, 1547.5749629623, 1555.422752606 , 1562.1670745373
07-48-19.143529: 1538.4084641277, 1546.1518534827, 1554.7028468119, 1561.829014897 , 1537.879883079 , 1545.7516746316, 1554.3607370681, 1561.7480444197, 1539.1041035018, 1547.5743782247, 1555.4223581759, 1562.1680662721
07-48-19.144529: 1538.409427808 , 1546.1536044733, 1554.7050093676, 1561.8182968497, 1537.8769977936, 1545.7534247159, 1554.3595573152, 1561.746457722 , 1539.1029486785, 1547.5726240147, 1555.4223581759, 1562.1644933158
07-48-19.145529: 1538.4092358247, 1546.1512698201, 1554.7034369487, 1561.8284193383, 1537.880076811 , 1545.7530351745, 1554.3609330533, 1561.742291201 , 1539.1041035018, 1547.5735992102, 1555.4217674931, 1562.1627058734
07-48-19.146528: 1538.4092358247, 1546.1539923154, 1554.7022566755, 1561.8419155472, 1537.877575226 , 1545.7536185365, 1554.357985595 , 1561.7601503699, 1539.1042975424, 1547.5735992102, 1555.4211768108, 1562.1611163923
07-48-19.147529: 1538.4080801617, 1546.1534086511, 1554.7024527468, 1561.829014897 , 1537.8789219429, 1545.752841354 , 1554.3568058462, 1561.7565792794, 1539.1050680537, 1547.5761324387, 1555.4217674931, 1562.1601246664
07-48-19.148529: 1538.4076943137, 1546.1532147302, 1554.7026507405, 1561.8335795688, 1537.879883079 , 1545.7524518129, 1554.3603431765, 1561.7625323992, 1539.1054523677, 1547.5743782247, 1555.420586129 , 1562.1640954591
07-48-19.149529: 1538.4090419593, 1546.1532147302, 1554.7024527468, 1561.8272282222, 1537.8794993768, 1545.7540080782, 1554.3577876891, 1561.7528084117, 1539.1029486785, 1547.57106599  , 1555.4231451122, 1562.1684641308
07-48-19.150529: 1538.4075023309, 1546.1539923154, 1554.7042231578, 1561.8218701624, 1537.8779589272, 1545.7516746316, 1554.3597533001, 1561.7482442119, 1539.1042975424, 1547.5724297376, 1555.4231451122, 1562.1678683132
07-48-19.151529: 1538.4096197913, 1546.1522432251, 1554.7042231578, 1561.8502516145, 1537.8787300921, 1545.7518684518, 1554.3599512065, 1561.774438775 , 1539.1068031199, 1547.5743782247, 1555.4223581759, 1562.1599267095
07-48-19.152529: 1538.4073103481, 1546.1520474033, 1554.6998961345, 1561.8306017625, 1537.8781526588, 1545.7538123572, 1554.3587714547, 1561.7534039127, 1539.1048758968, 1547.5753515178, 1555.4247209113, 1562.1613162902
07-48-19.153528: 1538.4076943137, 1546.1510758997, 1554.7022566755, 1561.8423112998, 1537.8793056449, 1545.7516746316, 1554.357985595 , 1561.7534039127, 1539.1037191884, 1547.573987765 , 1555.4211768108, 1562.1607204781
07-48-19.154529: 1538.4088499761, 1546.1522432251, 1554.7002901982, 1561.8280216528, 1537.8808460971, 1545.7530351745, 1554.3566098621, 1561.7412980671, 1539.1023703255, 1547.5722354606, 1555.4221619229, 1562.1636976026
07-48-19.155529: 1538.4107754566, 1546.1539923154, 1554.7018626108, 1561.8381442674, 1537.8779589272, 1545.7522579926, 1554.3591634241, 1561.7456643743, 1539.1068031199, 1547.5716507251, 1555.4225544289, 1562.165287089 
07-48-19.156528: 1538.4088499761, 1546.1537983943, 1554.7048132957, 1561.8246481237, 1537.8777670766, 1545.7522579926, 1554.3628986722, 1561.7561816304, 1539.1037191884, 1547.5735992102, 1555.422948859 , 1562.1607204781
07-48-19.157529: 1538.4084641277, 1546.1520474033, 1554.704027086 , 1561.8379463921, 1537.8783445096, 1545.7522579926, 1554.3575917047, 1561.758959358 , 1539.1054523677, 1547.5743782247, 1555.422948859 , 1562.1642934171
07-48-19.158529: 1538.4090419593, 1546.1530208093, 1554.7028468119, 1561.8282214655, 1537.8793056449, 1545.752841354 , 1554.360541083 , 1561.744275533 , 1539.1042975424, 1547.5726240147, 1555.4221619229, 1562.1607204781
07-48-19.159528: 1538.4084641277, 1546.1522432251, 1554.7012724751, 1561.8321905711, 1537.8785363603, 1545.7526475335, 1554.3587714547, 1561.734947471 , 1539.103525148 , 1547.5747686846, 1555.4235395427, 1562.1623080177
07-48-19.160529: 1538.4092358247, 1546.1524371458, 1554.7052073619, 1561.8333816947, 1537.880076811 , 1545.7505079109, 1554.3581815795, 1561.7561816304, 1539.1054523677, 1547.5741839472, 1555.4225544289, 1562.1636976026
07-48-19.161528: 1538.4084641277, 1546.1526310666, 1554.7057975005, 1561.8218701624, 1537.8783445096, 1545.7526475335, 1554.3599512065, 1561.7504264121, 1539.1054523677, 1547.5735992102, 1555.422752606 , 1562.162903831 
07-48-19.162529: 1538.409427808 , 1546.1537983943, 1554.705403434 , 1561.8329840067, 1537.8796912278, 1545.752841354 , 1554.3591634241, 1561.745266731 , 1539.1037191884, 1547.5735992102, 1555.422752606 , 1562.1634996449
07-48-19.163528: 1538.4100056402, 1546.1526310666, 1554.705403434 , 1561.8395332757, 1537.8785363603, 1545.7530351745, 1554.3597533001, 1561.7607458765, 1539.1042975424, 1547.5745725023, 1555.4221619229, 1562.1633016871
07-48-19.164529: 1538.4092358247, 1546.1532147302, 1554.7028468119, 1561.8383421427, 1537.8802686622, 1545.7538123572, 1554.3577876891, 1561.7500287662, 1539.1042975424, 1547.5728201965, 1555.4211768108, 1562.162903831 
