07-47-09.185264: 1538.4101919771, 1546.1738276561, 1554.7209336521, 1561.8508394299, 1537.8679470209, 1545.7392265351, 1554.3330152688, 1561.72839326  , 1539.1048702451, 1547.5587847512, 1555.424320708 , 1562.1511836639
07-47-09.186265: 1538.4094221614, 1546.1732439768, 1554.716214386 , 1561.8454812081, 1537.8662166277, 1545.7392265351, 1554.3330152688, 1561.7335528296, 1539.1062191124, 1547.5587847512, 1555.4239262772, 1562.1527731248
07-47-09.187264: 1538.4096141447, 1546.172660298 , 1554.7183769789, 1561.8581842498, 1537.8683325982, 1545.7380617334, 1554.3351767958, 1561.7395057739, 1539.1048702451, 1547.5585885729, 1555.4237300238, 1562.1486024949
07-47-09.188264: 1538.4092301781, 1546.1730481497, 1554.7211297281, 1561.8446877598, 1537.8685244465, 1545.7405889563, 1554.3361605327, 1561.7414900988, 1539.1067974682, 1547.557419123 , 1555.4251076464, 1562.1549564556
07-47-09.189264: 1538.4109617936, 1546.1716868673, 1554.719949428 , 1561.840123023 , 1537.8685244465, 1545.7382555502, 1554.3312457032, 1561.7512139453, 1539.1067974682, 1547.5583942993, 1555.4239262772, 1562.1486024949
07-47-09.190265: 1538.4126952952, 1546.1718807929, 1554.7185730543, 1561.8510392484, 1537.8694874504, 1545.7380617334, 1554.3347848385, 1561.7488338903, 1539.1062191124, 1547.5580038477, 1555.4239262772, 1562.1509857093
07-47-09.191264: 1538.4111556595, 1546.1724644711, 1554.716214386 , 1561.8399251472, 1537.8673695958, 1545.7396160695, 1554.3330152688, 1561.7458564071, 1539.105446716 , 1547.5572248497, 1555.4225486567, 1562.1513835593
07-47-09.192264: 1538.4090363127, 1546.1718807929, 1554.716804533 , 1561.8444898829, 1537.8667940519, 1545.7386450841, 1554.3347848385, 1561.7416898893, 1539.1042918907, 1547.5587847512, 1555.4219579738, 1562.150389905 
07-47-09.193264: 1538.4105778264, 1546.1738276561, 1554.7201474261, 1561.8514350057, 1537.86814075  , 1545.7413661265, 1554.3347848385, 1561.739705564 , 1539.1025568302, 1547.5593675723, 1555.4237300238, 1562.1505878595
07-47-09.194264: 1538.4096141447, 1546.1720766197, 1554.7175907556, 1561.8601688763, 1537.8691018725, 1545.7398098867, 1554.3355706747, 1561.7454587636, 1539.1062191124, 1547.5595637507, 1555.4229430869, 1562.1517794688
07-47-09.195264: 1538.4101919771, 1546.1724644711, 1554.7195572766, 1561.8641381443, 1537.8689100241, 1545.7376721998, 1554.3347848385, 1561.7595490444, 1539.1048702451, 1547.5576153009, 1555.424320708 , 1562.1519774236
07-47-09.196264: 1538.4113476433, 1546.170715339 , 1554.7207375761, 1561.8472679246, 1537.8698711476, 1545.7394222524, 1554.3359626324, 1561.7522070919, 1539.1042918907, 1547.5583942993, 1555.42313934  , 1562.1535668862
07-47-09.197264: 1538.41076981  , 1546.1712990163, 1554.7166065357, 1561.847070047 , 1537.8679470209, 1545.7382555502, 1554.3328192907, 1561.7337506785, 1539.105640757 , 1547.5589790248, 1555.42313934  , 1562.1517794688
07-47-09.198264: 1538.4098061281, 1546.1718807929, 1554.7183769789, 1561.8468702294, 1537.8667940519, 1545.7398098867, 1554.3369463704, 1561.7547869511, 1539.1040978501, 1547.5568343987, 1555.4227468338, 1562.1507877547
07-47-09.199264: 1538.4117334931, 1546.1709092643, 1554.7191632031, 1561.8559998086, 1537.8694874504, 1545.7382555502, 1554.3345869385, 1561.746054259 , 1539.1067974682, 1547.5587847512, 1555.4251076464, 1562.1525732291
07-47-09.200264: 1538.4101919771, 1546.1724644711, 1554.7187710521, 1561.8494504014, 1537.8689100241, 1545.7390327181, 1554.3338011033, 1561.7466497549, 1539.1048702451, 1547.5578095743, 1555.4237300238, 1562.1505878595
07-47-09.201264: 1538.4082664982, 1546.1714929418, 1554.717982906 , 1561.8599709954, 1537.8677551728, 1545.7392265351, 1554.3341949815, 1561.7391100734, 1539.1048702451, 1547.5576153009, 1555.4260927634, 1562.1541626929
07-47-09.202264: 1538.4101919771, 1546.1720766197, 1554.7207375761, 1561.8663206683, 1537.8662166277, 1545.738449367 , 1554.3357666535, 1561.7422853819, 1539.1042918907, 1547.557419123 , 1555.4249113927, 1562.150389905 
07-47-09.203264: 1538.4115396271, 1546.1738276561, 1554.7207375761, 1561.8454812081, 1537.86814075  , 1545.7394222524, 1554.333211247 , 1561.7406967562, 1539.1042918907, 1547.5580038477, 1555.4255020778, 1562.1523752741
07-47-09.204264: 1538.4113476433, 1546.1720766197, 1554.7173946804, 1561.8528259776, 1537.8669858998, 1545.7419494797, 1554.33439096  , 1561.755580308 , 1539.1062191124, 1547.5580038477, 1555.4223524037, 1562.1470149832
07-47-09.205264: 1538.4109617936, 1546.1724644711, 1554.717196683 , 1561.8552063496, 1537.8669858998, 1545.7394222524, 1554.3353746959, 1561.7363304767, 1539.1073758245, 1547.5593675723, 1555.4251076464, 1562.1490003437
07-47-09.206264: 1538.4090363127, 1546.1732439768, 1554.7160163889, 1561.8583821303, 1537.8702567259, 1545.7398098867, 1554.3349808171, 1561.7424832329, 1539.1040978501, 1547.5599522985, 1555.4245169615, 1562.1501919506
07-47-09.207264: 1538.4099999937, 1546.1712990163, 1554.720343502 , 1561.8438943124, 1537.86814075  , 1545.7390327181, 1554.3347848385, 1561.723829203 , 1539.1062191124, 1547.5583942993, 1555.4255020778, 1562.1557502191
07-47-09.208264: 1538.4086523464, 1546.1718807929, 1554.7215238026, 1561.853419615 , 1537.8662166277, 1545.7390327181, 1554.3361605327, 1561.7482383927, 1539.1069896256, 1547.5582000258, 1555.4251076464, 1562.1507877547
07-47-09.209264: 1538.4101919771, 1546.1753828687, 1554.717196683 , 1561.8615579238, 1537.8692956019, 1545.738449367 , 1554.3336051249, 1561.7347438028, 1539.1062191124, 1547.5583942993, 1555.424320708 , 1562.149396252 
07-47-09.210264: 1538.4101919771, 1546.1730481497, 1554.7191632031, 1561.8516348244, 1537.8669858998, 1545.7403932387, 1554.3336051249, 1561.7389102835, 1539.1037135368, 1547.5585885729, 1555.4229430869, 1562.1525732291
07-47-09.211264: 1538.4113476433, 1546.1718807929, 1554.7185730543, 1561.8573907887, 1537.8702567259, 1545.7366993167, 1554.3349808171, 1561.7381169435, 1539.105640757 , 1547.5562515794, 1555.4256983316, 1562.1545586037
07-47-09.212264: 1538.4094221614, 1546.1714929418, 1554.717982906 , 1561.8423054799, 1537.8687181757, 1545.7380617334, 1554.33439096  , 1561.7410943972, 1539.1042918907, 1547.557419123 , 1555.4235337705, 1562.1527731248
07-47-09.213264: 1538.4123094449, 1546.1724644711, 1554.7189671275, 1561.8528259776, 1537.8704485746, 1545.7380617334, 1554.3349808171, 1561.7410943972, 1539.1073758245, 1547.5603427511, 1555.4215654682, 1562.1488023896
07-47-09.214264: 1538.4113476433, 1546.1722705454, 1554.717982906 , 1561.840123023 , 1537.8669858998, 1545.7378660165, 1554.3355706747, 1561.7408946068, 1539.105640757 , 1547.557419123 , 1555.4253058241, 1562.151581514 
07-47-09.215264: 1538.4117334931, 1546.1722705454, 1554.7164104609, 1561.8452833309, 1537.8679470209, 1545.7400056041, 1554.333211247 , 1561.7379190935, 1539.1067974682, 1547.5576153009, 1555.4225486567, 1562.149396252 
07-47-09.216264: 1538.4109617936, 1546.1740215822, 1554.716214386 , 1561.8373450067, 1537.8666003232, 1545.7394222524, 1554.3334091466, 1561.7246225284, 1539.105446716 , 1547.5589790248, 1555.4219579738, 1562.1523752741
07-47-09.217264: 1538.4096141447, 1546.1724644711, 1554.716214386 , 1561.8575886689, 1537.8646762047, 1545.7394222524, 1554.33439096  , 1561.7458564071, 1539.1062191124, 1547.5572248497, 1555.4266834494, 1562.1521773192
07-47-09.218264: 1538.4115396271, 1546.1718807929, 1554.7191632031, 1561.8423054799, 1537.8673695958, 1545.7401994214, 1554.3336051249, 1561.7436742197, 1539.1062191124, 1547.5587847512, 1555.424320708 , 1562.1547585   
07-47-09.219264: 1538.4099999937, 1546.1730481497, 1554.7166065357, 1561.8425052963, 1537.8660228991, 1545.7380617334, 1554.3341949815, 1561.7357349887, 1539.1037135368, 1547.5589790248, 1555.4239262772, 1562.1513835593
07-47-09.220264: 1538.41076981  , 1546.1709092643, 1554.7164104609, 1561.8536194342, 1537.8679470209, 1545.7396160695, 1554.3357666535, 1561.7458564071, 1539.105640757 , 1547.5591732985, 1555.42313934  , 1562.1474108904
07-47-09.221264: 1538.4113476433, 1546.1718807929, 1554.7173946804, 1561.8583821303, 1537.8666003232, 1545.7398098867, 1554.3336051249, 1561.7438720711, 1539.1042918907, 1547.5580038477, 1555.4280610772, 1562.1547585   
07-47-09.222264: 1538.4101919771, 1546.1728542238, 1554.7209336521, 1561.8629469738, 1537.8685244465, 1545.7398098867, 1554.333211247 , 1561.7571670243, 1539.1048702451, 1547.5591732985, 1555.4229430869, 1562.1470149832
07-47-09.223264: 1538.4113476433, 1546.1712990163, 1554.717196683 , 1561.8500459762, 1537.8706423043, 1545.7378660165, 1554.3316395801, 1561.739705564 , 1539.107567982 , 1547.5580038477, 1555.4255020778, 1562.1549564556
07-47-09.224264: 1538.4090363127, 1546.1742155083, 1554.7181809036, 1561.8577865492, 1537.8689100241, 1545.7380617334, 1554.3347848385, 1561.7488338903, 1539.1062191124, 1547.5576153009, 1555.4249113927, 1562.1509857093
07-47-09.225264: 1538.4113476433, 1546.1718807929, 1554.7185730543, 1561.8482611933, 1537.8685244465, 1545.7380617334, 1554.3349808171, 1561.7345459537, 1539.1042918907, 1547.5576153009, 1555.4253058241, 1562.1501919506
07-47-09.226264: 1538.4078806501, 1546.1732439768, 1554.7191632031, 1561.8440921891, 1537.8683325982, 1545.7396160695, 1554.3322294352, 1561.7440699226, 1539.1048702451, 1547.5566401255, 1555.424320708 , 1562.1551544112
07-47-09.227264: 1538.4113476433, 1546.1728542238, 1554.717196683 , 1561.8448856368, 1537.8669858998, 1545.7398098867, 1554.3367503912, 1561.7593511891, 1539.1048702451, 1547.5570305765, 1555.4249113927, 1562.1533689309
07-47-09.228264: 1538.4094221614, 1546.172660298 , 1554.7183769789, 1561.8391297647, 1537.8677551728, 1545.7398098867, 1554.3347848385, 1561.7371257546, 1539.105062402 , 1547.5583942993, 1555.4245169615, 1562.1527731248
07-47-09.229264: 1538.4113476433, 1546.1724644711, 1554.716214386 , 1561.8544128915, 1537.8687181757, 1545.7398098867, 1554.3367503912, 1561.7535959474, 1539.1062191124, 1547.5570305765, 1555.4225486567, 1562.1539647375
07-47-09.230264: 1538.4113476433, 1546.1711031897, 1554.716214386 , 1561.8540151927, 1537.8698711476, 1545.7398098867, 1554.3330152688, 1561.7535959474, 1539.105640757 , 1547.5572248497, 1555.4247151391, 1562.1533689309
07-47-09.231264: 1538.4088443296, 1546.1736318288, 1554.7185730543, 1561.8313913165, 1537.8694874504, 1545.7396160695, 1554.3330152688, 1561.7379190935, 1539.105640757 , 1547.5564458525, 1555.4251076464, 1562.1505878595
07-47-09.232264: 1538.4088443296, 1546.1724644711, 1554.7175907556, 1561.8681074325, 1537.8650617804, 1545.7398098867, 1554.3373402502, 1561.7399034144, 1539.105640757 , 1547.5583942993, 1555.4251076464, 1562.1527731248
07-47-09.233264: 1538.4101919771, 1546.1732439768, 1554.717000608 , 1561.8440921891, 1537.869679299 , 1545.7390327181, 1554.3324254132, 1561.7655021869, 1539.1062191124, 1547.5587847512, 1555.4229430869, 1562.1543606483
07-47-09.234264: 1538.4088443296, 1546.1749931146, 1554.7221139537, 1561.8482611933, 1537.8673695958, 1545.7394222524, 1554.3334091466, 1561.7347438028, 1539.105640757 , 1547.557419123 , 1555.4258945855, 1562.1519774236
07-47-09.235264: 1538.41076981  , 1546.1747991883, 1554.7189671275, 1561.8490546452, 1537.86814075  , 1545.7398098867, 1554.3349808171, 1561.7244246819, 1539.1062191124, 1547.5576153009, 1555.424320708 , 1562.1505878595
07-47-09.236264: 1538.4113476433, 1546.1724644711, 1554.7138538026, 1561.8508394299, 1537.8673695958, 1545.7378660165, 1554.33439096  , 1561.7299818607, 1539.1062191124, 1547.5601484771, 1555.4247151391, 1562.1495961469
07-47-09.237264: 1538.4115396271, 1546.1716868673, 1554.7191632031, 1561.8565953883, 1537.8669858998, 1545.7378660165, 1554.3339970817, 1561.7498250941, 1539.1062191124, 1547.5580038477, 1555.4270759577, 1562.1539647375
07-47-09.238264: 1538.4084584812, 1546.1712990163, 1554.7187710521, 1561.8532217358, 1537.869679299 , 1545.7398098867, 1554.3324254132, 1561.7377212437, 1539.1067974682, 1547.557419123 , 1555.4225486567, 1562.1509857093
07-47-09.239264: 1538.4103839606, 1546.1732439768, 1554.7181809036, 1561.8569930884, 1537.8677551728, 1545.738449367 , 1554.3353746959, 1561.7401012648, 1539.1048702451, 1547.5589790248, 1555.4235337705, 1562.1525732291
07-47-09.240264: 1538.4101919771, 1546.1724644711, 1554.716214386 , 1561.8559998086, 1537.8679470209, 1545.7378660165, 1554.3328192907, 1561.746054259 , 1539.1067974682, 1547.5568343987, 1555.4249113927, 1562.1519774236
07-47-09.241264: 1538.4096141447, 1546.1705195125, 1554.7185730543, 1561.8478634976, 1537.86814075  , 1545.7380617334, 1554.3330152688, 1561.7299818607, 1539.1048702451, 1547.5572248497, 1555.4260927634, 1562.1555522633
07-47-09.242264: 1538.4096141447, 1546.1716868673, 1554.717196683 , 1561.8603667572, 1537.8685244465, 1545.7398098867, 1554.3330152688, 1561.7404989056, 1539.1062191124, 1547.5568343987, 1555.4239262772, 1562.1535668862
07-47-09.243264: 1538.4096141447, 1546.1730481497, 1554.7166065357, 1561.8417099111, 1537.86814075  , 1545.7405889563, 1554.3355706747, 1561.7410943972, 1539.1062191124, 1547.5583942993, 1555.424320708 , 1562.1533689309
07-47-09.244264: 1538.4113476433, 1546.1701316621, 1554.7187710521, 1561.8571909685, 1537.8671777478, 1545.7366993167, 1554.3353746959, 1561.7369259652, 1539.1062191124, 1547.5580038477, 1555.424320708 , 1562.1486024949
07-47-09.245264: 1538.41076981  , 1546.1736318288, 1554.7187710521, 1561.8492525233, 1537.8675633247, 1545.7392265351, 1554.3341949815, 1561.750022947 , 1539.1062191124, 1547.5570305765, 1555.4241244546, 1562.1480066924
07-47-09.246264: 1538.4088443296, 1546.1711031897, 1554.7183769789, 1561.851237127 , 1537.8691018725, 1545.7390327181, 1554.3326213912, 1561.7309730406, 1539.1037135368, 1547.5589790248, 1555.4223524037, 1562.1539647375
07-47-09.247264: 1538.4105778264, 1546.1718807929, 1554.7175907556, 1561.8357561876, 1537.8683325982, 1545.7396160695, 1554.3322294352, 1561.7307751924, 1539.1037135368, 1547.5568343987, 1555.4225486567, 1562.1499920555
07-47-09.248264: 1538.4101919771, 1546.172660298 , 1554.7164104609, 1561.853419615 , 1537.8687181757, 1545.7386450841, 1554.33439096  , 1561.7432765774, 1539.105640757 , 1547.5580038477, 1555.4262890174, 1562.1513835593
07-47-09.249264: 1538.4101919771, 1546.1730481497, 1554.7197533523, 1561.8504436729, 1537.8677551728, 1545.7382555502, 1554.3353746959, 1561.752602799 , 1539.1067974682, 1547.5568343987, 1555.4245169615, 1562.1525732291
07-47-09.250264: 1538.4115396271, 1546.1724644711, 1554.7181809036, 1561.8407185906, 1537.8685244465, 1545.7398098867, 1554.3349808171, 1561.7383147935, 1539.1062191124, 1547.5560554018, 1555.4262890174, 1562.1529710799
07-47-09.251264: 1538.41076981  , 1546.1740215822, 1554.720343502 , 1561.8474658022, 1537.8669858998, 1545.7392265351, 1554.3347848385, 1561.7373236043, 1539.1042918907, 1547.5580038477, 1555.4225486567, 1562.1507877547
07-47-09.252264: 1538.4088443296, 1546.1724644711, 1554.7191632031, 1561.8558019288, 1537.8671777478, 1545.7396160695, 1554.3341949815, 1561.7399034144, 1539.1037135368, 1547.5583942993, 1555.4249113927, 1562.1501919506
07-47-09.253264: 1538.4094221614, 1546.1751889422, 1554.7166065357, 1561.8486569491, 1537.8652536279, 1545.7376721998, 1554.3355706747, 1561.7434744287, 1539.105640757 , 1547.5582000258, 1555.4235337705, 1562.1563460275
07-47-09.254264: 1538.4096141447, 1546.1730481497, 1554.7160163889, 1561.8417099111, 1537.86814075  , 1545.7400056041, 1554.3361605327, 1561.7361326272, 1539.105446716 , 1547.5583942993, 1555.4239262772, 1562.1527731248
07-47-09.255264: 1538.41076981  , 1546.1724644711, 1554.7177868308, 1561.8754504748, 1537.8673695958, 1545.7390327181, 1554.3347848385, 1561.72839326  , 1539.1062191124, 1547.5589790248, 1555.4270759577, 1562.1486024949
07-47-09.256264: 1538.4096141447, 1546.1730481497, 1554.7173946804, 1561.85500847  , 1537.8679470209, 1545.7394222524, 1554.3355706747, 1561.7315685249, 1539.1048702451, 1547.5572248497, 1555.424320708 , 1562.149396252 
07-47-09.257264: 1538.4101919771, 1546.1718807929, 1554.7211297281, 1561.8476656199, 1537.8675633247, 1545.7401994214, 1554.3330152688, 1561.755580308 , 1539.1048702451, 1547.5568343987, 1555.4247151391, 1562.1575376456
07-47-09.258264: 1538.4090363127, 1546.1738276561, 1554.7181809036, 1561.851237127 , 1537.8666003232, 1545.7400056041, 1554.3347848385, 1561.742681084 , 1539.1073758245, 1547.5585885729, 1555.4221561508, 1562.1527731248
07-47-09.259264: 1538.4126952952, 1546.1730481497, 1554.7181809036, 1561.8702899676, 1537.8689100241, 1545.7386450841, 1554.3334091466, 1561.7375214541, 1539.107567982 , 1547.5578095743, 1555.4256983316, 1562.1460213344
07-47-09.260264: 1538.4094221614, 1546.172660298 , 1554.7166065357, 1561.8419097273, 1537.86814075  , 1545.7400056041, 1554.3336051249, 1561.749031743 , 1539.1042918907, 1547.5572248497, 1555.4247151391, 1562.1521773192
