07-48-44.243265: 1538.4169396614, 1546.1559391336, 1554.7091422686, 1561.8568029683, 1537.8714191044, 1545.751870352 , 1554.3487474799, 1561.750030706 , 1539.1031427188, 1547.5720411836, 1555.4249190889, 1562.1537726044
07-48-44.244265: 1538.4152061503, 1546.1573022894, 1554.7109107725, 1561.8425130561, 1537.869109396 , 1545.750703631 , 1554.3485514978, 1561.7383225523, 1539.1048777807, 1547.5718469066, 1555.4245246577, 1562.1589349851
07-48-44.245265: 1538.4152061503, 1546.155745212 , 1554.7116989114, 1561.8435043788, 1537.8706498278, 1545.7497326317, 1554.3491413657, 1561.7480463594, 1539.106226648 , 1547.5718469066, 1555.4264929676, 1562.1575454086
07-48-44.246265: 1538.415398135 , 1546.1588574688, 1554.7087482004, 1561.8427109326, 1537.8719965326, 1545.7499264514, 1554.3485514978, 1561.7450708189, 1539.1068050038, 1547.5722373652, 1555.4251153426, 1562.1593328391
07-48-44.247265: 1538.4159759718, 1546.1571064663, 1554.7097324102, 1561.8367572015, 1537.87295766  , 1545.7510931712, 1554.3479616304, 1561.7571747833, 1539.1056482926, 1547.5710678947, 1555.4249190889, 1562.1601266071
07-48-44.248265: 1538.4152061503, 1546.156328878 , 1554.7120910589, 1561.8339791971, 1537.8716109535, 1545.7501221714, 1554.3467818968, 1561.7367358743, 1539.1042994263, 1547.5726259194, 1555.4247228353, 1562.1601266071
07-48-44.249264: 1538.413472643 , 1546.155357369 , 1554.7073718465, 1561.8452910908, 1537.8687256992, 1545.7487597334, 1554.3473717634, 1561.7416976482, 1539.1042994263, 1547.5716526297, 1555.4257060279, 1562.1593328391
07-48-44.250265: 1538.415398135 , 1546.1574962114, 1554.7101245567, 1561.8456887851, 1537.8727658106, 1545.7499264514, 1554.3487474799, 1561.731774132 , 1539.1068050038, 1547.5730163784, 1555.4247228353, 1562.162112001 
07-48-44.251265: 1538.4157839869, 1546.1569125445, 1554.7089442733, 1561.8488625871, 1537.8706498278, 1545.7497326317, 1554.3479616304, 1561.7371335134, 1539.1037210723, 1547.5720411836, 1555.4235414667, 1562.1587370285
07-48-44.252264: 1538.4167457941, 1546.156328878 , 1554.7103225523, 1561.8429088091, 1537.8710335256, 1545.7508993512, 1554.3471757816, 1561.7349494107, 1539.1054542516, 1547.5720411836, 1555.4231470362, 1562.1551621742
07-48-44.253264: 1538.413472643 , 1546.1573022894, 1554.7075679191, 1561.8387417735, 1537.8712272554, 1545.7522598928, 1554.3489453835, 1561.747848507 , 1539.1042994263, 1547.5700927023, 1555.4251153426, 1562.1625098567
07-48-44.254265: 1538.4173236318, 1546.1565227997, 1554.7061915673, 1561.8409242265, 1537.8708416767, 1545.7516765318, 1554.3475677452, 1561.7393156825, 1539.1042994263, 1547.5724316423, 1555.4257060279, 1562.1545663667
07-48-44.255265: 1538.4171316466, 1546.1567186227, 1554.7091422686, 1561.8514427656, 1537.8712272554, 1545.750703631 , 1554.349337348 , 1561.752610558 , 1539.1056482926, 1547.5704831601, 1555.4247228353, 1562.1577433648
07-48-44.256264: 1538.4177094847, 1546.1561349564, 1554.7097324102, 1561.8492602832, 1537.8704560981, 1545.7503159912, 1554.3467818968, 1561.7504283518, 1539.1042994263, 1547.5710678947, 1555.4241321508, 1562.1563537905
07-48-44.257264: 1538.4157839869, 1546.1571064663, 1554.707765914 , 1561.8367572015, 1537.8714191044, 1545.7510931712, 1554.3467818968, 1561.7563814247, 1539.1069971612, 1547.5720411836, 1555.4229507831, 1562.1557579821
07-48-44.258265: 1538.41790147  , 1546.1559391336, 1554.7067817067, 1561.8339791971, 1537.8710335256, 1545.7503159912, 1554.3473717634, 1561.740704515 , 1539.1042994263, 1547.5718469066, 1555.4223600999, 1562.1623099584
07-48-44.259264: 1538.416553809 , 1546.156328878 , 1554.7107146991, 1561.8490624051, 1537.8714191044, 1545.7503159912, 1554.3473717634, 1561.7428866941, 1539.1050699376, 1547.5722373652, 1555.4296426585, 1562.1543684112
07-48-44.260265: 1538.4173236318, 1546.1565227997, 1554.7091422686, 1561.8677174869, 1537.8716109535, 1545.7510931712, 1554.3469797999, 1561.7569769285, 1539.1037210723, 1547.5720411836, 1555.4268873998, 1562.153176798 
07-48-44.261265: 1538.4177094847, 1546.155745212 , 1554.7097324102, 1561.8468779893, 1537.8719965326, 1545.750703631 , 1554.3495352517, 1561.7289965012, 1539.1029505624, 1547.5716526297, 1555.4253135203, 1562.1627078142
07-48-44.262265: 1538.4163618239, 1546.1590513911, 1554.7136654176, 1561.8425130561, 1537.8718046835, 1545.7524537131, 1554.3479616304, 1561.7506262049, 1539.1031427188, 1547.5724316423, 1555.42373772  , 1562.1583391747
07-48-44.263264: 1538.415398135 , 1546.1584677231, 1554.7093383417, 1561.8450932137, 1537.8698786711, 1545.7516765318, 1554.349337348 , 1561.7452686707, 1539.1048777807, 1547.5737953923, 1555.4245246577, 1562.1571475554
07-48-44.264264: 1538.4150141656, 1546.1565227997, 1554.7093383417, 1561.8399329071, 1537.8714191044, 1545.751870352 , 1554.3491413657, 1561.7426888429, 1539.1031427188, 1547.5730163784, 1555.4245246577, 1562.153176798 
07-48-44.265264: 1538.4161698389, 1546.1559391336, 1554.7111087683, 1561.8615656838, 1537.8704560981, 1545.7508993512, 1554.3483555157, 1561.74209335  , 1539.1054542516, 1547.5708717133, 1555.4274780864, 1562.1517872317
07-48-44.266264: 1538.415398135 , 1546.1573022894, 1554.7091422686, 1561.8514427656, 1537.8704560981, 1545.7505098111, 1554.349337348 , 1561.754199208 , 1539.1042994263, 1547.5716526297, 1555.4245246577, 1562.1581412183
07-48-44.267264: 1538.4152061503, 1546.1561349564, 1554.7057994228, 1561.8317948236, 1537.8714191044, 1545.7510931712, 1554.3461920307, 1561.7444753242, 1539.1042994263, 1547.5710678947, 1555.4243284043, 1562.1573474523
07-48-44.268265: 1538.4148202987, 1546.1561349564, 1554.7105186257, 1561.8387417735, 1537.8698786711, 1545.7505098111, 1554.3481576123, 1561.749832853 , 1539.1054542516, 1547.5710678947, 1555.4245246577, 1562.1573474523
07-48-44.269264: 1538.4142424628, 1546.1565227997, 1554.707765914 , 1561.8472756845, 1537.8700724006, 1545.7489554531, 1554.3501231989, 1561.7405066644, 1539.1048777807, 1547.5714564482, 1555.4253135203, 1562.1593328391
07-48-44.270265: 1538.4148202987, 1546.1569125445, 1554.7093383417, 1561.846282417 , 1537.8708416767, 1545.7503159912, 1554.3475677452, 1561.7418954991, 1539.1048777807, 1547.5722373652, 1555.42196567  , 1562.1545663667
07-48-44.271264: 1538.4146283141, 1546.1565227997, 1554.7116989114, 1561.8415197947, 1537.8702642494, 1545.7508993512, 1554.3469797999, 1561.7337584372, 1539.1031427188, 1547.5726259194, 1555.42373772  , 1562.1575454086
07-48-44.272264: 1538.415592002 , 1546.1584677231, 1554.707765914 , 1561.8357639474, 1537.8706498278, 1545.7499264514, 1554.3518928075, 1561.7416976482, 1539.1035270318, 1547.5716526297, 1555.4231470362, 1562.1587370285
07-48-44.273264: 1538.4159759718, 1546.1565227997, 1554.7093383417, 1561.8510470084, 1537.8718046835, 1545.7512869913, 1554.3479616304, 1561.7409023657, 1539.1042994263, 1547.5710678947, 1555.4255097741, 1562.1573474523
07-48-44.274264: 1538.4159759718, 1546.1569125445, 1554.712289055 , 1561.8488625871, 1537.8698786711, 1545.7528432542, 1554.3473717634, 1561.7516193507, 1539.1042994263, 1547.5730163784, 1555.4235414667, 1562.158539072 
07-48-44.275264: 1538.415398135 , 1546.1559391336, 1554.7085521275, 1561.8506493113, 1537.8712272554, 1545.7514827116, 1554.3489453835, 1561.7545949162, 1539.1048777807, 1547.5722373652, 1555.4259022817, 1562.1575454086
07-48-44.276264: 1538.4161698389, 1546.1569125445, 1554.7116989114, 1561.8323903849, 1537.8700724006, 1545.748565914 , 1554.3479616304, 1561.7414978576, 1539.1048777807, 1547.5710678947, 1555.4255097741, 1562.1563537905
07-48-44.277264: 1538.415398135 , 1546.1565227997, 1554.7081580595, 1561.8421153634, 1537.8708416767, 1545.7497326317, 1554.3473717634, 1561.7551904186, 1539.1048777807, 1547.5732106556, 1555.4251153426, 1562.1563537905
07-48-44.278265: 1538.4163618239, 1546.1573022894, 1554.7089442733, 1561.8510470084, 1537.869109396 , 1545.7503159912, 1554.3473717634, 1561.7371335134, 1539.1042994263, 1547.5704831601, 1555.4233432894, 1562.1601266071
07-48-44.279264: 1538.4157839869, 1546.1574962114, 1554.7109107725, 1561.8361616369, 1537.8704560981, 1545.751870352 , 1554.3479616304, 1561.7508259978, 1539.1037210723, 1547.5712621714, 1555.42275453  , 1562.154766263 
07-48-44.280264: 1538.4140504783, 1546.1561349564, 1554.7107146991, 1561.8421153634, 1537.8710335256, 1545.7512869913, 1554.3479616304, 1561.7744407148, 1539.1023722094, 1547.5716526297, 1555.4259022817, 1562.1581412183
07-48-44.281264: 1538.416553809 , 1546.1567186227, 1554.7115009155, 1561.8284212782, 1537.8706498278, 1545.750703631 , 1554.3461920307, 1561.724034808 , 1539.1048777807, 1547.5726259194, 1555.4241321508, 1562.1549642185
07-48-44.282264: 1538.4169396614, 1546.156328878 , 1554.7083541323, 1561.8573985487, 1537.8721883818, 1545.7493430922, 1554.3485514978, 1561.7367358743, 1539.1037210723, 1547.5712621714, 1555.4243284043, 1562.1541704558
07-48-44.283264: 1538.4150141656, 1546.155745212 , 1554.7116989114, 1561.8351683835, 1537.8723802311, 1545.7501221714, 1554.3489453835, 1561.7367358743, 1539.1054542516, 1547.5710678947, 1555.4239339734, 1562.1599286502
07-48-44.284264: 1538.4152061503, 1546.1571064663, 1554.7105186257, 1561.8429088091, 1537.8718046835, 1545.7501221714, 1554.3485514978, 1561.7377290025, 1539.1037210723, 1547.5710678947, 1555.4259022817, 1562.1573474523
07-48-44.285264: 1538.4157839869, 1546.1573022894, 1554.7103225523, 1561.8581920099, 1537.8721883818, 1545.7497326317, 1554.3485514978, 1561.7611454676, 1539.1037210723, 1547.5734049329, 1555.4229507831, 1562.1529788429
07-48-44.286264: 1538.416553809 , 1546.1573022894, 1554.7107146991, 1561.8560075686, 1537.8700724006, 1545.7508993512, 1554.3475677452, 1561.7387201922, 1539.1037210723, 1547.5724316423, 1555.4259022817, 1562.158539072 
07-48-44.287264: 1538.4157839869, 1546.1561349564, 1554.7085521275, 1561.8377485169, 1537.8723802311, 1545.750703631 , 1554.3469797999, 1561.7472530102, 1539.1048777807, 1547.5716526297, 1555.4270836539, 1562.1551621742
07-48-44.288264: 1538.41790147  , 1546.156328878 , 1554.7120910589, 1561.8365593265, 1537.8718046835, 1545.750703631 , 1554.3461920307, 1561.743086485 , 1539.1048777807, 1547.5712621714, 1555.4235414667, 1562.1573474523
07-48-44.289264: 1538.4142424628, 1546.1580798787, 1554.7095344148, 1561.8425130561, 1537.8706498278, 1545.7503159912, 1554.3483555157, 1561.7377290025, 1539.1029505624, 1547.5714564482, 1555.4266911457, 1562.1549642185
07-48-44.290264: 1538.4148202987, 1546.156328878 , 1554.7097324102, 1561.8409242265, 1537.8702642494, 1545.7493430922, 1554.3485514978, 1561.7413000068, 1539.1048777807, 1547.5739896697, 1555.4255097741, 1562.1573474523
07-48-44.291264: 1538.4140504783, 1546.1565227997, 1554.7097324102, 1561.8498558578, 1537.8704560981, 1545.7516765318, 1554.3473717634, 1561.7444753242, 1539.1054542516, 1547.5714564482, 1555.4262967136, 1562.154766263 
07-48-44.292264: 1538.4159759718, 1546.155745212 , 1554.7107146991, 1561.8458866624, 1537.8710335256, 1545.7516765318, 1554.3481576123, 1561.7381247023, 1539.1035270318, 1547.5730163784, 1555.4245246577, 1562.1597287527
07-48-44.293264: 1538.4157839869, 1546.1565227997, 1554.7071757739, 1561.8587875913, 1537.8718046835, 1545.7530370747, 1554.3469797999, 1561.7480463594, 1539.1042994263, 1547.5710678947, 1555.4251153426, 1562.1577433648
07-48-44.294264: 1538.4138584939, 1546.156328878 , 1554.7107146991, 1561.8397330914, 1537.8718046835, 1545.7520660725, 1554.3461920307, 1561.7466575138, 1539.1035270318, 1547.5737953923, 1555.4233432894, 1562.1561558345
07-48-44.295264: 1538.4194430015, 1546.1565227997, 1554.7097324102, 1561.8437041955, 1537.8718046835, 1545.7489554531, 1554.3485514978, 1561.7424909918, 1539.1056482926, 1547.5736011149, 1555.4243284043, 1562.1581412183
07-48-44.296264: 1538.4157839869, 1546.155745212 , 1554.7095344148, 1561.8335815088, 1537.8700724006, 1545.7497326317, 1554.3471757816, 1561.7416976482, 1539.1023722094, 1547.5736011149, 1555.4239339734, 1562.163899442 
07-48-44.297264: 1538.4150141656, 1546.1578840554, 1554.7087482004, 1561.8468779893, 1537.8727658106, 1545.7493430922, 1554.3471757816, 1561.7399111732, 1539.1041053857, 1547.5741858519, 1555.4261004596, 1562.1559578787
07-48-44.298264: 1538.4159759718, 1546.1561349564, 1554.7111087683, 1561.8389396489, 1537.8710335256, 1545.7503159912, 1554.349337348 , 1561.747848507 , 1539.1037210723, 1547.5718469066, 1555.4262967136, 1562.1557579821
07-48-44.299264: 1538.415592002 , 1546.1565227997, 1554.7116989114, 1561.8508471898, 1537.8698786711, 1545.7503159912, 1554.3485514978, 1561.7365380248, 1539.1029505624, 1547.5712621714, 1555.4259022817, 1562.1573474523
07-48-44.300264: 1538.415398135 , 1546.1565227997, 1554.7079619868, 1561.845488968 , 1537.8689175476, 1545.7508993512, 1554.3491413657, 1561.7393156825, 1539.1035270318, 1547.5726259194, 1555.4259022817, 1562.1545663667
07-48-44.301264: 1538.4157839869, 1546.1576901334, 1554.713271347 , 1561.8401307829, 1537.8710335256, 1545.7497326317, 1554.3491413657, 1561.7379268524, 1539.1037210723, 1547.5724316423, 1555.4253135203, 1562.1601266071
07-48-44.302264: 1538.4180953377, 1546.156328878 , 1554.7111087683, 1561.8417176709, 1537.8702642494, 1545.7508993512, 1554.3467818968, 1561.7428866941, 1539.1012155049, 1547.5710678947, 1555.4253135203, 1562.1565517464
07-48-44.303264: 1538.4159759718, 1546.1559391336, 1554.7103225523, 1561.8389396489, 1537.8737288198, 1545.7505098111, 1554.3473717634, 1561.7349494107, 1539.1042994263, 1547.5704831601, 1555.4268873998, 1562.1555600263
07-48-44.304264: 1538.4152061503, 1546.1551615464, 1554.7095344148, 1561.8401307829, 1537.8710335256, 1545.7499264514, 1554.3477656484, 1561.7514214973, 1539.1023722094, 1547.5695079684, 1555.42373772  , 1562.1581412183
07-48-44.305264: 1538.4159759718, 1546.1571064663, 1554.7087482004, 1561.8425130561, 1537.8718046835, 1545.7505098111, 1554.3513029375, 1561.7486418568, 1539.1029505624, 1547.5724316423, 1555.4261004596, 1562.1557579821
07-48-44.306264: 1538.4159759718, 1546.1586635465, 1554.7085521275, 1561.8423132398, 1537.8710335256, 1545.7520660725, 1554.3469797999, 1561.7357427475, 1539.106226648 , 1547.5737953923, 1555.4259022817, 1562.1551621742
07-48-44.307264: 1538.4140504783, 1546.156328878 , 1554.7081580595, 1561.8540229527, 1537.8716109535, 1545.7503159912, 1554.3487474799, 1561.754397062 , 1539.1042994263, 1547.5718469066, 1555.4255097741, 1562.1599286502
07-48-44.308264: 1538.415398135 , 1546.1574962114, 1554.7107146991, 1561.8599787554, 1537.8710335256, 1545.7501221714, 1554.3479616304, 1561.7476506546, 1539.1037210723, 1547.5724316423, 1555.4247228353, 1562.1561558345
07-48-44.309264: 1538.4167457941, 1546.1573022894, 1554.7097324102, 1561.8468779893, 1537.8706498278, 1545.7512869913, 1554.3459960492, 1561.7422931407, 1539.1031427188, 1547.5714564482, 1555.4243284043, 1562.1593328391
07-48-44.310264: 1538.413472643 , 1546.156328878 , 1554.7093383417, 1561.8452910908, 1537.8710335256, 1545.7497326317, 1554.3485514978, 1561.7391178322, 1539.1048777807, 1547.5714564482, 1555.4253135203, 1562.154766263 
07-48-44.311264: 1538.4140504783, 1546.156328878 , 1554.707765914 , 1561.8421153634, 1537.87295766  , 1545.7493430922, 1554.3481576123, 1561.7490395019, 1539.106226648 , 1547.5722373652, 1555.4261004596, 1562.1561558345
07-48-44.312264: 1538.4142424628, 1546.1573022894, 1554.7099284834, 1561.8538250734, 1537.8710335256, 1545.7512869913, 1554.3491413657, 1561.7522148508, 1539.1035270318, 1547.5714564482, 1555.4243284043, 1562.1527808878
07-48-44.313264: 1538.4169396614, 1546.1569125445, 1554.7091422686, 1561.8470778069, 1537.8718046835, 1545.748565914 , 1554.3461920307, 1561.7401090237, 1539.1068050038, 1547.5732106556, 1555.4211787349, 1562.1591329417
07-48-44.314264: 1538.415592002 , 1546.155357369 , 1554.7093383417, 1561.8413219186, 1537.8702642494, 1545.7503159912, 1554.3479616304, 1561.7414978576, 1539.1041053857, 1547.5714564482, 1555.4259022817, 1562.1563537905
07-48-44.315264: 1538.4140504783, 1546.156328878 , 1554.7093383417, 1561.8633524371, 1537.8712272554, 1545.7505098111, 1554.3461920307, 1561.7494371472, 1539.1037210723, 1547.5712621714, 1555.4261004596, 1562.1543684112
07-48-44.316264: 1538.4152061503, 1546.1565227997, 1554.7093383417, 1561.8369550765, 1537.8694949739, 1545.7505098111, 1554.349337348 , 1561.7414978576, 1539.1042994263, 1547.5741858519, 1555.4247228353, 1562.1575454086
07-48-44.317264: 1538.415398135 , 1546.1565227997, 1554.7097324102, 1561.8524360396, 1537.869109396 , 1545.7499264514, 1554.3467818968, 1561.7532060589, 1539.1029505624, 1547.5714564482, 1555.4247228353, 1562.1563537905
07-48-44.318264: 1538.4148202987, 1546.1555512905, 1554.7113048419, 1561.8399329071, 1537.8710335256, 1545.7505098111, 1554.3479616304, 1561.7502304987, 1539.1042994263, 1547.5698984259, 1555.4231470362, 1562.1587370285
07-48-44.319264: 1538.4173236318, 1546.1565227997, 1554.7073718465, 1561.8442978259, 1537.8710335256, 1545.7489554531, 1554.349337348 , 1561.7373313631, 1539.106226648 , 1547.5724316423, 1555.4231470362, 1562.1591329417
07-48-44.320264: 1538.4152061503, 1546.1549676251, 1554.7087482004, 1561.8371529515, 1537.8721883818, 1545.7493430922, 1554.3471757816, 1561.7381247023, 1539.1056482926, 1547.5716526297, 1555.42373772  , 1562.1591329417
07-48-44.321264: 1538.4163618239, 1546.156328878 , 1554.7107146991, 1561.8276278473, 1537.8714191044, 1545.7508993512, 1554.3479616304, 1561.7536037063, 1539.1042994263, 1547.5734049329, 1555.42373772  , 1562.1571475554
07-48-44.322264: 1538.416553809 , 1546.1574962114, 1554.7065856343, 1561.845488968 , 1537.8712272554, 1545.7505098111, 1554.3452102025, 1561.7413000068, 1539.1037210723, 1547.5716526297, 1555.4259022817, 1562.1605244618
07-48-44.323264: 1538.415592002 , 1546.1569125445, 1554.7085521275, 1561.8413219186, 1537.8719965326, 1545.7497326317, 1554.3481576123, 1561.7401090237, 1539.1060326069, 1547.5751591447, 1555.4245246577, 1562.1539725004
07-48-44.324264: 1538.4146283141, 1546.1580798787, 1554.7081580595, 1561.8532294958, 1537.8714191044, 1545.7512869913, 1554.350713068 , 1561.7448729672, 1539.1023722094, 1547.574574407 , 1555.4257060279, 1562.1609203759
07-48-44.325264: 1538.4163618239, 1546.156328878 , 1554.7085521275, 1561.8540229527, 1537.8714191044, 1545.749538812 , 1554.3471757816, 1561.7315762837, 1539.1031427188, 1547.5716526297, 1555.4253135203, 1562.1573474523
07-48-44.326264: 1538.415398135 , 1546.1555512905, 1554.707765914 , 1561.8540229527, 1537.8712272554, 1545.7503159912, 1554.3481576123, 1561.745864166 , 1539.1056482926, 1547.5730163784, 1555.4239339734, 1562.1539725004
07-48-44.327264: 1538.415592002 , 1546.1549676251, 1554.7107146991, 1561.8518404631, 1537.8718046835, 1545.7497326317, 1554.3499272165, 1561.7389180423, 1539.1041053857, 1547.5716526297, 1555.4261004596, 1562.1575454086
07-48-44.328264: 1538.4169396614, 1546.1576901334, 1554.7075679191, 1561.8470778069, 1537.8723802311, 1545.7491492726, 1554.3469797999, 1561.7399111732, 1539.1068050038, 1547.5708717133, 1555.4247228353, 1562.1589349851
07-48-44.329264: 1538.4159759718, 1546.1580798787, 1554.7075679191, 1561.8419174871, 1537.8714191044, 1545.7526494337, 1554.3469797999, 1561.74209335  , 1539.1042994263, 1547.5712621714, 1555.4225563529, 1562.1591329417
07-48-44.330264: 1538.4159759718, 1546.1571064663, 1554.707765914 , 1561.8546185309, 1537.869109396 , 1545.7510931712, 1554.3485514978, 1561.7409023657, 1539.1037210723, 1547.5728221012, 1555.4245246577, 1562.1549642185
07-48-44.331264: 1538.4152061503, 1546.1578840554, 1554.7103225523, 1561.8401307829, 1537.8698786711, 1545.7522598928, 1554.3454061837, 1561.74209335  , 1539.1048777807, 1547.5726259194, 1555.4229507831, 1562.1589349851
07-48-44.332264: 1538.4159759718, 1546.1565227997, 1554.707765914 , 1561.8570008484, 1537.8698786711, 1545.7505098111, 1554.3454061837, 1561.7385223421, 1539.1037210723, 1547.5716526297, 1555.4245246577, 1562.1555600263
