07-46-38.696585: 1538.4090306662, 1546.1588441604, 1554.7063741837, 1561.8321789315, 1537.870442932 , 1545.739610369 , 1554.3375304654, 1561.7394999548, 1539.1062134607, 1547.5622854939, 1555.4205745847, 1562.1583255895
07-46-38.697585: 1538.4096084981, 1546.1607890896, 1554.7077524581, 1561.8409106468, 1537.8694818078, 1545.741360426 , 1554.3400858861, 1561.7398975952, 1539.1062134607, 1547.5615064915, 1555.4223466316, 1562.1559442935
07-46-38.698585: 1538.4094165148, 1546.1615666824, 1554.7069643232, 1561.847064227 , 1537.8710203595, 1545.7411666084, 1554.3400858861, 1561.7525969798, 1539.1075623303, 1547.5601427632, 1555.4221503786, 1562.1563402052
07-46-38.699585: 1538.4113419967, 1546.1596217512, 1554.704801762 , 1561.8405148948, 1537.8677495302, 1545.7386393836, 1554.3434271594, 1561.7404930864, 1539.1081406872, 1547.56072749  , 1555.4211652666, 1562.1611047477
07-46-38.700585: 1538.4082608516, 1546.1594278288, 1554.7069643232, 1561.829994563 , 1537.8710203595, 1545.7411666084, 1554.3406757476, 1561.7385087641, 1539.1037078851, 1547.5617007659, 1555.4211652666, 1562.1587234432
07-46-38.701585: 1538.4109561471, 1546.1605951668, 1554.7069643232, 1561.8337658034, 1537.8694818078, 1545.7394165519, 1554.3400858861, 1561.7347379837, 1539.1048645934, 1547.5638435009, 1555.4223466316, 1562.1573338671
07-46-38.702585: 1538.4107641634, 1546.1596217512, 1554.7057859669, 1561.8417040912, 1537.8685188039, 1545.7405832558, 1554.3420514523, 1561.7394999548, 1539.1062134607, 1547.5615064915, 1555.4209690139, 1562.1583255895
07-46-38.703585: 1538.4094165148, 1546.1602054202, 1554.7040155524, 1561.8323768053, 1537.8706366617, 1545.7398041862, 1554.3394960251, 1561.737515635 , 1539.1062134607, 1547.5613122172, 1555.4225428846, 1562.1557443969
07-46-38.704585: 1538.4107641634, 1546.1580665703, 1554.7075544631, 1561.839521636 , 1537.8690962299, 1545.7398041862, 1554.3418554718, 1561.7404930864, 1539.1056351053, 1547.5609217641, 1555.4235279984, 1562.1593192539
07-46-38.705585: 1538.4105721798, 1546.1607890896, 1554.7093248857, 1561.8359501824, 1537.8706366617, 1545.7399999036, 1554.3402818661, 1561.7474392241, 1539.1050567504, 1547.5603370372, 1555.4211652666, 1562.1569360141
07-46-38.706585: 1538.4094165148, 1546.1580665703, 1554.7057859669, 1561.832774493 , 1537.8677495302, 1545.7401937209, 1554.3400858861, 1561.7452550926, 1539.1067918165, 1547.5595580368, 1555.4217559488, 1562.1617005602
07-46-38.707585: 1538.4094165148, 1546.1609830124, 1554.7065721783, 1561.8256297241, 1537.8694818078, 1545.7401937209, 1554.3391021442, 1561.737515635 , 1539.1042862391, 1547.5605313112, 1555.4209690139, 1562.1609067906
07-46-38.708585: 1538.4094165148, 1546.1590380827, 1554.7077524581, 1561.8486511292, 1537.8692899593, 1545.7415542436, 1554.3381203249, 1561.7482325736, 1539.1062134607, 1547.5620912194, 1555.4237242517, 1562.1583255895
07-46-38.709585: 1538.4109561471, 1546.1600114976, 1554.7073583905, 1561.8286055716, 1537.869865505 , 1545.7405832558, 1554.3389061645, 1561.7516057725, 1539.1073701728, 1547.5609217641, 1555.4219522017, 1562.1607088335
07-46-38.710585: 1538.4094165148, 1546.1609830124, 1554.7073583905, 1561.8228498194, 1537.8721752157, 1545.7401937209, 1554.3406757476, 1561.7389044643, 1539.1075623303, 1547.563064497 , 1555.4203783322, 1562.1611047477
07-46-38.711585: 1538.4099943471, 1546.1602054202, 1554.7073583905, 1561.8424994764, 1537.8690962299, 1545.7405832558, 1554.3398899062, 1561.7543834838, 1539.1050567504, 1547.5622854939, 1555.421559696 , 1562.1557443969
07-46-38.712585: 1538.4096084981, 1546.1592339063, 1554.7085386715, 1561.8460709599, 1537.8692899593, 1545.7405832558, 1554.3398899062, 1561.7424774138, 1539.1067918165, 1547.5615064915, 1555.4211652666, 1562.1593192539
07-46-38.713585: 1538.4069132074, 1546.1607890896, 1554.7079485308, 1561.8480555555, 1537.8673639532, 1545.7407770732, 1554.3414615898, 1561.7365244468, 1539.1075623303, 1547.5589733109, 1555.4223466316, 1562.1583255895
07-46-38.714585: 1538.4103783141, 1546.1588441604, 1554.7067682507, 1561.8353546184, 1537.8712140893, 1545.739610369 , 1554.3416575701, 1561.7347379837, 1539.1087190444, 1547.5638435009, 1555.4231335679, 1562.1617005602
07-46-38.715585: 1538.408838683 , 1546.1623461772, 1554.710701243 , 1561.8363459321, 1537.8689043815, 1545.7401937209, 1554.3375304654, 1561.7484304261, 1539.1067918165, 1547.563064497 , 1555.4231335679, 1562.1573338671
07-46-38.716585: 1538.4094165148, 1546.1602054202, 1554.704997834 , 1561.8444840629, 1537.8692899593, 1545.741360426 , 1554.3381203249, 1561.7444617462, 1539.1069839739, 1547.5613122172, 1555.4195913987, 1562.1559442935
07-46-38.717585: 1538.4101863306, 1546.1602054202, 1554.7063741837, 1561.8444840629, 1537.8712140893, 1545.7398041862, 1554.3394960251, 1561.7389044643, 1539.1029373752, 1547.563064497 , 1555.4235279984, 1562.1571339702
07-46-38.718585: 1538.4094165148, 1546.1596217512, 1554.7069643232, 1561.837537062 , 1537.8702510833, 1545.7411666084, 1554.3424453346, 1561.7369201461, 1539.1067918165, 1547.5626759476, 1555.421559696 , 1562.1589213998
07-46-38.719585: 1538.4117278465, 1546.1603993429, 1554.7063741837, 1561.8333700551, 1537.8694818078, 1545.7411666084, 1554.3406757476, 1561.7510102729, 1539.1067918165, 1547.5622854939, 1555.4221503786, 1562.1617005602
07-46-38.720585: 1538.4099943471, 1546.1594278288, 1554.7073583905, 1561.838330503 , 1537.8689043815, 1545.7415542436, 1554.3400858861, 1561.733151313 , 1539.1042862391, 1547.563064497 , 1555.4227410617, 1562.1561422493
07-46-38.721585: 1538.4105721798, 1546.1600114976, 1554.7081446035, 1561.8266210254, 1537.8702510833, 1545.7415542436, 1554.3400858861, 1561.7383089744, 1539.1056351053, 1547.5628702223, 1555.4223466316, 1562.1601130218
07-46-38.722585: 1538.4078750035, 1546.1605951668, 1554.704997834 , 1561.8421017837, 1537.8706366617, 1545.7398041862, 1554.3381203249, 1561.7345401346, 1539.1056351053, 1547.5591675846, 1555.4219522017, 1562.1561422493
07-46-38.723585: 1538.4101863306, 1546.1603993429, 1554.7081446035, 1561.8379347524, 1537.8683269556, 1545.7407770732, 1554.3391021442, 1561.7385087641, 1539.1056351053, 1547.5615064915, 1555.4199839034, 1562.1571339702
07-46-38.724585: 1538.4086466999, 1546.159817575 , 1554.7079485308, 1561.8407127708, 1537.8692899593, 1545.7399999036, 1554.3412656095, 1561.7444617462, 1539.106405618 , 1547.563064497 , 1555.4211652666, 1562.1555464411
07-46-38.725585: 1538.4101863306, 1546.1590380827, 1554.7073583905, 1561.8448798169, 1537.870442932 , 1545.739610369 , 1554.3394960251, 1561.7396997448, 1539.1075623303, 1547.5609217641, 1555.4209690139, 1562.1573338671
07-46-38.726585: 1538.4109561471, 1546.1565094914, 1554.7042116241, 1561.8444840629, 1537.8690962299, 1545.7382498497, 1554.3408717277, 1561.7478349289, 1539.1081406872, 1547.5620912194, 1555.4209690139, 1562.1591193564
07-46-38.727585: 1538.4092245316, 1546.1586502381, 1554.7067682507, 1561.8319810577, 1537.8685188039, 1545.7407770732, 1554.3402818661, 1561.7410885781, 1539.1067918165, 1547.5628702223, 1555.421559696 , 1562.159915065 
07-46-38.728585: 1538.4090306662, 1546.1590380827, 1554.7073583905, 1561.8373391869, 1537.8714059383, 1545.7403875382, 1554.3416575701, 1561.7531924807, 1539.1073701728, 1547.5624797684, 1555.4203783322, 1562.1591193564
07-46-38.729584: 1538.4076830206, 1546.1582604925, 1554.7077524581, 1561.8343613662, 1537.8690962299, 1545.7417480613, 1554.3406757476, 1561.7381111244, 1539.1067918165, 1547.563064497 , 1555.4227410617, 1562.1577297796
07-46-38.730585: 1538.4099943471, 1546.1602054202, 1554.7083406763, 1561.855598229 , 1537.8710203595, 1545.7411666084, 1554.3414615898, 1561.7474392241, 1539.1042862391, 1547.563649226 , 1555.4223466316, 1562.1595172106
07-46-38.731585: 1538.4076830206, 1546.1596217512, 1554.7028352783, 1561.8345592405, 1537.869865505 , 1545.7398041862, 1554.3400858861, 1561.745652736 , 1539.1042862391, 1547.5618950403, 1555.421559696 , 1562.1593192539
07-46-38.732584: 1538.4094165148, 1546.1600114976, 1554.7075544631, 1561.8373391869, 1537.8689043815, 1545.7415542436, 1554.3402818661, 1561.7381111244, 1539.1023590222, 1547.5595580368, 1555.4233298211, 1562.1603109788
07-46-38.733584: 1538.4096084981, 1546.1613727594, 1554.7087347444, 1561.8468644095, 1537.8712140893, 1545.7407770732, 1554.3394960251, 1561.7347379837, 1539.1087190444, 1547.5626759476, 1555.4223466316, 1562.1591193564
07-46-38.734585: 1538.4086466999, 1546.1611788365, 1554.7083406763, 1561.8131270207, 1537.8690962299, 1545.7405832558, 1554.3400858861, 1561.7383089744, 1539.1062134607, 1547.5609217641, 1555.4229373147, 1562.1589213998
07-46-38.735585: 1538.4113419967, 1546.1607890896, 1554.7057859669, 1561.8294009434, 1537.8700592345, 1545.741360426 , 1554.3422474327, 1561.7510102729, 1539.1050567504, 1547.5617007659, 1555.4237242517, 1562.1539589153
07-46-38.736584: 1538.4099943471, 1546.1592339063, 1554.7081446035, 1561.8424994764, 1537.869865505 , 1545.7411666084, 1554.3408717277, 1561.7531924807, 1539.1056351053, 1547.5609217641, 1555.4211652666, 1562.1591193564
07-46-38.737585: 1538.4101863306, 1546.1600114976, 1554.7073583905, 1561.8297966897, 1537.8719833665, 1545.7394165519, 1554.3400858861, 1561.745652736 , 1539.1054410643, 1547.5613122172, 1555.421559696 , 1562.1601130218
07-46-38.738585: 1538.4094165148, 1546.1590380827, 1554.7051958283, 1561.8417040912, 1537.8702510833, 1545.7407770732, 1554.3404778461, 1561.7514079192, 1539.1075623303, 1547.5640396805, 1555.4237242517, 1562.1561422493
07-46-38.739584: 1538.4109561471, 1546.1602054202, 1554.7057859669, 1561.8292011304, 1537.8692899593, 1545.7403875382, 1554.3389061645, 1561.7393021045, 1539.1067918165, 1547.5628702223, 1555.4211652666, 1562.1565381612
07-46-38.740585: 1538.4096084981, 1546.1619564297, 1554.7073583905, 1561.8508336099, 1537.8685188039, 1545.741360426 , 1554.3414615898, 1561.7363246576, 1539.1062134607, 1547.5644282305, 1555.4231335679, 1562.1511778417
07-46-38.741584: 1538.408838683 , 1546.1615666824, 1554.707162318 , 1561.8460709599, 1537.8685188039, 1545.7417480613, 1554.3369406063, 1561.7321581907, 1539.1062134607, 1547.5624797684, 1555.4227410617, 1562.1563402052
07-46-38.742584: 1538.4084528346, 1546.1596217512, 1554.7089308173, 1561.8214608408, 1537.869865505 , 1545.7419437792, 1554.3400858861, 1561.7387066142, 1539.1042862391, 1547.5624797684, 1555.421559696 , 1562.1591193564
07-46-38.743585: 1538.4096084981, 1546.1615666824, 1554.7059820391, 1561.82523204  , 1537.869865505 , 1545.7394165519, 1554.3393000453, 1561.7369201461, 1539.1048645934, 1547.5605313112, 1555.421559696 , 1562.1589213998
07-46-38.744585: 1538.4101863306, 1546.1611788365, 1554.7057859669, 1561.8450796339, 1537.8690962299, 1545.7399999036, 1554.3414615898, 1561.7486282787, 1539.1037078851, 1547.5593618584, 1555.4217559488, 1562.1591193564
07-46-38.745584: 1538.4101863306, 1546.1603993429, 1554.7051958283, 1561.8284076987, 1537.8715977874, 1545.7405832558, 1554.3394960251, 1561.735333471 , 1539.1037078851, 1547.5622854939, 1555.4227410617, 1562.1561422493
07-46-38.746584: 1538.4101863306, 1546.1584544147, 1554.704997834 , 1561.8311856832, 1537.8700592345, 1545.7427209507, 1554.3387101849, 1561.742079772 , 1539.1054410643, 1547.56072749  , 1555.4223466316, 1562.1549506334
07-46-38.747584: 1538.4092245316, 1546.1596217512, 1554.7057859669, 1561.8345592405, 1537.8702510833, 1545.7386393836, 1554.3383163044, 1561.749621422 , 1539.1048645934, 1547.5595580368, 1555.4213615193, 1562.1573338671
07-46-38.748585: 1538.4096084981, 1546.1605951668, 1554.7063741837, 1561.8337658034, 1537.8687125331, 1545.7407770732, 1554.3420514523, 1561.7436684006, 1539.1081406872, 1547.5628702223, 1555.4213615193, 1562.1561422493
07-46-38.749584: 1538.4101863306, 1546.1596217512, 1554.7057859669, 1561.8254299121, 1537.8692899593, 1545.7405832558, 1554.3414615898, 1561.7347379837, 1539.1062134607, 1547.5617007659, 1555.4217559488, 1562.1585254867
07-46-38.750584: 1538.4086466999, 1546.159817575 , 1554.7059820391, 1561.8516290044, 1537.8689043815, 1545.7394165519, 1554.3406757476, 1561.7462482316, 1539.1037078851, 1547.5644282305, 1555.4217559488, 1562.1601130218
07-46-38.751585: 1538.4082608516, 1546.1582604925, 1554.710701243 , 1561.8379347524, 1537.8723670649, 1545.7403875382, 1554.3396920049, 1561.7452550926, 1539.1062134607, 1547.5618950403, 1555.4223466316, 1562.1622963731
07-46-38.752584: 1538.4101863306, 1546.1588441604, 1554.7077524581, 1561.8391239448, 1537.8700592345, 1545.7386393836, 1554.3394960251, 1561.7424774138, 1539.1056351053, 1547.5618950403, 1555.4205745847, 1562.1619004583
07-46-38.753584: 1538.4105721798, 1546.1607890896, 1554.7079485308, 1561.8413083388, 1537.8694818078, 1545.7407770732, 1554.3400858861, 1561.7510102729, 1539.1056351053, 1547.5620912194, 1555.4219522017, 1562.1585254867
07-46-38.754584: 1538.4082608516, 1546.1603993429, 1554.7087347444, 1561.8353546184, 1537.8696736564, 1545.7401937209, 1554.3406757476, 1561.7398975952, 1539.1067918165, 1547.5599465846, 1555.4211652666, 1562.1662671769
07-46-38.755584: 1538.408838683 , 1546.1603993429, 1554.704997834 , 1561.832774493 , 1537.8706366617, 1545.7401937209, 1554.3400858861, 1561.7460484398, 1539.1056351053, 1547.563649226 , 1555.4201820798, 1562.1563402052
07-46-38.756584: 1538.4096084981, 1546.1596217512, 1554.7073583905, 1561.8294009434, 1537.8689043815, 1545.7425271328, 1554.3394960251, 1561.7498192749, 1539.1062134607, 1547.5618950403, 1555.4209690139, 1562.1583255895
07-46-38.757584: 1538.4084528346, 1546.159817575 , 1554.7067682507, 1561.8508336099, 1537.8681351074, 1545.7419437792, 1554.3406757476, 1561.7476370765, 1539.1073701728, 1547.5638435009, 1555.4217559488, 1562.1607088335
07-46-38.758584: 1538.4086466999, 1546.1600114976, 1554.7067682507, 1561.846666532 , 1537.8700592345, 1545.7399999036, 1554.3387101849, 1561.7490259238, 1539.1073701728, 1547.5601427632, 1555.4231335679, 1562.1593192539
07-46-38.759584: 1538.4105721798, 1546.1602054202, 1554.7063741837, 1561.8448798169, 1537.8702510833, 1545.7399999036, 1554.3400858861, 1561.7498192749, 1539.1042862391, 1547.5628702223, 1555.4211652666, 1562.1585254867
07-46-38.760584: 1538.4082608516, 1546.159817575 , 1554.7034254151, 1561.8460709599, 1537.8700592345, 1545.7407770732, 1554.3400858861, 1561.7414842796, 1539.1087190444, 1547.563064497 , 1555.4193932224, 1562.1575318233
07-46-38.761584: 1538.4103783141, 1546.1592339063, 1554.7089308173, 1561.8399193274, 1537.8687125331, 1545.7399999036, 1554.3420514523, 1561.7359289587, 1539.1067918165, 1547.5622854939, 1555.4217559488, 1562.1571339702
07-46-38.762584: 1538.4101863306, 1546.1596217512, 1554.7095209588, 1561.8462688372, 1537.869865505 , 1545.7399999036, 1554.3385122839, 1561.7393021045, 1539.1048645934, 1547.5611160383, 1555.4219522017, 1562.1573338671
07-46-38.763584: 1538.4084528346, 1546.1600114976, 1554.7057859669, 1561.837537062 , 1537.8694818078, 1545.7415542436, 1554.3391021442, 1561.7385087641, 1539.1040921984, 1547.5626759476, 1555.4205745847, 1562.1565381612
07-46-38.764584: 1538.4101863306, 1546.157093158 , 1554.7053919003, 1561.8347590549, 1537.8702510833, 1545.7407770732, 1554.3414615898, 1561.7373177852, 1539.1067918165, 1547.5620912194, 1555.4221503786, 1562.1571339702
07-46-38.765584: 1538.4090306662, 1546.1596217512, 1554.7083406763, 1561.832972367 , 1537.8677495302, 1545.7405832558, 1554.3406757476, 1561.7476370765, 1539.1048645934, 1547.5595580368, 1555.4211652666, 1562.156738058 
07-46-38.766584: 1538.4074910378, 1546.1621503528, 1554.7055879724, 1561.8421017837, 1537.8706366617, 1545.7398041862, 1554.3404778461, 1561.7351356217, 1539.1062134607, 1547.56072749  , 1555.4245111894, 1562.1603109788
07-46-38.767584: 1538.4084528346, 1546.1594278288, 1554.7040155524, 1561.8379347524, 1537.8679413783, 1545.7403875382, 1554.3400858861, 1561.7539877757, 1539.1087190444, 1547.5632606764, 1555.4221503786, 1562.1537590192
07-46-38.768584: 1538.4080688686, 1546.1602054202, 1554.7067682507, 1561.8313854967, 1537.8702510833, 1545.7419437792, 1554.3398899062, 1561.7416840702, 1539.1050567504, 1547.563649226 , 1555.4209690139, 1562.1555464411
07-46-38.769584: 1538.408838683 , 1546.1615666824, 1554.707162318 , 1561.8335679292, 1537.8702510833, 1545.741360426 , 1554.3396920049, 1561.7408887877, 1539.1042862391, 1547.5628702223, 1555.4217559488, 1562.1569360141
07-46-38.770584: 1538.408838683 , 1546.1592339063, 1554.7004747355, 1561.85500265  , 1537.8696736564, 1545.7411666084, 1554.3400858861, 1561.7381111244, 1539.1062134607, 1547.5617007659, 1555.4211652666, 1562.1557443969
07-46-38.771584: 1538.4096084981, 1546.1603993429, 1554.7079485308, 1561.8430950458, 1537.8700592345, 1545.7421375969, 1554.3394960251, 1561.7440641034, 1539.1075623303, 1547.5613122172, 1555.4199839034, 1562.1537590192
07-46-38.772584: 1538.4084528346, 1546.159817575 , 1554.7089308173, 1561.8421017837, 1537.8690962299, 1545.7411666084, 1554.3393000453, 1561.7349358328, 1539.1054410643, 1547.5613122172, 1555.4221503786, 1562.1595172106
07-46-38.773584: 1538.4099943471, 1546.1588441604, 1554.7063741837, 1561.8389260693, 1537.8708285106, 1545.7394165519, 1554.3404778461, 1561.7404930864, 1539.1069839739, 1547.5626759476, 1555.4223466316, 1562.1583255895
07-46-38.774584: 1538.4101863306, 1546.1602054202, 1554.704801762 , 1561.8486511292, 1537.8702510833, 1545.7411666084, 1554.3414615898, 1561.7533922743, 1539.1075623303, 1547.5617007659, 1555.4207727613, 1562.1609067906
07-46-38.775584: 1538.4076830206, 1546.159817575 , 1554.7067682507, 1561.8428952293, 1537.8692899593, 1545.7401937209, 1554.3400858861, 1561.7424774138, 1539.1056351053, 1547.5618950403, 1555.423920505 , 1562.1533631087
07-46-38.776584: 1538.4107641634, 1546.1590380827, 1554.7065721783, 1561.833170241 , 1537.8706366617, 1545.7415542436, 1554.3412656095, 1561.7516057725, 1539.1056351053, 1547.5601427632, 1555.4209690139, 1562.1553484854
07-46-38.777584: 1538.4109561471, 1546.1611788365, 1554.7055879724, 1561.8307899362, 1537.8710203595, 1545.7401937209, 1554.3412656095, 1561.733944648 , 1539.1067918165, 1547.5628702223, 1555.4231335679, 1562.1559442935
07-46-38.778584: 1538.4090306662, 1546.159817575 , 1554.7065721783, 1561.8462688372, 1537.8685188039, 1545.741360426 , 1554.3408717277, 1561.7595432252, 1539.1081406872, 1547.5628702223, 1555.4221503786, 1562.1591193564
07-46-38.779584: 1538.4076830206, 1546.1588441604, 1554.7069643232, 1561.840315079 , 1537.8689043815, 1545.7419437792, 1554.3420514523, 1561.7436684006, 1539.1048645934, 1547.5628702223, 1555.4203783322, 1562.1613046457
07-46-38.780584: 1538.4090306662, 1546.1600114976, 1554.704997834 , 1561.8290032574, 1537.8702510833, 1545.7411666084, 1554.3400858861, 1561.7349358328, 1539.1067918165, 1547.5638435009, 1555.4223466316, 1562.1555464411
07-46-38.781584: 1538.4099943471, 1546.1596217512, 1554.704407696 , 1561.846666532 , 1537.869865505 , 1545.7411666084, 1554.3412656095, 1561.7398975952, 1539.1050567504, 1547.56072749  , 1555.4219522017, 1562.1581276331
