07-49-25.844827: 1538.4019216744, 1546.165471769 , 1554.7073737688, 1561.8562093284, 1537.8735369702, 1545.7598436257, 1554.3428526669, 1561.7416995879, 1539.1216464791, 1547.5632759136, 1555.4383067793, 1562.1640993407
07-49-25.845827: 1538.3999962161, 1546.1631389812, 1554.7113067642, 1561.8677194269, 1537.8752692609, 1545.7606208153, 1554.3428526669, 1561.7470570976, 1539.1202975848, 1547.5638587381, 1555.440275124 , 1562.1650930124
07-49-25.846827: 1538.4005740413, 1546.1635268281, 1554.7077678363, 1561.83933928  , 1537.8718065643, 1545.7610103605, 1554.3434425305, 1561.7426907826, 1539.1228032144, 1547.5624950056, 1555.4406676391, 1562.1674743363
07-49-25.847827: 1538.3999962161, 1546.1643063248, 1554.7109126948, 1561.848666649 , 1537.8721902627, 1545.7619813739, 1554.3440323945, 1561.7490414417, 1539.1216464791, 1547.5630797342, 1555.4414565181, 1562.1698576083
07-49-25.848827: 1538.4023075195, 1546.1648880961, 1554.7122909773, 1561.8437061354, 1537.8721902627, 1545.7619813739, 1554.3442283754, 1561.7468592454, 1539.1216464791, 1547.5628854595, 1555.4385030363, 1562.1658867862
07-49-25.849827: 1538.402499501 , 1546.1639165764, 1554.7073737688, 1561.83933928  , 1537.8741144   , 1545.7615937285, 1554.3456040864, 1561.7418974388, 1539.1216464791, 1547.5621064566, 1555.4377160845, 1562.1662827031
07-49-25.850827: 1538.402499501 , 1546.1637226528, 1554.712879199 , 1561.8423151797, 1537.8741144   , 1545.7610103605, 1554.3440323945, 1561.7436839183, 1539.1241521131, 1547.5623007311, 1555.4357477462, 1562.1664826023
07-49-25.851827: 1538.4019216744, 1546.1629431566, 1554.7136673399, 1561.83933928  , 1537.8754611109, 1545.7623709198, 1554.3461939521, 1561.7486437966, 1539.1208759512, 1547.5609370013, 1555.4385030363, 1562.1662827031
07-49-25.852827: 1538.4011518669, 1546.1645002485, 1554.7117008337, 1561.8560095086, 1537.8735369702, 1545.761204183 , 1554.3428526669, 1561.736737814 , 1539.1210681121, 1547.5628854595, 1555.4386992934, 1562.1637014842
07-49-25.853827: 1538.401729693 , 1546.1641105   , 1554.7073737688, 1561.8506512513, 1537.8737307007, 1545.7613980056, 1554.3448182401, 1561.7518191439, 1539.1197192188, 1547.5605465484, 1555.4377160845, 1562.1700555677
07-49-25.854827: 1538.401729693 , 1546.1619716393, 1554.7089461956, 1561.8397350313, 1537.8737307007, 1545.7588707147, 1554.3420668233, 1561.7440796212, 1539.1202975848, 1547.5615217287, 1555.4385030363, 1562.1662827031
07-49-25.855827: 1538.4007660224, 1546.1629431566, 1554.709340264 , 1561.8433084421, 1537.8721902627, 1545.7623709198, 1554.3420668233, 1561.7288005932, 1539.1216464791, 1547.5607427272, 1555.4371253901, 1562.1702554679
07-49-25.856827: 1538.4011518669, 1546.1641105   , 1554.7124870511, 1561.8373547065, 1537.8743062497, 1545.7606208153, 1554.3430486476, 1561.7260229729, 1539.1216464791, 1547.5613274544, 1555.4369291334, 1562.1640993407
07-49-25.857826: 1538.3999962161, 1546.1621655624, 1554.7118969074, 1561.8476753198, 1537.8725758421, 1545.7604269929, 1554.3434425305, 1561.7355468378, 1539.1216464791, 1547.5615217287, 1555.4379123413, 1562.1637014842
07-49-25.858827: 1538.401729693 , 1546.1637226528, 1554.7085540498, 1561.8542247121, 1537.8744999804, 1545.7608146377, 1554.3450161426, 1561.7482480914, 1539.1216464791, 1547.5621064566, 1555.4386992934, 1562.1646951554
07-49-25.859827: 1538.4023075195, 1546.1652778451, 1554.7097343325, 1561.8331857606, 1537.8758466919, 1545.7625647427, 1554.3454081051, 1561.7357446872, 1539.1229953758, 1547.5609370013, 1555.4369291334, 1562.1694597489
07-49-25.860827: 1538.4038471375, 1546.165471769 , 1554.7109126948, 1561.8413238585, 1537.8737307007, 1545.7621751967, 1554.3434425305, 1561.7315782234, 1539.1229953758, 1547.5621064566, 1555.4371253901, 1562.1662827031
07-49-25.861827: 1538.4021136558, 1546.1646941723, 1554.7089461956, 1561.8411259824, 1537.8741144   , 1545.7615937285, 1554.3434425305, 1561.7397152625, 1539.1228032144, 1547.5593770955, 1555.439880685 , 1562.1652909706
07-49-25.862827: 1538.4013438482, 1546.1635268281, 1554.7083560546, 1561.8601785763, 1537.8746918302, 1545.7610103605, 1554.3459979706, 1561.7397152625, 1539.1222248465, 1547.5623007311, 1555.4381085983, 1562.1680701536
07-49-25.863827: 1538.4019216744, 1546.1633329046, 1554.7095363371, 1561.8417196109, 1537.8741144   , 1545.7602312703, 1554.3416729411, 1561.7365399645, 1539.1222248465, 1547.5626911849, 1555.4377160845, 1562.1684680123
