07-49-53.841532: 1538.4377439822, 1546.2061303305, 1554.7396322233, 1561.8593909332, 1537.8460277398, 1545.7304953155, 1554.3218273012, 1561.7228535495, 1539.1210737639, 1547.5471074699, 1555.4251230388, 1562.1641051629
07-49-53.842532: 1538.4362024141, 1546.2061303305, 1554.7406164723, 1561.8601843963, 1537.8466051489, 1545.7326329826, 1554.320449711 , 1561.7333704984, 1539.120881603 , 1547.5455494966, 1555.4249267852, 1562.1637073065
07-49-53.843532: 1538.4363962864, 1546.2067140345, 1554.7417948814, 1561.8492680431, 1537.8448729229, 1545.7334101448, 1554.3200577611, 1561.7401167825, 1539.117605455 , 1547.5459380373, 1555.4259099779, 1562.1674801586
07-49-53.844532: 1538.438127963 , 1546.2047689898, 1554.7406164723, 1561.8562151484, 1537.8448729229, 1545.7310786605, 1554.3198598648, 1561.7347593204, 1539.1177976151, 1547.5441857963, 1555.4261081559, 1562.1635093487
07-49-53.845532: 1538.4369741389, 1546.2057424622, 1554.7415988002, 1561.8498636177, 1537.8462195825, 1545.7312724755, 1554.3198598648, 1561.7361481448, 1539.1210737639, 1547.5459380373, 1555.4253212166, 1562.1676800582
07-49-53.846532: 1538.4371661291, 1546.2059363963, 1554.7386479756, 1561.8536349541, 1537.8462195825, 1545.7322434517, 1554.320449711 , 1561.7232492418, 1539.1197248706, 1547.5471074699, 1555.426895096 , 1562.1648989358
07-49-53.847532: 1538.4369741389, 1546.2053526928, 1554.7421889664, 1561.8625667308, 1537.8460277398, 1545.7312724755, 1554.3210395575, 1561.739125591 , 1539.1203032366, 1547.5465227534, 1555.4239416696, 1562.1637073065
07-49-53.848532: 1538.4367802665, 1546.2067140345, 1554.7368794086, 1561.8508549498, 1537.8458340163, 1545.7324391672, 1554.3210395575, 1561.7393234413, 1539.1189543446, 1547.5463284828, 1555.4243361005, 1562.1637073065
07-49-53.849532: 1538.4358184343, 1546.2067140345, 1554.7392381396, 1561.8597866946, 1537.8448729229, 1545.7337996762, 1554.321237454 , 1561.7373391219, 1539.1183759796, 1547.5461342123, 1555.4261081559, 1562.1619218066
07-49-53.850532: 1538.434854721 , 1546.2067140345, 1554.7386479756, 1561.8508549498, 1537.8462195825, 1545.7304953155, 1554.3192719405, 1561.7301952261, 1539.119146505 , 1547.5465227534, 1555.4270913501, 1562.1676800582
07-49-53.851532: 1538.4377439822, 1546.2059363963, 1554.7400263073, 1561.8522459207, 1537.8452566078, 1545.7316620059, 1554.3184841994, 1561.7579778414, 1539.1203032366, 1547.5488616221, 1555.4272895284, 1562.1619218066
07-49-53.852532: 1538.4371661291, 1546.2055466268, 1554.7402223881, 1561.8667338935, 1537.8435262656, 1545.7318558211, 1554.3218273012, 1561.7284087775, 1539.1189543446, 1547.5437953519, 1555.4270913501, 1562.1617219085
07-49-53.853532: 1538.4371661291, 1546.2074916735, 1554.7427791331, 1561.850061496 , 1537.8456421737, 1545.7312724755, 1554.3190740445, 1561.7327750126, 1539.1197248706, 1547.5467189286, 1555.4255174703, 1562.1670842412
07-49-53.854532: 1538.4363962864, 1546.2061303305, 1554.7406164723, 1561.8498636177, 1537.8450647653, 1545.7343830237, 1554.3178943548, 1561.7482539106, 1539.1183759796, 1547.5451590514, 1555.4263044098, 1562.1664884246
07-49-53.855532: 1538.4365882764, 1546.2061303305, 1554.7374695713, 1561.8476811397, 1537.8444873573, 1545.7302996005, 1554.3200577611, 1561.7246380458, 1539.120881603 , 1547.5467189286, 1555.4261081559, 1562.1660905669
07-49-53.856532: 1538.4379359726, 1546.2055466268, 1554.7402223881, 1561.8560153286, 1537.8456421737, 1545.732826798 , 1554.3192719405, 1561.7323773758, 1539.119146505 , 1547.5451590514, 1555.4249267852, 1562.1648989358
07-49-53.857532: 1538.4362024141, 1546.2055466268, 1554.7421889664, 1561.8516503443, 1537.8462195825, 1545.7308829453, 1554.3210395575, 1561.7295997428, 1539.1203032366, 1547.547497916 , 1555.4265006638, 1562.1654947511
07-49-53.858532: 1538.4358184343, 1546.2067140345, 1554.7398283041, 1561.8601843963, 1537.8456421737, 1545.7345768396, 1554.3230050755, 1561.7331726496, 1539.119146505 , 1547.5441857963, 1555.4257137241, 1562.1660905669
07-49-53.859532: 1538.4352405826, 1546.2041852872, 1554.7396322233, 1561.8516503443, 1537.8439099498, 1545.7326329826, 1554.3218273012, 1561.7105503345, 1539.1203032366, 1547.5467189286, 1555.4247305316, 1562.1682739349
07-49-53.860532: 1538.4365882764, 1546.2061303305, 1554.7402223881, 1561.8645513684, 1537.8464114253, 1545.7330225136, 1554.320449711 , 1561.7280130825, 1539.1183759796, 1547.5455494966, 1555.4266988419, 1562.1627155772
07-49-53.861532: 1538.4387058169, 1546.2059363963, 1554.7427791331, 1561.8605801582, 1537.8441036728, 1545.7312724755, 1554.3198598648, 1561.7274176009, 1539.1210737639, 1547.5453533217, 1555.4265006638, 1562.1627155772
07-49-53.862532: 1538.4352405826, 1546.2065201002, 1554.7423850478, 1561.8583976503, 1537.8458340163, 1545.7314662906, 1554.3210395575, 1561.7442852316, 1539.1183759796, 1547.5455494966, 1555.4272895284, 1562.1660905669
07-49-53.863532: 1538.4352405826, 1546.207297739 , 1554.7423850478, 1561.8758637049, 1537.8450647653, 1545.7322434517, 1554.323594924 , 1561.7355526569, 1539.1203032366, 1547.5447705111, 1555.4270913501, 1562.1648989358
07-49-53.864532: 1538.4363962864, 1546.2055466268, 1554.7412047155, 1561.8570086084, 1537.8450647653, 1545.7330225136, 1554.320449711 , 1561.7353548076, 1539.1216521309, 1547.5451590514, 1555.4278802153, 1562.1652967929
07-49-53.865532: 1538.4358184343, 1546.2061303305, 1554.7394361426, 1561.841925247 , 1537.8437181077, 1545.7336058605, 1554.3192719405, 1561.7351569584, 1539.1203032366, 1547.5455494966, 1555.424532354 , 1562.1654947511
07-49-53.866532: 1538.4356245622, 1546.2074916735, 1554.7417948814, 1561.850061496 , 1537.8466051489, 1545.7324391672, 1554.3200577611, 1561.723646874 , 1539.119146505 , 1547.5461342123, 1555.4257137241, 1562.1656946502
07-49-53.867532: 1538.4367802665, 1546.2061303305, 1554.7368794086, 1561.8603822773, 1537.8446791997, 1545.7322434517, 1554.321237454 , 1561.7351569584, 1539.1197248706, 1547.5457437669, 1555.4266988419, 1562.1635093487
07-49-53.868532: 1538.4365882764, 1546.2092427901, 1554.7400263073, 1561.8593909332, 1537.8444873573, 1545.7345768396, 1554.3218273012, 1561.7266223329, 1539.1203032366, 1547.5443800663, 1555.4247305316, 1562.1684738347
07-49-53.869532: 1538.4379359726, 1546.2067140345, 1554.7398283041, 1561.855619569 , 1537.8460277398, 1545.7322434517, 1554.321237454 , 1561.7379346112, 1539.1197248706, 1547.5461342123, 1555.426895096 , 1562.158546835 
07-49-53.870532: 1538.4354325724, 1546.2055466268, 1554.7384518952, 1561.8482767131, 1537.8437181077, 1545.7322434517, 1554.320449711 , 1561.7198761654, 1539.1189543446, 1547.5451590514, 1555.4239416696, 1562.1645030196
07-49-53.871532: 1538.4358184343, 1546.2067140345, 1554.7406164723, 1561.847481322 , 1537.8446791997, 1545.7302996005, 1554.3192719405, 1561.723646874 , 1539.1197248706, 1547.5447705111, 1555.4266988419, 1562.1641051629
07-49-53.872532: 1538.4371661291, 1546.207881444 , 1554.7396322233, 1561.8496657395, 1537.8467969918, 1545.7312724755, 1554.321237454 , 1561.7172964215, 1539.1183759796, 1547.5455494966, 1555.4274857826, 1562.1637073065
07-49-53.873532: 1538.4367802665, 1546.2074916735, 1554.7410086344, 1561.8732834456, 1537.8437181077, 1545.7324391672, 1554.3198598648, 1561.7303930741, 1539.1203032366, 1547.5461342123, 1555.424532354 , 1562.1688697528
07-49-53.874532: 1538.4365882764, 1546.2080753786, 1554.7400263073, 1561.879435341 , 1537.8450647653, 1545.7314662906, 1554.3210395575, 1561.7458719249, 1539.1210737639, 1547.5480826333, 1555.4263044098, 1562.1625176197
07-49-53.875532: 1538.4385138263, 1546.2041852872, 1554.7394361426, 1561.8645513684, 1537.8454503311, 1545.7320496364, 1554.320449711 , 1561.7405144233, 1539.1203032366, 1547.5443800663, 1555.4255174703, 1562.1645030196
07-49-53.876532: 1538.4363962864, 1546.2071038046, 1554.7400263073, 1561.8464899943, 1537.8444873573, 1545.7314662906, 1554.3190740445, 1561.7220582862, 1539.1216521309, 1547.5449647812, 1555.426895096 , 1562.1680759759
07-49-53.877532: 1538.4356245622, 1546.2063242647, 1554.7376656515, 1561.8663361885, 1537.8454503311, 1545.7320496364, 1554.3237928212, 1561.7349571695, 1539.119146505 , 1547.5459380373, 1555.4255174703, 1562.1668843418
07-49-53.878532: 1538.4371661291, 1546.2061303305, 1554.7433693003, 1561.8605801582, 1537.8452566078, 1545.7316620059, 1554.3218273012, 1561.7315840425, 1539.1197248706, 1547.5459380373, 1555.4265006638, 1562.1619218066
07-49-53.879532: 1538.4363962864, 1546.2053526928, 1554.7417948814, 1561.8510547683, 1537.8448729229, 1545.7302996005, 1554.3198598648, 1561.7466652727, 1539.1197248706, 1547.5447705111, 1555.4259099779, 1562.1674801586
07-49-53.880532: 1538.4358184343, 1546.2067140345, 1554.7396322233, 1561.8512526469, 1537.8456421737, 1545.7326329826, 1554.321237454 , 1561.7423008996, 1539.1203032366, 1547.5449647812, 1555.4272895284, 1562.1654947511
07-49-53.881532: 1538.4350467107, 1546.2067140345, 1554.7408125533, 1561.8603822773, 1537.8452566078, 1545.733993492 , 1554.3190740445, 1561.7311864062, 1539.1183759796, 1547.5453533217, 1555.4259099779, 1562.1660905669
07-49-53.882532: 1538.4358184343, 1546.2082712146, 1554.7380597344, 1561.8510547683, 1537.8456421737, 1545.7320496364, 1554.3218273012, 1561.739918932 , 1539.119146505 , 1547.5461342123, 1555.4278802153, 1562.1696654713
07-49-53.883532: 1538.4342768701, 1546.2047689898, 1554.7412047155, 1561.8615734439, 1537.8456421737, 1545.7324391672, 1554.3192719405, 1561.7216625945, 1539.1197248706, 1547.5447705111, 1555.4251230388, 1562.1625176197
07-49-53.884532: 1538.4358184343, 1546.2061303305, 1554.7402223881, 1561.854230532 , 1537.8435262656, 1545.7301057857, 1554.3198598648, 1561.7335683472, 1539.1183759796, 1547.5473036452, 1555.4263044098, 1562.1637073065
07-49-53.885532: 1538.4390916804, 1546.2061303305, 1554.7384518952, 1561.8734813299, 1537.8444873573, 1545.7316620059, 1554.3220232766, 1561.7343616825, 1539.1203032366, 1547.5443800663, 1555.4270913501, 1562.1595385589
07-49-53.886532: 1538.4365882764, 1546.2061303305, 1554.7400263073, 1561.8619711465, 1537.8441036728, 1545.7310786605, 1554.321237454 , 1561.7311864062, 1539.120881603 , 1547.5447705111, 1555.4270913501, 1562.1660905669
07-49-53.887532: 1538.4387058169, 1546.2067140345, 1554.7408125533, 1561.8621690279, 1537.8473744015, 1545.7330225136, 1554.3198598648, 1561.7264244859, 1539.1197248706, 1547.5443800663, 1555.4229584793, 1562.1617219085
07-49-53.888532: 1538.4350467107, 1546.2069079689, 1554.7400263073, 1561.845696545 , 1537.8464114253, 1545.7316620059, 1554.322219252 , 1561.7123348027, 1539.1197248706, 1547.5451590514, 1555.4259099779, 1562.1658926085
07-49-53.889532: 1538.4377439822, 1546.2067140345, 1554.740418469 , 1561.8520461018, 1537.844295515 , 1545.7324391672, 1554.3173045106, 1561.72821093  , 1539.1210737639, 1547.5457437669, 1555.424532354 , 1562.1605322248
07-49-53.890532: 1538.4362024141, 1546.2049629237, 1554.739042059 , 1561.8589932319, 1537.844295515 , 1545.7308829453, 1554.3216294045, 1561.7131300561, 1539.1203032366, 1547.5455494966, 1555.4257137241, 1562.1647009777
07-49-53.891532: 1538.438127963 , 1546.207297739 , 1554.7398283041, 1561.8689164248, 1537.8450647653, 1545.7302996005, 1554.31966389  , 1561.7442852316, 1539.1210737639, 1547.5461342123, 1555.4265006638, 1562.1641051629
07-49-53.892532: 1538.4371661291, 1546.2084651493, 1554.7396322233, 1561.8659404237, 1537.844295515 , 1545.7304953155, 1554.3188780699, 1561.7274176009, 1539.1197248706, 1547.5447705111, 1555.4266988419, 1562.1633113909
07-49-53.893532: 1538.4365882764, 1546.2059363963, 1554.7437614637, 1561.8514505256, 1537.8469888347, 1545.7337996762, 1554.3206476073, 1561.7516271097, 1539.1197248706, 1547.5455494966, 1555.4265006638, 1562.1650988347
07-49-53.894531: 1538.4354325724, 1546.2053526928, 1554.7384518952, 1561.8709010785, 1537.8454503311, 1545.7310786605, 1554.3216294045, 1561.7270199668, 1539.1164487275, 1547.5480826333, 1555.4259099779, 1562.1694655712
07-49-53.895532: 1538.434854721 , 1546.2071038046, 1554.740418469 , 1561.8619711465, 1537.8448729229, 1545.7314662906, 1554.31966389  , 1561.7307907099, 1539.1189543446, 1547.5473036452, 1555.4255174703, 1562.1625176197
07-49-53.896532: 1538.4367802665, 1546.2053526928, 1554.7376656515, 1561.8707031949, 1537.8456421737, 1545.7314662906, 1554.320449711 , 1561.7426966018, 1539.1197248706, 1547.5445743364, 1555.4229584793, 1562.1617219085
07-49-53.897532: 1538.4342768701, 1546.2074916735, 1554.7376656515, 1561.85502399  , 1537.8439099498, 1545.7330225136, 1554.3224152275, 1561.7258290054, 1539.1203032366, 1547.5455494966, 1555.4261081559, 1562.1629135348
07-49-53.898532: 1538.4356245622, 1546.2065201002, 1554.7402223881, 1561.8687185417, 1537.8431407007, 1545.7314662906, 1554.320449711 , 1561.7315840425, 1539.1197248706, 1547.5447705111, 1555.4243361005, 1562.1674801586
07-49-53.899531: 1538.4363962864, 1546.2055466268, 1554.7376656515, 1561.8423209996, 1537.8437181077, 1545.7312724755, 1554.3198598648, 1561.7230513957, 1539.119146505 , 1547.5461342123, 1555.4261081559, 1562.1619218066
07-49-53.900532: 1538.4363962864, 1546.2051587589, 1554.740418469 , 1561.8643515464, 1537.8441036728, 1545.7316620059, 1554.3176983805, 1561.7268221196, 1539.1183759796, 1547.5465227534, 1555.4270913501, 1562.1647009777
07-49-53.901531: 1538.4352405826, 1546.2055466268, 1554.7386479756, 1561.8619711465, 1537.8441036728, 1545.7332163292, 1554.3224152275, 1561.7347593204, 1539.1216521309, 1547.5451590514, 1555.424532354 , 1562.1650988347
07-49-53.902532: 1538.4354325724, 1546.207297739 , 1554.7402223881, 1561.8423209996, 1537.8464114253, 1545.7334101448, 1554.3200577611, 1561.7276154482, 1539.1189543446, 1547.5463284828, 1555.4255174703, 1562.1650988347
07-49-53.903532: 1538.4356245622, 1546.2084651493, 1554.7392381396, 1561.8454967278, 1537.8441036728, 1545.7302996005, 1554.3218273012, 1561.7206694868, 1539.1183759796, 1547.5443800663, 1555.4255174703, 1562.1623177215
07-49-53.904531: 1538.4375501096, 1546.2067140345, 1554.7423850478, 1561.8595888139, 1537.844295515 , 1545.7322434517, 1554.3226131243, 1561.7327750126, 1539.1197248706, 1547.5449647812, 1555.4274857826, 1562.1682739349
07-49-53.905531: 1538.4369741389, 1546.2086590841, 1554.7402223881, 1561.8564130283, 1537.8458340163, 1545.7302996005, 1554.3210395575, 1561.7301952261, 1539.119146505 , 1547.5449647812, 1555.4251230388, 1562.1645030196
07-49-53.906532: 1538.4365882764, 1546.2067140345, 1554.7394361426, 1561.8514505256, 1537.8435262656, 1545.7301057857, 1554.3210395575, 1561.7200740107, 1539.123579396 , 1547.5439896218, 1555.426895096 , 1562.1672821999
07-49-53.907531: 1538.4369741389, 1546.2061303305, 1554.7388459785, 1561.8570086084, 1537.8437181077, 1545.7308829453, 1554.3198598648, 1561.7349571695, 1539.1197248706, 1547.5455494966, 1555.424139847 , 1562.1662885254
07-49-53.908531: 1538.4354325724, 1546.2057424622, 1554.7396322233, 1561.8554216893, 1537.8448729229, 1545.7301057857, 1554.3218273012, 1561.7315840425, 1539.1216521309, 1547.5439896218, 1555.4255174703, 1562.1631134332
07-49-53.909531: 1538.4358184343, 1546.2067140345, 1554.7408125533, 1561.8568107283, 1537.8450647653, 1545.7312724755, 1554.320449711 , 1561.7321795273, 1539.1210737639, 1547.5457437669, 1555.4251230388, 1562.1652967929
07-49-53.910531: 1538.4358184343, 1546.2063242647, 1554.7398283041, 1561.865542719 , 1537.8454503311, 1545.7320496364, 1554.3198598648, 1561.7349571695, 1539.1203032366, 1547.5471074699, 1555.4255174703, 1562.1654947511
07-49-53.911531: 1538.4373581194, 1546.2069079689, 1554.7410086344, 1561.8705053114, 1537.8446791997, 1545.7322434517, 1554.321237454 , 1561.7351569584, 1539.119146505 , 1547.5467189286, 1555.4255174703, 1562.162119764 
07-49-53.912531: 1538.4377439822, 1546.2092427901, 1554.7362892464, 1561.8693141311, 1537.8454503311, 1545.7336058605, 1554.3218273012, 1561.7214647487, 1539.1197248706, 1547.5453533217, 1555.4249267852, 1562.1666863832
07-49-53.913531: 1538.4369741389, 1546.2063242647, 1554.7376656515, 1561.8516503443, 1537.8448729229, 1545.732826798 , 1554.3218273012, 1561.7274176009, 1539.1197248706, 1547.5478864577, 1555.4255174703, 1562.1650988347
07-49-53.914531: 1538.4375501096, 1546.2061303305, 1554.7402223881, 1561.8534351349, 1537.842755136 , 1545.7302996005, 1554.3198598648, 1561.7393234413, 1539.1203032366, 1547.543601082 , 1555.4255174703, 1562.1690696527
07-49-53.915531: 1538.4379359726, 1546.2057424622, 1554.7388459785, 1561.8576041889, 1537.8460277398, 1545.7322434517, 1554.3218273012, 1561.7359502954, 1539.1203032366, 1547.5451590514, 1555.426895096 , 1562.1676800582
07-49-53.916531: 1538.4363962864, 1546.2071038046, 1554.7406164723, 1561.8439098321, 1537.844295515 , 1545.7306891304, 1554.321237454 , 1561.7240425667, 1539.1197248706, 1547.5443800663, 1555.4259099779, 1562.1660905669
07-49-53.917531: 1538.4369741389, 1546.2051587589, 1554.7386479756, 1561.8524437996, 1537.8450647653, 1545.7308829453, 1554.320449711 , 1561.7190828447, 1539.1203032366, 1547.5424316547, 1555.4253212166, 1562.1633113909
07-49-53.918531: 1538.4363962864, 1546.2055466268, 1554.7400263073, 1561.8548261104, 1537.8441036728, 1545.7314662906, 1554.3206476073, 1561.7305928618, 1539.1203032366, 1547.5465227534, 1555.4257137241, 1562.1680759759
07-49-53.919531: 1538.4375501096, 1546.2061303305, 1554.7423850478, 1561.848672469 , 1537.8441036728, 1545.7330225136, 1554.3224152275, 1561.7345614713, 1539.1177976151, 1547.5439896218, 1555.4231547324, 1562.1647009777
07-49-53.920531: 1538.4363962864, 1546.2080753786, 1554.740418469 , 1561.851848223 , 1537.8446791997, 1545.7330225136, 1554.321237454 , 1561.7357505063, 1539.1197248706, 1547.5463284828, 1555.4251230388, 1562.1672821999
07-49-53.921531: 1538.4363962864, 1546.2069079689, 1554.7425830516, 1561.8520461018, 1537.8464114253, 1545.7312724755, 1554.3230050755, 1561.7182895249, 1539.1203032366, 1547.547497916 , 1555.426895096 , 1562.1660905669
07-49-53.922531: 1538.4369741389, 1546.2071038046, 1554.7394361426, 1561.8661383061, 1537.8460277398, 1545.7316620059, 1554.3230050755, 1561.7444830831, 1539.119146505 , 1547.5447705111, 1555.4259099779, 1562.1652967929
07-49-53.923531: 1538.4383218358, 1546.2061303305, 1554.7423850478, 1561.8758637049, 1537.8450647653, 1545.7326329826, 1554.3206476073, 1561.7323773758, 1539.119146505 , 1547.5471074699, 1555.4257137241, 1562.1623177215
07-49-53.924531: 1538.4365882764, 1546.2080753786, 1554.7374695713, 1561.8568107283, 1537.8444873573, 1545.7324391672, 1554.3192719405, 1561.7286085647, 1539.1189543446, 1547.5443800663, 1555.4261081559, 1562.1658926085
07-49-53.925531: 1538.4371661291, 1546.2067140345, 1554.739042059 , 1561.8536349541, 1537.8441036728, 1545.7332163292, 1554.3200577611, 1561.7268221196, 1539.1197248706, 1547.5459380373, 1555.4249267852, 1562.1645030196
07-49-53.926531: 1538.4365882764, 1546.2063242647, 1554.7388459785, 1561.8597866946, 1537.8469888347, 1545.7324391672, 1554.3192719405, 1561.7200740107, 1539.1203032366, 1547.5465227534, 1555.4247305316, 1562.1635093487
07-49-53.927531: 1538.4350467107, 1546.2059363963, 1554.7433693003, 1561.8526416786, 1537.8439099498, 1545.7318558211, 1554.3192719405, 1561.738727951 , 1539.1197248706, 1547.5449647812, 1555.426895096 , 1562.1643031209
07-49-53.928531: 1538.4358184343, 1546.2067140345, 1554.7384518952, 1561.8591911125, 1537.8444873573, 1545.7330225136, 1554.320449711 , 1561.7321795273, 1539.1183759796, 1547.5449647812, 1555.4255174703, 1562.1631134332
07-49-53.929531: 1538.4375501096, 1546.2051587589, 1554.7417948814, 1561.8508549498, 1537.8441036728, 1545.733993492 , 1554.3210395575, 1561.7292021076, 1539.1203032366, 1547.5447705111, 1555.4274857826, 1562.1597365157
07-49-53.930532: 1538.4365882764, 1546.2061303305, 1554.7384518952, 1561.8560153286, 1537.8452566078, 1545.7320496364, 1554.3216294045, 1561.7254333118, 1539.1203032366, 1547.5471074699, 1555.4253212166, 1562.1627155772
07-49-53.931531: 1538.4365882764, 1546.2065201002, 1554.7378617318, 1561.848672469 , 1537.8460277398, 1545.7301057857, 1554.3224152275, 1561.7258290054, 1539.1210737639, 1547.5453533217, 1555.4261081559, 1562.1660905669
