14-00-19.179575: 1541.215709268 , 1551.128012576 , 1560.9283414181, 1539.9211766829, 1550.2329498681, 1559.9552123804, 1540.1971261838, 1550.1183800011, 1560.158375428 
14-00-19.180576: 1541.2143567007, 1551.1299700268, 1560.9291339356, 1539.9217556513, 1550.233146725 , 1559.957588907 , 1540.1961602626, 1550.1185749179, 1560.1593665497
14-00-19.181575: 1541.2180290398, 1551.128795173 , 1560.9342882254, 1539.9231059508, 1550.2343202224, 1559.9558065113, 1540.1986693964, 1550.1177933399, 1560.1579805283
14-00-19.182575: 1541.2197688733, 1551.128990344 , 1560.9293335184, 1539.9217556513, 1550.232559977 , 1559.9558065113, 1540.1963545787, 1550.1193564967, 1560.1589697137
14-00-19.183576: 1541.218801669 , 1551.1321226543, 1560.9293335184, 1539.9231059508, 1550.2337334735, 1559.9556091127, 1540.1973186136, 1550.1183800011, 1560.1601582866
14-00-19.184575: 1541.2164818948, 1551.127620321 , 1560.9295311635, 1539.9211766829, 1550.233146725 , 1559.956203244 , 1540.1971261838, 1550.1187698348, 1560.1601582866
14-00-19.185575: 1541.2178363549, 1551.1309477973, 1560.9380551415, 1539.9211766829, 1550.232559977 , 1559.9558065113, 1540.1971261838, 1550.1174015957, 1560.1605551232
14-00-19.186575: 1541.217641781 , 1551.1311448823, 1560.9364700892, 1539.9204053542, 1550.2337334735, 1559.9569947746, 1540.1965470083, 1550.1179882566, 1560.1617417626
14-00-19.187575: 1541.2153238994, 1551.1282077468, 1560.9319106597, 1539.9211766829, 1550.2337334735, 1559.9569947746, 1540.1963545787, 1550.1185749179, 1560.1595639999
14-00-19.188575: 1541.218801669 , 1551.1299700268, 1560.9309185562, 1539.9198263867, 1550.2337334735, 1559.9544208515, 1540.1980902197, 1550.1189666627, 1560.1609500242
14-00-19.189575: 1541.2172564115, 1551.1240976892, 1560.9311162017, 1539.9198263867, 1550.2349069718, 1559.9564006428, 1540.1967394379, 1550.1172066792, 1560.1611474748
14-00-19.190575: 1541.2189943541, 1551.128795173 , 1560.9315134306, 1539.9217556513, 1550.2345151684, 1559.9538267216, 1540.1963545787, 1550.1154466997, 1560.1587722637
14-00-19.191575: 1541.2201542441, 1551.1268377252, 1560.9297288087, 1539.9211766829, 1550.2337334735, 1559.9530351942, 1540.1965470083, 1550.1179882566, 1560.1585748137
