14-00-32.108446: 1541.2153257885, 1551.1274270638, 1560.9303256199, 1539.9256160809, 1550.2356905791, 1559.9569967099, 1540.1924946781, 1550.1170117627, 1560.161943085 
14-00-32.109446: 1541.2186108729, 1551.1262522139, 1560.9297307464, 1539.9269682731, 1550.2354937216, 1559.9577882414, 1540.192881422 , 1550.1191634906, 1560.160557059 
14-00-32.110446: 1541.218803558 , 1551.1280144894, 1560.9325074726, 1539.9256160809, 1550.2362773295, 1559.9550169172, 1540.193268166 , 1550.1179901676, 1560.159962772 
14-00-32.111446: 1541.2147458469, 1551.1274270638, 1560.9297307464, 1539.9263893007, 1550.2351038292, 1559.9558084466, 1540.1934605947, 1550.1168168463, 1560.16095196  
14-00-32.112446: 1541.2174509853, 1551.1246851123, 1560.9295331012, 1539.9256160809, 1550.234908883 , 1559.9577882414, 1540.1946189416, 1550.1170117627, 1560.1621405358
14-00-32.113446: 1541.2174509853, 1551.132516825 , 1560.9299303293, 1539.9244600245, 1550.2351038292, 1559.956402578 , 1540.1915306493, 1550.1174035067, 1560.1611494106
14-00-32.114446: 1541.2215087106, 1551.1287970865, 1560.9303256199, 1539.9250371095, 1550.2354937216, 1559.9583823743, 1540.192881422 , 1550.1175984233, 1560.1611494106
14-00-32.115446: 1541.2186108729, 1551.1280144894, 1560.9309204939, 1539.9250371095, 1550.2337353847, 1559.9558084466, 1540.1924946781, 1550.1156435268, 1560.1581799139
14-00-32.116446: 1541.2213160249, 1551.1287970865, 1560.9315153683, 1539.9263893007, 1550.2374489204, 1559.956402578 , 1540.1930738507, 1550.1205317328, 1560.1623379867
14-00-32.117446: 1541.2176436701, 1551.1266425547, 1560.9301279746, 1539.9263893007, 1550.2356905791, 1559.9550169172, 1540.194232197 , 1550.1175984233, 1560.16095196  
14-00-32.118446: 1541.2151312152, 1551.1262522139, 1560.9275508391, 1539.9250371095, 1550.234908883 , 1559.9583823743, 1540.1924946781, 1550.118381912 , 1560.1631316624
14-00-32.119446: 1541.2211233392, 1551.1250773658, 1560.9325074726, 1539.9236868066, 1550.2351038292, 1559.955611048 , 1540.191338221 , 1550.1158403539, 1560.1593684855
14-00-32.120446: 1541.2217032855, 1551.1274270638, 1560.9325074726, 1539.9244600245, 1550.2351038292, 1559.9552143156, 1540.193268166 , 1550.1174035067, 1560.1627348244
14-00-32.121446: 1541.2193835027, 1551.1282096603, 1560.9329027645, 1539.9269682731, 1550.234908883 , 1559.9546201851, 1540.193268166 , 1550.1172085902, 1560.161348797 
14-00-32.122446: 1541.2180309289, 1551.131929396 , 1560.9319125974, 1539.9263893007, 1550.2337353847, 1559.9558084466, 1540.194232197 , 1550.1160352701, 1560.1593684855
14-00-32.123446: 1541.218803558 , 1551.1268396386, 1560.9319125974, 1539.9250371095, 1550.2362773295, 1559.9569967099, 1540.1921098211, 1550.1179901676, 1560.161943085 
14-00-32.124446: 1541.218803558 , 1551.1274270638, 1560.9327051185, 1539.9244600245, 1550.234908883 , 1559.9569967099, 1540.1919173926, 1550.1168168463, 1560.1623379867
14-00-32.125446: 1541.2203507077, 1551.1286019155, 1560.9275508391, 1539.9256160809, 1550.2325618882, 1559.955611048 , 1540.194039768 , 1550.1172085902, 1560.1615462477
14-00-32.126446: 1541.2205433932, 1551.1262522139, 1560.9267583232, 1539.9250371095, 1550.2356905791, 1559.9569967099, 1540.1917230777, 1550.1174035067, 1560.1621405358
14-00-32.127446: 1541.2182236138, 1551.1299719402, 1560.9309204939, 1539.9250371095, 1550.2356905791, 1559.956402578 , 1540.1915306493, 1550.1172085902, 1560.1627348244
14-00-32.128446: 1541.2172583005, 1551.1293845131, 1560.9287405833, 1539.9244600245, 1550.234908883 , 1559.955611048 , 1540.1923022496, 1550.1181850843, 1560.1615462477
14-00-32.129446: 1541.2205433932, 1551.1280144894, 1560.931713014 , 1539.9231078367, 1550.2351038292, 1559.9550169172, 1540.1919173926, 1550.1175984233, 1560.1631316624
14-00-32.130446: 1541.218803558 , 1551.1309497108, 1560.9293354561, 1539.9250371095, 1550.234908883 , 1559.9544227868, 1540.1930738507, 1550.1195533247, 1560.1629322755
14-00-32.131446: 1541.2189962432, 1551.1254696194, 1560.9295331012, 1539.9256160809, 1550.2356905791, 1559.956402578 , 1540.191338221 , 1550.1175984233, 1560.160557059 
14-00-32.132446: 1541.2203507077, 1551.1299719402, 1560.9263610968, 1539.9244600245, 1550.2354937216, 1559.956402578 , 1540.1919173926, 1550.1175984233, 1560.1615462477
14-00-32.133446: 1541.2203507077, 1551.1293845131, 1560.9303256199, 1539.9250371095, 1550.234908883 , 1559.956402578 , 1540.1919173926, 1550.1172085902, 1560.161943085 
14-00-32.134446: 1541.2199634477, 1551.1266425547, 1560.9291358733, 1539.9236868066, 1550.2343221337, 1559.9558084466, 1540.1926889933, 1550.1164270135, 1560.161943085 
14-00-32.135446: 1541.2186108729, 1551.1258599598, 1560.9325074726, 1539.9250371095, 1550.2354937216, 1559.9552143156, 1540.1936530236, 1550.1185768289, 1560.1607545094
14-00-32.136446: 1541.2199634477, 1551.1276222345, 1560.9289382283, 1539.9256160809, 1550.2351038292, 1559.9552143156, 1540.1930738507, 1550.1189685736, 1560.161943085 
14-00-32.137446: 1541.2209306535, 1551.1248821957, 1560.9305232653, 1539.9244600245, 1550.234908883 , 1559.956402578 , 1540.1934605947, 1550.1179901676, 1560.1627348244
14-00-32.138446: 1541.217838244 , 1551.1338868567, 1560.9321102432, 1539.9250371095, 1550.234908883 , 1559.956402578 , 1540.192881422 , 1550.1170117627, 1560.1611494106
14-00-32.139446: 1541.2189962432, 1551.1274270638, 1560.9331004105, 1539.9250371095, 1550.2368640804, 1559.9558084466, 1540.1946189416, 1550.1179901676, 1560.160557059 
