14-01-07.803089: 1541.2207379679, 1551.1282115737, 1560.9331023482, 1539.9179008988, 1550.2354956328, 1559.9569986452, 1540.1969356407, 1550.1168187572, 1560.1583792996
14-01-07.804090: 1541.2220905464, 1551.1287989999, 1560.9325094103, 1539.9179008988, 1550.2362792408, 1559.9569986452, 1540.1990599164, 1550.1168187572, 1560.1571907294
14-01-07.805089: 1541.2209325426, 1551.1278193186, 1560.930525203 , 1539.9173219332, 1550.2366691338, 1559.9583843096, 1540.1980939928, 1550.1189704846, 1560.1587761353
14-01-07.806089: 1541.2189981322, 1551.1268415521, 1560.9368692585, 1539.9179008988, 1550.2362792408, 1559.9558103819, 1540.1963583518, 1550.1170136737, 1560.1571907294
14-01-07.807089: 1541.218612762 , 1551.1287989999, 1560.935679502 , 1539.9198301585, 1550.2349107943, 1559.9564045133, 1540.1982883094, 1550.1152556056, 1560.1554098134
14-01-07.808089: 1541.2230577548, 1551.1286038289, 1560.9319145351, 1539.9184798648, 1550.2356924904, 1559.9564045133, 1540.1977091329, 1550.1174054176, 1560.1573901149
14-01-07.809089: 1541.218612762 , 1551.1287989999, 1560.9350865621, 1539.9173219332, 1550.2343240449, 1559.9575927775, 1540.1990599164, 1550.1156454377, 1560.1585786853
14-01-07.810089: 1541.2213179139, 1551.1286038289, 1560.930525203 , 1539.9192511915, 1550.2349107943, 1559.9564045133, 1540.1980939928, 1550.1168187572, 1560.1565964451
14-01-07.811089: 1541.2193853917, 1551.1295815977, 1560.9329047022, 1539.9173219332, 1550.2362792408, 1559.9550188525, 1540.1977091329, 1550.1177971618, 1560.1550129794
14-01-07.812089: 1541.2188054471, 1551.1287989999, 1560.9336972243, 1539.9179008988, 1550.2343240449, 1559.9583843096, 1540.1977091329, 1550.1179920785, 1560.1567958303
14-01-07.813089: 1541.2193853917, 1551.1276241479, 1560.9325094103, 1539.9179008988, 1550.2354956328, 1559.9569986452, 1540.1990599164, 1550.1174054176, 1560.1595678715
14-01-07.814089: 1541.2199653368, 1551.1274289772, 1560.9321121809, 1539.9179008988, 1550.2380375834, 1559.9591758424, 1540.1979015628, 1550.118383823 , 1560.1579843998
14-01-07.815089: 1541.2207379679, 1551.1286038289, 1560.9327070562, 1539.9179008988, 1550.2380375834, 1559.9583843096, 1540.1969356407, 1550.1172105011, 1560.1577850143
14-01-07.816089: 1541.2168729312, 1551.1282115737, 1560.9342921008, 1539.9192511915, 1550.2351057404, 1559.9569986452, 1540.1990599164, 1550.1174054176, 1560.1583792996
14-01-07.817089: 1541.2197726514, 1551.1252744493, 1560.9342921008, 1539.9165506084, 1550.2362792408, 1559.9569986452, 1540.1984807394, 1550.1170136737, 1560.1577850143
14-01-07.818089: 1541.2207379679, 1551.126058957 , 1560.9354818553, 1539.9165506084, 1550.2362792408, 1559.9575927775, 1540.1973223867, 1550.1179920785, 1560.1573901149
14-01-07.819089: 1541.2188054471, 1551.1248841091, 1560.935679502 , 1539.9184798648, 1550.2362792408, 1559.9577901767, 1540.1984807394, 1550.118383823 , 1560.1593704213
14-01-07.820089: 1541.2203525968, 1551.1266444681, 1560.9366716116, 1539.9173219332, 1550.2356924904, 1559.9558103819, 1540.1986731695, 1550.1170136737, 1560.1567958303
14-01-07.821089: 1541.2220905464, 1551.1258618733, 1560.9368692585, 1539.9184798648, 1550.2354956328, 1559.9577901767, 1540.1973223867, 1550.1176003342, 1560.1569932799
14-01-07.822089: 1541.2205452823, 1551.129189342 , 1560.9327070562, 1539.9179008988, 1550.2362792408, 1559.9569986452, 1540.1986731695, 1550.1154505216, 1560.1565964451
14-01-07.823089: 1541.2191927065, 1551.1309516242, 1560.9342921008, 1539.9179008988, 1550.2349107943, 1559.9569986452, 1540.1977091329, 1550.1172105011, 1560.1587761353
14-01-07.824089: 1541.2193853917, 1551.1287989999, 1560.9323098267, 1539.9179008988, 1550.2343240449, 1559.9569986452, 1540.1990599164, 1550.1166238408, 1560.1587761353
14-01-07.825089: 1541.2201580222, 1551.1295815977, 1560.9325094103, 1539.9186722249, 1550.2356924904, 1559.9569986452, 1540.197129957 , 1550.1162320972, 1560.1585786853
14-01-07.826089: 1541.219578077 , 1551.1286038289, 1560.9368692585, 1539.9173219332, 1550.2362792408, 1559.9575927775, 1540.1973223867, 1550.1185787398, 1560.1571907294
14-01-07.827089: 1541.2211252282, 1551.1293864266, 1560.9346893314, 1539.9179008988, 1550.2351057404, 1559.9564045133, 1540.1992523467, 1550.1162320972, 1560.1565964451
14-01-07.828089: 1541.2176455591, 1551.1286038289, 1560.9338968082, 1539.9192511915, 1550.2362792408, 1559.9564045133, 1540.1982883094, 1550.1174054176, 1560.1587761353
14-01-07.829089: 1541.2201580222, 1551.1336916844, 1560.9358790864, 1539.9184798648, 1550.2360823831, 1559.9556129833, 1540.1982883094, 1550.1164289245, 1560.1575875645
14-01-07.830089: 1541.2172601896, 1551.1319313094, 1560.9374641375, 1539.920409126 , 1550.2356924904, 1559.9564045133, 1540.1982883094, 1550.1174054176, 1560.1603596085
14-01-07.831089: 1541.2217051746, 1551.1264492977, 1560.9352842087, 1539.9165506084, 1550.2356924904, 1559.9550188525, 1540.1986731695, 1550.1179920785, 1560.1560040969
14-01-07.832089: 1541.2234431273, 1551.1323216531, 1560.9297326841, 1539.9192511915, 1550.2356924904, 1559.9556129833, 1540.1998315243, 1550.1162320972, 1560.1562015462
14-01-07.833089: 1541.2209325426, 1551.1258618733, 1560.935679502 , 1539.9167429681, 1550.2349107943, 1559.9571960442, 1540.1969356407, 1550.1177971618, 1560.1591710354
14-01-07.834089: 1541.2197726514, 1551.129189342 , 1560.935679502 , 1539.9184798648, 1550.2349107943, 1559.9569986452, 1540.1980939928, 1550.1172105011, 1560.1607564452
14-01-07.835089: 1541.2203525968, 1551.129189342 , 1560.9350865621, 1539.9173219332, 1550.2343240449, 1559.9564045133, 1540.1973223867, 1550.1164289245, 1560.1565964451
