14-01-18.684980: 1541.2207398569, 1551.128408658 , 1560.9309243693, 1539.9236905784, 1550.2368679028, 1559.9577921119, 1540.1903760802, 1550.1177990728, 1560.1593723571
14-01-18.685981: 1541.2199672259, 1551.1301709384, 1560.9303294953, 1539.9244637963, 1550.236281152 , 1559.9558123172, 1540.1928851951, 1550.1191673125, 1560.1605609305
14-01-18.686980: 1541.2203544858, 1551.1299757671, 1560.9329066399, 1539.9250408813, 1550.2368679028, 1559.9564064486, 1540.1917268508, 1550.1181889062, 1560.1621444074
14-01-18.687980: 1541.2176474482, 1551.1288009133, 1560.9323117644, 1539.9244637963, 1550.2345209021, 1559.9564064486, 1540.1909552511, 1550.1170155846, 1560.162541245 
14-01-18.688980: 1541.221319803 , 1551.1299757671, 1560.9315192437, 1539.9231116085, 1550.2351076516, 1559.9564064486, 1540.1901836521, 1550.1185806508, 1560.1595698073
14-01-18.689980: 1541.2207398569, 1551.1286057424, 1560.9321141186, 1539.9256198527, 1550.2354975441, 1559.9575947128, 1540.1926927664, 1550.1181889062, 1560.1615501193
14-01-18.690980: 1541.2211271173, 1551.1274308907, 1560.9305271407, 1539.9244637963, 1550.2343259561, 1559.9550207877, 1540.1921135942, 1550.1179939895, 1560.160758381 
14-01-18.691980: 1541.2201599113, 1551.1254734463, 1560.9301318499, 1539.9231116085, 1550.2356944016, 1559.9583862449, 1540.1897969097, 1550.117212412 , 1560.1619469566
14-01-18.692980: 1541.2166821356, 1551.1280183163, 1560.932511348 , 1539.9236905784, 1550.2368679028, 1559.9558123172, 1540.1911476793, 1550.1177990728, 1560.1593723571
14-01-18.693980: 1541.2199672259, 1551.1280183163, 1560.9333038697, 1539.9250408813, 1550.236281152 , 1559.9570005805, 1540.1897969097, 1550.1174073286, 1560.1619469566
14-01-18.694980: 1541.2195799661, 1551.1268434655, 1560.9327089939, 1539.9231116085, 1550.236281152 , 1559.9571979795, 1540.1911476793, 1550.1189723955, 1560.160758381 
14-01-18.695980: 1541.2190000213, 1551.127038636 , 1560.9313215981, 1539.9225345249, 1550.2356944016, 1559.9570005805, 1540.1915344224, 1550.1195571466, 1560.162738696 
14-01-18.696980: 1541.2195799661, 1551.1274308907, 1560.9303294953, 1539.9244637963, 1550.2356944016, 1559.9564064486, 1540.1917268508, 1550.1183857339, 1560.1589755211
14-01-18.697980: 1541.2238322781, 1551.1327158239, 1560.9309243693, 1539.9236905784, 1550.2368679028, 1559.9583862449, 1540.1913419941, 1550.1176022452, 1560.1623418583
14-01-18.698980: 1541.2195799661, 1551.1321283947, 1560.9319164728, 1539.9269720449, 1550.236281152 , 1559.9558123172, 1540.1901836521, 1550.1170155846, 1560.1597672575
14-01-18.699980: 1541.2209344316, 1551.1301709384, 1560.9335015158, 1539.9244637963, 1550.2345209021, 1559.9570005805, 1540.1901836521, 1550.117212412 , 1560.1609558316
14-01-18.700980: 1541.2186146511, 1551.1295835112, 1560.9281495864, 1539.9236905784, 1550.2356944016, 1559.9583862449, 1540.1919211657, 1550.1195571466, 1560.1641247259
14-01-18.701980: 1541.221319803 , 1551.1278212321, 1560.9295369766, 1539.9236905784, 1550.2364760985, 1559.9556149186, 1540.1899893376, 1550.1191673125, 1560.16174757  
14-01-18.702980: 1541.2203544858, 1551.1280183163, 1560.9283472312, 1539.9244637963, 1550.2370628495, 1559.9570005805, 1540.1928851951, 1550.1179939895, 1560.1613526686
14-01-18.703980: 1541.2228669577, 1551.1301709384, 1560.9317168894, 1539.9231116085, 1550.2356944016, 1559.9570005805, 1540.1913419941, 1550.1177990728, 1560.160758381 
14-01-18.704980: 1541.2224796965, 1551.1282134871, 1560.9305271407, 1539.9236905784, 1550.2376496009, 1559.9544266574, 1540.1923060227, 1550.1203406374, 1560.1599666436
14-01-18.705980: 1541.2201599113, 1551.1260608704, 1560.9307267238, 1539.9250408813, 1550.2368679028, 1559.9571979795, 1540.1928851951, 1550.1195571466, 1560.1601640939
14-01-18.706980: 1541.2191945956, 1551.1276260614, 1560.9281495864, 1539.9236905784, 1550.2356944016, 1559.9583862449, 1540.1917268508, 1550.1191673125, 1560.1629361471
14-01-18.707980: 1541.2176474482, 1551.1301709384, 1560.9317168894, 1539.9244637963, 1550.236281152 , 1559.9550207877, 1540.1926927664, 1550.1193622295, 1560.1601640939
14-01-18.708980: 1541.2174547634, 1551.1317361377, 1560.9311220148, 1539.9244637963, 1550.2354975441, 1559.9589803783, 1540.1926927664, 1550.1195571466, 1560.1615501193
14-01-18.709980: 1541.2186146511, 1551.12938834  , 1560.9317168894, 1539.9244637963, 1550.2354975441, 1559.9556149186, 1540.1907628229, 1550.1187755676, 1560.1595698073
14-01-18.710980: 1541.2211271173, 1551.1307583661, 1560.932511348 , 1539.9225345249, 1550.2356944016, 1559.9583862449, 1540.1903760802, 1550.117212412 , 1560.1623418583
14-01-18.711980: 1541.2209344316, 1551.1299757671, 1560.9295369766, 1539.9231116085, 1550.2351076516, 1559.9583862449, 1540.1917268508, 1550.1170155846, 1560.1613526686
14-01-18.712980: 1541.2205471714, 1551.1276260614, 1560.9283472312, 1539.9231116085, 1550.2356944016, 1559.9570005805, 1540.1911476793, 1550.1191673125, 1560.1597672575
14-01-18.713980: 1541.2203544858, 1551.1299757671, 1560.9331042859, 1539.9236905784, 1550.236281152 , 1559.9583862449, 1540.1899893376, 1550.1185806508, 1560.162541245 
14-01-18.714980: 1541.2220924355, 1551.1280183163, 1560.9297346218, 1539.9231116085, 1550.2368679028, 1559.9564064486, 1540.1897969097, 1550.1197539747, 1560.1611532822
14-01-18.715980: 1541.2207398569, 1551.1272338066, 1560.9315192437, 1539.9236905784, 1550.2368679028, 1559.9577921119, 1540.1899893376, 1550.1183857339, 1560.1597672575
14-01-18.716980: 1541.2186146511, 1551.1291912554, 1560.9303294953, 1539.9250408813, 1550.2360842943, 1559.9570005805, 1540.1913419941, 1550.1189723955, 1560.1609558316
14-01-18.717980: 1541.2186146511, 1551.12938834  , 1560.9295369766, 1539.9236905784, 1550.2356944016, 1559.9564064486, 1540.1913419941, 1550.1174073286, 1560.1609558316
14-01-18.718980: 1541.2178420221, 1551.1288009133, 1560.9293393315, 1539.9250408813, 1550.236281152 , 1559.9571979795, 1540.1903760802, 1550.1179939895, 1560.1591729712
14-01-18.719980: 1541.2211271173, 1551.1288009133, 1560.9335015158, 1539.9225345249, 1550.2376496009, 1559.9564064486, 1540.1901836521, 1550.1203406374, 1560.1593723571
14-01-18.720980: 1541.2199672259, 1551.1301709384, 1560.9301318499, 1539.9236905784, 1550.236281152 , 1559.9570005805, 1540.1907628229, 1550.1168206682, 1560.162541245 
14-01-18.721980: 1541.2172620787, 1551.1274308907, 1560.9311220148, 1539.9231116085, 1550.2368679028, 1559.9558123172, 1540.1903760802, 1550.1195571466, 1560.1585806211
14-01-18.722980: 1541.2203544858, 1551.1260608704, 1560.9303294953, 1539.9244637963, 1550.236281152 , 1559.9564064486, 1540.1921135942, 1550.117212412 , 1560.1589755211
14-01-18.723980: 1541.2193872808, 1551.1250811926, 1560.9285448761, 1539.9225345249, 1550.2356944016, 1559.9570005805, 1540.1903760802, 1550.1183857339, 1560.162541245 
14-01-18.724980: 1541.2203544858, 1551.1286057424, 1560.9329066399, 1539.9250408813, 1550.2368679028, 1559.9556149186, 1540.1911476793, 1550.1211222179, 1560.1599666436
14-01-18.725980: 1541.2186146511, 1551.1286057424, 1560.9297346218, 1539.9231116085, 1550.236281152 , 1559.9558123172, 1540.1903760802, 1550.117212412 , 1560.160758381 
14-01-18.726980: 1541.218421966 , 1551.1264512111, 1560.9283472312, 1539.9244637963, 1550.2356944016, 1559.9558123172, 1540.1928851951, 1550.1179939895, 1560.1605609305
14-01-18.727980: 1541.2218997495, 1551.1266463816, 1560.9338987459, 1539.9225345249, 1550.2368679028, 1559.9564064486, 1540.1909552511, 1550.1199488919, 1560.1593723571
14-01-18.728980: 1541.2190000213, 1551.1264512111, 1560.9299342047, 1539.9263930725, 1550.2356944016, 1559.9570005805, 1540.1899893376, 1550.117212412 , 1560.1623418583
14-01-18.729980: 1541.2193872808, 1551.1301709384, 1560.9289421037, 1539.9244637963, 1550.2349127055, 1559.9558123172, 1540.1907628229, 1550.1191673125, 1560.1581837855
14-01-18.730980: 1541.2166821356, 1551.1266463816, 1560.9323117644, 1539.9236905784, 1550.236281152 , 1559.9583862449, 1540.1903760802, 1550.1181889062, 1560.162738696 
14-01-18.731980: 1541.2218997495, 1551.1282134871, 1560.9309243693, 1539.9244637963, 1550.236281152 , 1559.9564064486, 1540.1905685082, 1550.1170155846, 1560.1597672575
14-01-18.732980: 1541.2220924355, 1551.1291912554, 1560.9299342047, 1539.9244637963, 1550.2349127055, 1559.9583862449, 1540.1919211657, 1550.1166257518, 1560.1611532822
14-01-18.733980: 1541.2195799661, 1551.1252763627, 1560.9317168894, 1539.9231116085, 1550.2349127055, 1559.9577921119, 1540.1915344224, 1550.1164308354, 1560.162541245 
14-01-18.734980: 1541.2230596439, 1551.1280183163, 1560.9329066399, 1539.9231116085, 1550.2351076516, 1559.9583862449, 1540.1899893376, 1550.1166257518, 1560.1623418583
14-01-18.735980: 1541.218034707 , 1551.1260608704, 1560.9317168894, 1539.9244637963, 1550.236281152 , 1559.9577921119, 1540.1907628229, 1550.1195571466, 1560.163135534 
14-01-18.736980: 1541.2174547634, 1551.1278212321, 1560.9303294953, 1539.9236905784, 1550.236281152 , 1559.9550207877, 1540.1911476793, 1550.1179939895, 1560.16174757  
14-01-18.737980: 1541.2209344316, 1551.1307583661, 1560.9338987459, 1539.9244637963, 1550.2351076516, 1559.9570005805, 1540.1921135942, 1550.1177990728, 1560.1621444074
14-01-18.738980: 1541.2207398569, 1551.1295835112, 1560.9331042859, 1539.9250408813, 1550.2356944016, 1559.9577921119, 1540.1913419941, 1550.1189723955, 1560.1621444074
14-01-18.739980: 1541.2186146511, 1551.1291912554, 1560.9299342047, 1539.9231116085, 1550.2354975441, 1559.9575947128, 1540.1907628229, 1550.1187755676, 1560.1595698073
