14-00-46.220305: 1541.2209306535, 1551.1301671116, 1560.9265587411, 1539.9192493056, 1550.2329517794, 1559.9569967099, 1540.1978996763, 1550.1160352701, 1560.1587741995
14-00-46.221305: 1541.2230558657, 1551.1287970865, 1560.9338948705, 1539.9204072401, 1550.2362773295, 1559.9550169172, 1540.1971280704, 1550.1181850843, 1560.1563970598
14-00-46.222305: 1541.2240211863, 1551.1268396386, 1560.9358771487, 1539.9205996007, 1550.234908883 , 1559.956402578 , 1540.1969337541, 1550.1185768289, 1560.1603576727
14-00-46.223305: 1541.2205433932, 1551.1274270638, 1560.9336952866, 1539.9192493056, 1550.234908883 , 1559.9577882414, 1540.1982864228, 1550.1177952509, 1560.1591690996
14-00-46.224305: 1541.2201561331, 1551.1307545393, 1560.9340925168, 1539.9198282726, 1550.2343221337, 1559.9575908423, 1540.1977072464, 1550.1185768289, 1560.1589716495
14-00-46.225305: 1541.2226686044, 1551.131929396 , 1560.9340925168, 1539.9204072401, 1550.234908883 , 1559.9550169172, 1540.1967413244, 1550.1175984233, 1560.1583773638
14-00-46.226305: 1541.2186108729, 1551.1266425547, 1560.9327051185, 1539.9204072401, 1550.2356905791, 1559.955611048 , 1540.1969337541, 1550.1175984233, 1560.1569913441
14-00-46.227305: 1541.2220886573, 1551.1293845131, 1560.9332999943, 1539.9198282726, 1550.234908883 , 1559.9569967099, 1540.1988655997, 1550.1166219299, 1560.1591690996
14-00-46.228305: 1541.2195761879, 1551.1260570436, 1560.9338948705, 1539.9211785687, 1550.2343221337, 1559.956402578 , 1540.1986712829, 1550.1164270135, 1560.1591690996
14-00-46.229305: 1541.2215087106, 1551.1280144894, 1560.9325074726, 1539.9211785687, 1550.2362773295, 1559.956402578 , 1540.1977072464, 1550.1185768289, 1560.1571887937
14-00-46.230305: 1541.218803558 , 1551.1254696194, 1560.932307889 , 1539.9198282726, 1550.2354937216, 1559.9575908423, 1540.1973205001, 1550.1160352701, 1560.1597633859
14-00-46.231305: 1541.2211233392, 1551.1248821957, 1560.931713014 , 1539.9205996007, 1550.2362773295, 1559.9550169172, 1540.1969337541, 1550.1175984233, 1560.1597633859
14-00-46.232305: 1541.2191908174, 1551.1293845131, 1560.9319125974, 1539.9198282726, 1550.2343221337, 1559.9569967099, 1540.1963564653, 1550.1179901676, 1560.161348797 
