13-59-42.956937: 1541.2186070948, 1551.1248783689, 1560.9313138473, 1539.9263855289, 1550.2317763728, 1559.9544189163, 1540.1838071428, 1550.1170079408, 1560.1597595144
13-59-42.957938: 1541.2172545224, 1551.126248387 , 1560.930718973 , 1539.9256123091, 1550.2335347052, 1559.9544189163, 1540.1845787354, 1550.1179863457, 1560.1585728779
13-59-42.958937: 1541.2162873212, 1551.122723848 , 1560.9303217445, 1539.9269645013, 1550.2331448138, 1559.9524391301, 1540.184771162 , 1550.1154447888, 1560.1573843075
13-59-42.959937: 1541.2174472072, 1551.1229209309, 1560.9303217445, 1539.9250333377, 1550.2323631203, 1559.9544189163, 1540.1867010905, 1550.1160314482, 1560.1569874725
13-59-42.960937: 1541.2186070948, 1551.1238986925, 1560.9293315807, 1539.9256123091, 1550.2315795163, 1559.9550130466, 1540.1845787354, 1550.1154447888, 1560.1581760423
13-59-42.961937: 1541.2155146946, 1551.1272261529, 1560.9323040136, 1539.9256123091, 1550.2335347052, 1559.9558045761, 1540.1832279773, 1550.1160314482, 1560.1587703279
13-59-42.962937: 1541.2159019524, 1551.1256609627, 1560.9295292258, 1539.9275415882, 1550.2323631203, 1559.9532306569, 1540.1859294958, 1550.1172047683, 1560.1563931883
13-59-42.963937: 1541.2147420688, 1551.1248783689, 1560.9332961189, 1539.9250333377, 1550.2329479569, 1559.9532306569, 1540.1849654752, 1550.1172047683, 1560.1579785925
13-59-42.964937: 1541.2187997799, 1551.1242909456, 1560.9309166184, 1539.9250333377, 1550.2329479569, 1559.9536273882, 1540.1830336645, 1550.115836532 , 1560.1579785925
13-59-42.965937: 1541.2174472072, 1551.1242909456, 1560.9303217445, 1539.9269645013, 1550.2323631203, 1559.9558045761, 1540.1861219228, 1550.116618108 , 1560.1587703279
13-59-42.966937: 1541.215707379 , 1551.1235083531, 1560.9283394804, 1539.9250333377, 1550.2323631203, 1559.9530332589, 1540.1861219228, 1550.1144682981, 1560.1577792069
13-59-42.967937: 1541.2186070948, 1551.1260532167, 1560.9295292258, 1539.9244562527, 1550.2329479569, 1559.9530332589, 1540.1828412383, 1550.1164231916, 1560.1585728779
