13-22-10.686148: 1540.2934697043, 1550.2552695522, 1560.4806841222, 1539.8947727886, 1550.1666979447, 1559.9485105369, 1541.307734758 , 1551.0599200898, 1560.5860917256
13-22-10.687148: 1540.2942414067, 1550.2560512689, 1560.4822682489, 1539.8967019904, 1550.16865297  , 1559.9479164115, 1541.3052220094, 1551.0593327158, 1560.5882706792
13-22-10.688148: 1540.2936621581, 1550.2580065195, 1560.4816737169, 1539.8967019904, 1550.16865297  , 1559.9491027275, 1541.3056093122, 1551.0599200898, 1560.5860917256
13-22-10.689148: 1540.2936621581, 1550.2560512689, 1560.4814761852, 1539.8959306863, 1550.1666979447, 1559.9485105369, 1541.3075420506, 1551.0585501888, 1560.5878755618
13-22-10.690148: 1540.293854612 , 1550.2572248009, 1560.4832597822, 1539.8961249266, 1550.1678713415, 1559.9485105369, 1541.3063820291, 1551.0618773688, 1560.5858941674
13-22-10.691148: 1540.2952074509, 1550.2560512689, 1560.4816737169, 1539.8967019904, 1550.1672846429, 1559.9485105369, 1541.3061893221, 1551.0605074643, 1560.5860917256
13-22-10.692148: 1540.2953999052, 1550.2566380347, 1560.4816737169, 1539.8959306863, 1550.1668928737, 1559.9498961862, 1541.3067693325, 1551.0599200898, 1560.5860917256
13-22-10.693148: 1540.2928904562, 1550.2560512689, 1560.4816737169, 1539.8961249266, 1550.1665030158, 1559.9504903132, 1541.3069620397, 1551.0624647448, 1560.5851000616
13-22-10.694148: 1540.2942414067, 1550.2585932868, 1560.4806841222, 1539.8953517373, 1550.1692396696, 1559.9491027275, 1541.3065766255, 1551.0599200898, 1560.5874785078
13-22-10.695148: 1540.2946282016, 1550.2572248009, 1560.4806841222, 1539.8961249266, 1550.1680662708, 1559.9479164115, 1541.3056093122, 1551.0618773688, 1560.5864887789
13-22-10.696148: 1540.2946282016, 1550.2546827874, 1560.4810791853, 1539.897859891 , 1550.166111247 , 1559.9496968539, 1541.3044492936, 1551.0593327158, 1560.5851000616
13-22-10.697147: 1540.2934697043, 1550.2566380347, 1560.4814761852, 1539.8953517373, 1550.1692396696, 1559.9491027275, 1541.3044492936, 1551.0599200898, 1560.5868838956
13-22-10.698148: 1540.2932772505, 1550.2566380347, 1560.4818712486, 1539.8959306863, 1550.1692396696, 1559.9491027275, 1541.304836596 , 1551.0599200898, 1560.5868838956
13-22-10.699148: 1540.2932772505, 1550.2546827874, 1560.4818712486, 1539.8947727886, 1550.1666979447, 1559.9485105369, 1541.3063820291, 1551.0612899933, 1560.5868838956
13-22-10.700148: 1540.2934697043, 1550.2558563174, 1560.4812767169, 1539.8961249266, 1550.1678713415, 1559.9498961862, 1541.3061893221, 1551.0605074643, 1560.5880731205
13-22-10.701148: 1540.2948206557, 1550.2572248009, 1560.4818712486, 1539.8967019904, 1550.1684580406, 1559.9485105369, 1541.3059966152, 1551.0612899933, 1560.5880731205
13-22-10.702147: 1540.2928904562, 1550.2552695522, 1560.4806841222, 1539.8959306863, 1550.166111247 , 1559.9473222866, 1541.3061893221, 1551.0593327158, 1560.5864887789
13-22-10.703148: 1540.2944338607, 1550.2566380347, 1560.4816737169, 1539.8953517373, 1550.1680662708, 1559.9496968539, 1541.305802019 , 1551.0585501888, 1560.587081454 
13-22-10.704148: 1540.293854612 , 1550.2558563174, 1560.4802871227, 1539.8955459774, 1550.1665030158, 1559.9485105369, 1541.3065766255, 1551.0599200898, 1560.5872809493
13-22-10.705148: 1540.2948206557, 1550.2572248009, 1560.4830603135, 1539.8953517373, 1550.1670878027, 1559.9498961862, 1541.3054166054, 1551.0618773688, 1560.5872809493
13-22-10.706148: 1540.2930829099, 1550.2552695522, 1560.4810791853, 1539.8986311971, 1550.1672846429, 1559.9479164115, 1541.3075420506, 1551.0593327158, 1560.5856946725
13-22-10.707148: 1540.2961716095, 1550.2572248009, 1560.4806841222, 1539.8961249266, 1550.1666979447, 1559.9479164115, 1541.3069620397, 1551.0605074643, 1560.5856946725
13-22-10.708148: 1540.2952074509, 1550.2552695522, 1560.4828627814, 1539.8967019904, 1550.1655245497, 1559.9491027275, 1541.3063820291, 1551.0605074643, 1560.5884701748
13-22-10.709147: 1540.293854612 , 1550.2572248009, 1560.4818712486, 1539.8959306863, 1550.1666979447, 1559.9493020598, 1541.3075420506, 1551.0593327158, 1560.5866863372
13-22-10.710148: 1540.293854612 , 1550.2560512689, 1560.4804846541, 1539.8959306863, 1550.1680662708, 1559.9496968539, 1541.3056093122, 1551.0618773688, 1560.5845054512
13-22-10.711148: 1540.2940489527, 1550.2566380347, 1560.4814761852, 1539.8953517373, 1550.1670878027, 1559.9498961862, 1541.3073493434, 1551.0605074643, 1560.5860917256
13-22-10.712147: 1540.2946282016, 1550.2572248009, 1560.4812767169, 1539.8972809405, 1550.1680662708, 1559.9485105369, 1541.3069620397, 1551.0599200898, 1560.5860917256
13-22-10.713148: 1540.2942414067, 1550.2566380347, 1560.4820707171, 1539.8953517373, 1550.1672846429, 1559.9504903132, 1541.3056093122, 1551.0605074643, 1560.5878755618
13-22-10.714148: 1540.2926980026, 1550.2540960231, 1560.4808816537, 1539.8961249266, 1550.1645460848, 1559.9491027275, 1541.3063820291, 1551.0599200898, 1560.5862892838
13-22-10.715147: 1540.2948206557, 1550.2560512689, 1560.4806841222, 1539.8961249266, 1550.167479572 , 1559.9498961862, 1541.3067693325, 1551.0599200898, 1560.5864887789
13-22-10.716148: 1540.2925036622, 1550.2566380347, 1560.4816737169, 1539.8953517373, 1550.1672846429, 1559.9496968539, 1541.3063820291, 1551.0612899933, 1560.587081454 
13-22-10.717147: 1540.2950131099, 1550.2560512689, 1560.4818712486, 1539.8967019904, 1550.167479572 , 1559.9498961862, 1541.3079293546, 1551.0605074643, 1560.5890628514
13-22-10.718147: 1540.2940489527, 1550.2552695522, 1560.4820707171, 1539.8967019904, 1550.1665030158, 1559.9491027275, 1541.3050293027, 1551.0612899933, 1560.5884701748
13-22-10.719147: 1540.2932772505, 1550.2560512689, 1560.4816737169, 1539.8953517373, 1550.1676745012, 1559.9485105369, 1541.3065766255, 1551.0599200898, 1560.5864887789
13-22-10.720147: 1540.2942414067, 1550.2566380347, 1560.4832597822, 1539.8940014864, 1550.16865297  , 1559.9516766331, 1541.3056093122, 1551.0618773688, 1560.5878755618
13-22-10.721148: 1540.2952074509, 1550.2558563174, 1560.4812767169, 1539.8967019904, 1550.1663061758, 1559.9479164115, 1541.3065766255, 1551.0599200898, 1560.587081454 
13-22-10.722147: 1540.2946282016, 1550.2566380347, 1560.4814761852, 1539.897859891 , 1550.1666979447, 1559.9479164115, 1541.3069620397, 1551.0593327158, 1560.5856946725
13-22-10.723147: 1540.2948206557, 1550.2552695522, 1560.4814761852, 1539.8986311971, 1550.1680662708, 1559.9485105369, 1541.3069620397, 1551.0612899933, 1560.5884701748
13-22-10.724147: 1540.2932772505, 1550.2572248009, 1560.4822682489, 1539.8980541318, 1550.1666979447, 1559.9504903132, 1541.3056093122, 1551.0618773688, 1560.5892623472
13-22-10.725147: 1540.2942414067, 1550.2585932868, 1560.4800895913, 1539.8953517373, 1550.1684580406, 1559.9504903132, 1541.3069620397, 1551.0618773688, 1560.5872809493
13-22-10.726147: 1540.2942414067, 1550.2580065195, 1560.4810791853, 1539.8953517373, 1550.1680662708, 1559.9485105369, 1541.3065766255, 1551.0599200898, 1560.587081454 
13-22-10.727147: 1540.2942414067, 1550.2558563174, 1560.4806841222, 1539.8959306863, 1550.1670878027, 1559.9504903132, 1541.3052220094, 1551.0593327158, 1560.5874785078
13-22-10.728147: 1540.2932772505, 1550.2552695522, 1560.4798901234, 1539.8967019904, 1550.1665030158, 1559.9491027275, 1541.3065766255, 1551.0612899933, 1560.5874785078
13-22-10.729147: 1540.293854612 , 1550.2560512689, 1560.4834573144, 1539.8972809405, 1550.1665030158, 1559.9485105369, 1541.3065766255, 1551.0585501888, 1560.5872809493
13-22-10.730147: 1540.2948206557, 1550.2560512689, 1560.4816737169, 1539.8955459774, 1550.167479572 , 1559.9493020598, 1541.3059966152, 1551.0605074643, 1560.5876760664
13-22-10.731147: 1540.2934697043, 1550.2558563174, 1560.4840518478, 1539.8959306863, 1550.1668928737, 1559.9504903132, 1541.3059966152, 1551.0612899933, 1560.5872809493
13-22-10.732147: 1540.2942414067, 1550.2558563174, 1560.4814761852, 1539.8947727886, 1550.1670878027, 1559.9498961862, 1541.3050293027, 1551.0599200898, 1560.5858941674
13-22-10.733147: 1540.293854612 , 1550.2566380347, 1560.4820707171, 1539.8961249266, 1550.167479572 , 1559.9473222866, 1541.3059966152, 1551.0599200898, 1560.5868838956
13-22-10.734147: 1540.293854612 , 1550.2597668227, 1560.4812767169, 1539.8953517373, 1550.16865297  , 1559.9498961862, 1541.3056093122, 1551.0599200898, 1560.5868838956
13-22-10.735147: 1540.2928904562, 1550.2546827874, 1560.4810791853, 1539.8961249266, 1550.1659163182, 1559.9485105369, 1541.3071547469, 1551.0605074643, 1560.5888652925
13-22-10.736147: 1540.2942414067, 1550.2580065195, 1560.4828627814, 1539.8959306863, 1550.16865297  , 1559.9491027275, 1541.3067693325, 1551.0599200898, 1560.5872809493
13-22-10.737147: 1540.2936621581, 1550.2585932868, 1560.4808816537, 1539.8959306863, 1550.16865297  , 1559.9498961862, 1541.3056093122, 1551.0612899933, 1560.5878755618
13-22-10.738147: 1540.2940489527, 1550.2560512689, 1560.4816737169, 1539.8972809405, 1550.1670878027, 1559.9516766331, 1541.3067693325, 1551.0605074643, 1560.587081454 
13-22-10.739147: 1540.2946282016, 1550.2560512689, 1560.4814761852, 1539.8967019904, 1550.1665030158, 1559.9485105369, 1541.3065766255, 1551.0599200898, 1560.5872809493
13-22-10.740147: 1540.2936621581, 1550.2566380347, 1560.4818712486, 1539.8967019904, 1550.1678713415, 1559.9496968539, 1541.305802019 , 1551.0612899933, 1560.587081454 
13-22-10.741147: 1540.2946282016, 1550.2539010722, 1560.4828627814, 1539.8972809405, 1550.1657194784, 1559.9491027275, 1541.3065766255, 1551.0605074643, 1560.5864887789
13-22-10.742147: 1540.2942414067, 1550.2572248009, 1560.4834573144, 1539.8967019904, 1550.1665030158, 1559.9479164115, 1541.3056093122, 1551.0599200898, 1560.5874785078
13-22-10.743147: 1540.2934697043, 1550.2560512689, 1560.4812767169, 1539.8972809405, 1550.1680662708, 1559.9498961862, 1541.3063820291, 1551.0599200898, 1560.5880731205
13-22-10.744147: 1540.2965584054, 1550.2572248009, 1560.4824657809, 1539.8953517373, 1550.1672846429, 1559.9471229548, 1541.3063820291, 1551.0599200898, 1560.5854971144
13-22-10.745147: 1540.2928904562, 1550.2566380347, 1560.4820707171, 1539.8953517373, 1550.1680662708, 1559.9491027275, 1541.3050293027, 1551.0585501888, 1560.5884701748
13-22-10.746147: 1540.2932772505, 1550.2580065195, 1560.4844469126, 1539.8955459774, 1550.1688478995, 1559.9504903132, 1541.304836596 , 1551.0585501888, 1560.5890628514
13-22-10.747147: 1540.2926980026, 1550.2560512689, 1560.4812767169, 1539.8947727886, 1550.1668928737, 1559.9479164115, 1541.3054166054, 1551.0605074643, 1560.5864887789
13-22-10.748147: 1540.2944338607, 1550.2560512689, 1560.4830603135, 1539.8953517373, 1550.1680662708, 1559.9496968539, 1541.3071547469, 1551.0618773688, 1560.5864887789
13-22-10.749147: 1540.2942414067, 1550.2560512689, 1560.4816737169, 1539.8972809405, 1550.1668928737, 1559.9485105369, 1541.3071547469, 1551.0599200898, 1560.587081454 
13-22-10.750147: 1540.2948206557, 1550.2572248009, 1560.4828627814, 1539.8959306863, 1550.1678713415, 1559.9504903132, 1541.305802019 , 1551.0624647448, 1560.5880731205
13-22-10.751147: 1540.2932772505, 1550.2546827874, 1560.4830603135, 1539.8961249266, 1550.165329621 , 1559.9510844405, 1541.3065766255, 1551.0605074643, 1560.5874785078
13-22-10.752147: 1540.2955923595, 1550.2591800546, 1560.4822682489, 1539.8972809405, 1550.16865297  , 1559.9491027275, 1541.3071547469, 1551.0605074643, 1560.587081454 
13-22-10.753147: 1540.2944338607, 1550.2578115676, 1560.4818712486, 1539.8947727886, 1550.1676745012, 1559.9498961862, 1541.3069620397, 1551.0612899933, 1560.5876760664
13-22-10.754147: 1540.293854612 , 1550.2546827874, 1560.4818712486, 1539.8947727886, 1550.1665030158, 1559.9479164115, 1541.3063820291, 1551.0593327158, 1560.5860917256
13-22-10.755147: 1540.2948206557, 1550.2560512689, 1560.4820707171, 1539.897859891 , 1550.1666979447, 1559.9485105369, 1541.3067693325, 1551.0605074643, 1560.5847049458
13-22-10.756147: 1540.2928904562, 1550.2566380347, 1560.4808816537, 1539.8967019904, 1550.1678713415, 1559.9465307657, 1541.3059966152, 1551.0599200898, 1560.5845054512
13-22-10.757147: 1540.2946282016, 1550.2566380347, 1560.4818712486, 1539.8972809405, 1550.1672846429, 1559.9473222866, 1541.3065766255, 1551.0585501888, 1560.5876760664
13-22-10.758147: 1540.2925036622, 1550.2558563174, 1560.4810791853, 1539.8947727886, 1550.1670878027, 1559.9491027275, 1541.3063820291, 1551.0593327158, 1560.5860917256
13-22-10.759147: 1540.2946282016, 1550.2566380347, 1560.4824657809, 1539.8959306863, 1550.1678713415, 1559.9498961862, 1541.3092820862, 1551.0605074643, 1560.5880731205
13-22-10.760147: 1540.2948206557, 1550.2566380347, 1560.4812767169, 1539.8953517373, 1550.1682612001, 1559.9479164115, 1541.3067693325, 1551.0599200898, 1560.5886677336
13-22-10.761147: 1540.2944338607, 1550.2560512689, 1560.4814761852, 1539.8967019904, 1550.1670878027, 1559.9485105369, 1541.3071547469, 1551.0593327158, 1560.5880731205
13-22-10.762147: 1540.2942414067, 1550.2560512689, 1560.4814761852, 1539.8967019904, 1550.1680662708, 1559.9491027275, 1541.3059966152, 1551.0593327158, 1560.5882706792
13-22-10.763147: 1540.2944338607, 1550.2560512689, 1560.4834573144, 1539.8967019904, 1550.1666979447, 1559.9498961862, 1541.3046420001, 1551.0599200898, 1560.5872809493
13-22-10.764147: 1540.2942414067, 1550.2572248009, 1560.4816737169, 1539.8980541318, 1550.1676745012, 1559.9491027275, 1541.3069620397, 1551.0599200898, 1560.5878755618
13-22-10.765147: 1540.2934697043, 1550.2566380347, 1560.4802871227, 1539.8953517373, 1550.1684580406, 1559.9485105369, 1541.3052220094, 1551.0605074643, 1560.5856946725
13-22-10.766147: 1540.2948206557, 1550.2566380347, 1560.4810791853, 1539.897859891 , 1550.1668928737, 1559.9491027275, 1541.3056093122, 1551.0605074643, 1560.5860917256
13-22-10.767147: 1540.293854612 , 1550.2566380347, 1560.4834573144, 1539.8967019904, 1550.1678713415, 1559.9504903132, 1541.3038692849, 1551.0593327158, 1560.5874785078
13-22-10.768147: 1540.2940489527, 1550.2560512689, 1560.4830603135, 1539.8959306863, 1550.166111247 , 1559.9504903132, 1541.3065766255, 1551.0593327158, 1560.5890628514
13-22-10.769147: 1540.2946282016, 1550.2546827874, 1560.4814761852, 1539.8959306863, 1550.1668928737, 1559.9504903132, 1541.307734758 , 1551.0605074643, 1560.5866863372
13-22-10.770147: 1540.293854612 , 1550.2566380347, 1560.4814761852, 1539.8947727886, 1550.167479572 , 1559.9510844405, 1541.3063820291, 1551.0618773688, 1560.5878755618
13-22-10.771147: 1540.293854612 , 1550.2560512689, 1560.4826652494, 1539.8953517373, 1550.1663061758, 1559.9504903132, 1541.3065766255, 1551.0618773688, 1560.5872809493
13-22-10.772147: 1540.2957867007, 1550.2572248009, 1560.4818712486, 1539.8953517373, 1550.16865297  , 1559.9485105369, 1541.3046420001, 1551.0605074643, 1560.5860917256
13-22-10.773147: 1540.293854612 , 1550.2558563174, 1560.4810791853, 1539.8959306863, 1550.169042829 , 1559.9496968539, 1541.3063820291, 1551.0612899933, 1560.5866863372
13-22-10.774147: 1540.2923112087, 1550.2566380347, 1560.4820707171, 1539.8961249266, 1550.1665030158, 1559.9493020598, 1541.305802019 , 1551.0599200898, 1560.5880731205
13-22-10.775147: 1540.2942414067, 1550.2546827874, 1560.4812767169, 1539.8959306863, 1550.1651327814, 1559.9496968539, 1541.3079293546, 1551.0612899933, 1560.5874785078
13-22-10.776147: 1540.2957867007, 1550.2566380347, 1560.4820707171, 1539.8992101486, 1550.1682612001, 1559.9510844405, 1541.3061893221, 1551.0605074643, 1560.5874785078
13-22-10.777147: 1540.2948206557, 1550.2578115676, 1560.4816737169, 1539.8953517373, 1550.1682612001, 1559.9498961862, 1541.3065766255, 1551.0612899933, 1560.5872809493
13-22-10.778147: 1540.293854612 , 1550.2566380347, 1560.4816737169, 1539.8959306863, 1550.1676745012, 1559.9498961862, 1541.3052220094, 1551.0605074643, 1560.5866863372
13-22-10.779147: 1540.293854612 , 1550.2572248009, 1560.4814761852, 1539.8953517373, 1550.1670878027, 1559.9498961862, 1541.3073493434, 1551.0599200898, 1560.5868838956
13-22-10.780147: 1540.2957867007, 1550.2566380347, 1560.4826652494, 1539.8972809405, 1550.1672846429, 1559.9504903132, 1541.3054166054, 1551.0605074643, 1560.5884701748
13-22-10.781147: 1540.2942414067, 1550.2566380347, 1560.4798901234, 1539.8967019904, 1550.1672846429, 1559.9485105369, 1541.3056093122, 1551.0585501888, 1560.5864887789
13-22-10.782147: 1540.2961716095, 1550.2572248009, 1560.4796925921, 1539.8967019904, 1550.1670878027, 1559.9485105369, 1541.3075420506, 1551.0593327158, 1560.5868838956
13-22-10.783147: 1540.2934697043, 1550.2566380347, 1560.4826652494, 1539.8967019904, 1550.1670878027, 1559.9485105369, 1541.3054166054, 1551.0618773688, 1560.5856946725
13-22-10.784147: 1540.2928904562, 1550.2558563174, 1560.4820707171, 1539.8967019904, 1550.1678713415, 1559.9491027275, 1541.3075420506, 1551.0605074643, 1560.5874785078
13-22-10.785147: 1540.2942414067, 1550.2566380347, 1560.4798901234, 1539.8947727886, 1550.1666979447, 1559.9491027275, 1541.3044492936, 1551.0605074643, 1560.5860917256
13-22-10.786147: 1540.293854612 , 1550.2572248009, 1560.4826652494, 1539.8953517373, 1550.1678713415, 1559.9498961862, 1541.3069620397, 1551.0599200898, 1560.5890628514
13-22-10.787147: 1540.2948206557, 1550.2558563174, 1560.4814761852, 1539.8961249266, 1550.1678713415, 1559.9471229548, 1541.3050293027, 1551.0605074643, 1560.5858941674
13-22-10.788147: 1540.2932772505, 1550.2580065195, 1560.4832597822, 1539.8953517373, 1550.1680662708, 1559.951875966 , 1541.3054166054, 1551.0605074643, 1560.5874785078
13-22-10.789147: 1540.2923112087, 1550.2552695522, 1560.4800895913, 1539.8941938405, 1550.1657194784, 1559.9485105369, 1541.3067693325, 1551.0599200898, 1560.5874785078
13-22-10.790147: 1540.2936621581, 1550.2566380347, 1560.4820707171, 1539.8967019904, 1550.165329621 , 1559.9485105369, 1541.3056093122, 1551.0599200898, 1560.5874785078
13-22-10.791147: 1540.2936621581, 1550.2560512689, 1560.4822682489, 1539.8959306863, 1550.1680662708, 1559.9496968539, 1541.307734758 , 1551.0599200898, 1560.5866863372
13-22-10.792147: 1540.2932772505, 1550.2566380347, 1560.4814761852, 1539.8967019904, 1550.1668928737, 1559.9491027275, 1541.3067693325, 1551.0605074643, 1560.5872809493
13-22-10.793147: 1540.2942414067, 1550.2566380347, 1560.4806841222, 1539.8961249266, 1550.1680662708, 1559.9498961862, 1541.3061893221, 1551.0605074643, 1560.5876760664
13-22-10.794147: 1540.2932772505, 1550.2552695522, 1560.4814761852, 1539.8959306863, 1550.1663061758, 1559.9504903132, 1541.3059966152, 1551.0593327158, 1560.5856946725
13-22-10.795147: 1540.2948206557, 1550.2566380347, 1560.4808816537, 1539.8967019904, 1550.1680662708, 1559.9479164115, 1541.3075420506, 1551.0612899933, 1560.5872809493
13-22-10.796147: 1540.2926980026, 1550.2560512689, 1560.4814761852, 1539.8961249266, 1550.1670878027, 1559.9491027275, 1541.3040638806, 1551.0593327158, 1560.5866863372
13-22-10.797147: 1540.2946282016, 1550.2566380347, 1560.4832597822, 1539.897859891 , 1550.1672846429, 1559.9498961862, 1541.3071547469, 1551.0599200898, 1560.5876760664
13-22-10.798147: 1540.2934697043, 1550.2546827874, 1560.4804846541, 1539.8967019904, 1550.1670878027, 1559.9485105369, 1541.3063820291, 1551.0605074643, 1560.5876760664
13-22-10.799147: 1540.2921187552, 1550.2566380347, 1560.4822682489, 1539.8953517373, 1550.1670878027, 1559.9496968539, 1541.305802019 , 1551.0599200898, 1560.5864887789
