13-22-52.507761: 1540.2981112513, 1550.2560608253, 1560.4822779319, 1539.8928530208, 1550.1682707555, 1559.9497065302, 1541.3061987686, 1551.0579723822, 1560.5876857506
13-22-52.508761: 1540.2986905032, 1550.2572343574, 1560.4824754638, 1539.8947822178, 1550.1678808968, 1559.9479260878, 1541.3058114654, 1551.0593422821, 1560.5884798591
13-22-52.509761: 1540.2984980482, 1550.2552791087, 1560.4838620619, 1539.8934319679, 1550.1688574548, 1559.9491124039, 1541.3058114654, 1551.0585597552, 1560.5884798591
13-22-52.510761: 1540.2990773004, 1550.2566475911, 1560.4824754638, 1539.8947822178, 1550.1698359251, 1559.946540442 , 1541.3046514465, 1551.0599296562, 1560.5878852461
13-22-52.511761: 1540.2990773004, 1550.2552791087, 1560.4818809316, 1539.8953611664, 1550.1688574548, 1559.9499058626, 1541.3073587898, 1551.0605170307, 1560.5886774179
13-22-52.512761: 1540.2967602941, 1550.2552791087, 1560.4812863998, 1539.8934319679, 1550.1682707555, 1559.9499058626, 1541.3050387491, 1551.0599296562, 1560.587488192 
13-22-52.513761: 1540.2971470902, 1550.2546923439, 1560.4830699965, 1539.892274074 , 1550.1672941982, 1559.9485202132, 1541.3054260518, 1551.0605170307, 1560.5876857506
13-22-52.514761: 1540.2975319998, 1550.2572343574, 1560.4820804   , 1539.8934319679, 1550.1694441546, 1559.9491124039, 1541.3061987686, 1551.0605170307, 1560.5884798591
13-22-52.515761: 1540.2981112513, 1550.2560608253, 1560.4808913366, 1539.8947822178, 1550.169249225 , 1559.9499058626, 1541.3061987686, 1551.0579723822, 1560.5878852461
13-22-52.516761: 1540.2977263415, 1550.2572343574, 1560.4828724644, 1539.8942032696, 1550.1686625253, 1559.9504999895, 1541.3056187586, 1551.0599296562, 1560.587488192 
13-22-52.517761: 1540.2981112513, 1550.2541055795, 1560.4808913366, 1539.8940109156, 1550.1674891274, 1559.9491124039, 1541.3046514465, 1551.0612995596, 1560.5861014098
13-22-52.518761: 1540.2977263415, 1550.2552791087, 1560.4814858681, 1539.8942032696, 1550.1686625253, 1559.9499058626, 1541.3063914756, 1551.0605170307, 1560.5888749767
13-22-52.519761: 1540.2965678395, 1550.2566475911, 1560.4826749324, 1539.8942032696, 1550.1700308549, 1559.9497065302, 1541.3077442044, 1551.0593422821, 1560.5870911382
13-22-52.520761: 1540.2990773004, 1550.2572343574, 1560.4830699965, 1539.8942032696, 1550.1686625253, 1559.9504999895, 1541.3042660335, 1551.0593422821, 1560.5872906335
13-22-52.521761: 1540.2984980482, 1550.2572343574, 1560.4812863998, 1539.8934319679, 1550.1690523844, 1559.9479260878, 1541.3058114654, 1551.0599296562, 1560.5870911382
13-22-52.522761: 1540.2986905032, 1550.2566475911, 1560.4816833998, 1539.8942032696, 1550.1686625253, 1559.9479260878, 1541.3069714861, 1551.0599296562, 1560.5876857506
13-22-52.523761: 1540.2992697556, 1550.2572343574, 1560.4820804   , 1539.8934319679, 1550.1684675959, 1559.9491124039, 1541.3038787313, 1551.0618869352, 1560.5878852461
13-22-52.524761: 1540.2983055931, 1550.2566475911, 1560.4818809316, 1539.892274074 , 1550.1688574548, 1559.9491124039, 1541.3063914756, 1551.0605170307, 1560.5868935798
13-22-52.525761: 1540.2975319998, 1550.2566475911, 1560.4812863998, 1539.8934319679, 1550.1680758261, 1559.9479260878, 1541.30445874  , 1551.0599296562, 1560.5880828047
13-22-52.526761: 1540.2979187964, 1550.2546923439, 1560.4820804   , 1539.8934319679, 1550.169249225 , 1559.9499058626, 1541.3052314558, 1551.0612995596, 1560.5884798591
13-22-52.527761: 1540.2979187964, 1550.2558658739, 1560.4820804   , 1539.8947822178, 1550.1698359251, 1559.9499058626, 1541.3050387491, 1551.0585597552, 1560.5872906335
13-22-52.528761: 1540.2981112513, 1550.2560608253, 1560.4816833998, 1539.8928530208, 1550.1684675959, 1559.9497065302, 1541.3061987686, 1551.0593422821, 1560.5878852461
13-22-52.529761: 1540.2971470902, 1550.2566475911, 1560.4816833998, 1539.8928530208, 1550.1688574548, 1559.9497065302, 1541.3046514465, 1551.0573850096, 1560.5855067986
13-22-52.530761: 1540.2983055931, 1550.2566475911, 1560.4808913366, 1539.8940109156, 1550.1684675959, 1559.9491124039, 1541.3061987686, 1551.0599296562, 1560.5868935798
13-22-52.531761: 1540.2983055931, 1550.2566475911, 1560.4820804   , 1539.8928530208, 1550.1698359251, 1559.9516863094, 1541.303686025 , 1551.0593422821, 1560.5868935798
13-22-52.532761: 1540.3000414639, 1550.259189611 , 1560.4814858681, 1539.8947822178, 1550.169249225 , 1559.9499058626, 1541.3060060616, 1551.0593422821, 1560.5884798591
13-22-52.533761: 1540.2984980482, 1550.2566475911, 1560.4814858681, 1539.8940109156, 1550.1686625253, 1559.9491124039, 1541.303686025 , 1551.0593422821, 1560.586298968 
13-22-52.534761: 1540.2990773004, 1550.258016076 , 1560.4820804   , 1539.8928530208, 1550.1694441546, 1559.9504999895, 1541.3056187586, 1551.0605170307, 1560.5878852461
13-22-52.535761: 1540.2984980482, 1550.2546923439, 1560.4812863998, 1539.8942032696, 1550.1672941982, 1559.9491124039, 1541.3073587898, 1551.0593422821, 1560.5861014098
13-22-52.536761: 1540.2986905032, 1550.2546923439, 1560.4830699965, 1539.8942032696, 1550.1688574548, 1559.9485202132, 1541.3069714861, 1551.0599296562, 1560.5864984631
13-22-52.537761: 1540.2981112513, 1550.2572343574, 1560.4824754638, 1539.8942032696, 1550.1690523844, 1559.9471326311, 1541.3054260518, 1551.0605170307, 1560.5886774179
13-22-52.538761: 1540.2986905032, 1550.2560608253, 1560.4806938051, 1539.8934319679, 1550.1682707555, 1559.9499058626, 1541.306778779 , 1551.0612995596, 1560.5876857506
13-22-52.539761: 1540.297339545 , 1550.2558658739, 1560.4814858681, 1539.892274074 , 1550.169249225 , 1559.9485202132, 1541.3042660335, 1551.0593422821, 1560.5884798591
13-22-52.540761: 1540.2963734981, 1550.2541055795, 1560.4798998063, 1539.8915027743, 1550.1688574548, 1559.9477267559, 1541.306778779 , 1551.0573850096, 1560.5849121879
13-22-52.541761: 1540.2971470902, 1550.2560608253, 1560.4818809316, 1539.8940109156, 1550.1680758261, 1559.9516863094, 1541.3052314558, 1551.0612995596, 1560.5870911382
13-22-52.542761: 1540.3000414639, 1550.2578211241, 1560.4820804   , 1539.8934319679, 1550.1702257847, 1559.9510941169, 1541.3046514465, 1551.0612995596, 1560.586298968 
13-22-52.543761: 1540.2981112513, 1550.2552791087, 1560.4822779319, 1539.8934319679, 1550.1688574548, 1559.9479260878, 1541.3056187586, 1551.0605170307, 1560.5882803634
13-22-52.544761: 1540.2992697556, 1550.2572343574, 1560.4820804   , 1539.8940109156, 1550.1698359251, 1559.9504999895, 1541.3032987231, 1551.0593422821, 1560.5878852461
13-22-52.545761: 1540.2990773004, 1550.2566475911, 1560.4818809316, 1539.8947822178, 1550.1680758261, 1559.9499058626, 1541.3054260518, 1551.0585597552, 1560.5868935798
13-22-52.546761: 1540.3010075154, 1550.258016076 , 1560.4822779319, 1539.8947822178, 1550.1706175556, 1559.9485202132, 1541.30445874  , 1551.0599296562, 1560.5866960214
13-22-52.547761: 1540.2975319998, 1550.2572343574, 1560.4820804   , 1539.8934319679, 1550.1694441546, 1559.9491124039, 1541.3063914756, 1551.0612995596, 1560.5859038516
13-22-52.548761: 1540.2990773004, 1550.2552791087, 1560.4814858681, 1539.8947822178, 1550.1686625253, 1559.9471326311, 1541.3061987686, 1551.0605170307, 1560.5872906335
13-22-52.549761: 1540.2986905032, 1550.258016076 , 1560.4810888682, 1539.8942032696, 1550.1686625253, 1559.9473319629, 1541.3050387491, 1551.0599296562, 1560.5868935798
13-22-52.550761: 1540.2984980482, 1550.2566475911, 1560.4826749324, 1539.8928530208, 1550.1674891274, 1559.9485202132, 1541.3054260518, 1551.0605170307, 1560.5876857506
13-22-52.551760: 1540.2986905032, 1550.2560608253, 1560.4808913366, 1539.8953611664, 1550.1680758261, 1559.9485202132, 1541.3042660335, 1551.0593422821, 1560.5872906335
13-22-52.552761: 1540.2986905032, 1550.2572343574, 1560.4812863998, 1539.8942032696, 1550.1704226257, 1559.9510941169, 1541.3050387491, 1551.0585597552, 1560.5890725357
13-22-52.553761: 1540.299656553 , 1550.2560608253, 1560.4816833998, 1539.8953611664, 1550.1676840565, 1559.9485202132, 1541.3050387491, 1551.0612995596, 1560.5878852461
13-22-52.554760: 1540.2981112513, 1550.2572343574, 1560.480494337 , 1539.8942032696, 1550.1682707555, 1559.9499058626, 1541.3052314558, 1551.0599296562, 1560.5876857506
13-22-52.555760: 1540.2977263415, 1550.2572343574, 1560.4832694652, 1539.8942032696, 1550.1694441546, 1559.9491124039, 1541.3056187586, 1551.0593422821, 1560.5884798591
13-22-52.556761: 1540.2990773004, 1550.2572343574, 1560.4820804   , 1539.8942032696, 1550.1680758261, 1559.9504999895, 1541.3054260518, 1551.0605170307, 1560.5884798591
13-22-52.557760: 1540.2981112513, 1550.2546923439, 1560.4802968056, 1539.8920817205, 1550.1682707555, 1559.9471326311, 1541.3063914756, 1551.0599296562, 1560.5864984631
13-22-52.558760: 1540.2977263415, 1550.2558658739, 1560.4802968056, 1539.8926606671, 1550.1690523844, 1559.9497065302, 1541.3056187586, 1551.0593422821, 1560.5870911382
13-22-52.559760: 1540.2975319998, 1550.2572343574, 1560.4818809316, 1539.8947822178, 1550.1694441546, 1559.9491124039, 1541.3050387491, 1551.0599296562, 1560.5878852461
13-22-52.560760: 1540.2983055931, 1550.2566475911, 1560.4814858681, 1539.8928530208, 1550.1688574548, 1559.9485202132, 1541.3065860719, 1551.0599296562, 1560.5859038516
13-22-52.561760: 1540.2986905032, 1550.2552791087, 1560.4810888682, 1539.8947822178, 1550.1686625253, 1559.9510941169, 1541.3054260518, 1551.0599296562, 1560.5878852461
13-22-52.562761: 1540.2990773004, 1550.2558658739, 1560.4818809316, 1539.8934319679, 1550.1702257847, 1559.9485202132, 1541.3054260518, 1551.0585597552, 1560.5880828047
13-22-52.563761: 1540.2984980482, 1550.2572343574, 1560.4834669974, 1539.8940109156, 1550.1706175556, 1559.9504999895, 1541.304073327 , 1551.0605170307, 1560.5894695905
13-22-52.564760: 1540.2981112513, 1550.2552791087, 1560.480494337 , 1539.8934319679, 1550.169249225 , 1559.9497065302, 1541.3069714861, 1551.0612995596, 1560.5864984631
13-22-52.565760: 1540.2986905032, 1550.2560608253, 1560.4822779319, 1539.8928530208, 1550.1694441546, 1559.9473319629, 1541.3050387491, 1551.0605170307, 1560.5876857506
13-22-52.566760: 1540.2977263415, 1550.2546923439, 1560.4820804   , 1539.8928530208, 1550.1676840565, 1559.9485202132, 1541.3054260518, 1551.0612995596, 1560.5890725357
13-22-52.567760: 1540.2979187964, 1550.2566475911, 1560.4814858681, 1539.8934319679, 1550.1688574548, 1559.9479260878, 1541.3046514465, 1551.0585597552, 1560.5872906335
13-22-52.568760: 1540.2981112513, 1550.2552791087, 1560.4816833998, 1539.8934319679, 1550.1684675959, 1559.9479260878, 1541.3056187586, 1551.0599296562, 1560.5878852461
13-22-52.569760: 1540.2994622109, 1550.2546923439, 1560.4816833998, 1539.8947822178, 1550.1680758261, 1559.9471326311, 1541.3071641933, 1551.0599296562, 1560.5853092406
13-22-52.570760: 1540.2981112513, 1550.2560608253, 1560.4816833998, 1539.8934319679, 1550.1678808968, 1559.9491124039, 1541.3056187586, 1551.0585597552, 1560.5886774179
13-22-52.571760: 1540.2986905032, 1550.259189611 , 1560.4816833998, 1539.8920817205, 1550.1694441546, 1559.9485202132, 1541.3065860719, 1551.0585597552, 1560.5876857506
13-22-52.572760: 1540.2983055931, 1550.2572343574, 1560.4806938051, 1539.8947822178, 1550.1686625253, 1559.9471326311, 1541.3052314558, 1551.0593422821, 1560.5855067986
13-22-52.573760: 1540.2981112513, 1550.2552791087, 1560.4826749324, 1539.8928530208, 1550.1674891274, 1559.9491124039, 1541.3042660335, 1551.0605170307, 1560.5890725357
13-22-52.574760: 1540.299656553 , 1550.2552791087, 1560.4808913366, 1539.8934319679, 1550.1686625253, 1559.9491124039, 1541.3046514465, 1551.0599296562, 1560.5872906335
13-22-52.575760: 1540.2975319998, 1550.2552791087, 1560.4800992742, 1539.8940109156, 1550.1694441546, 1559.9485202132, 1541.3063914756, 1551.0605170307, 1560.586298968 
13-22-52.576760: 1540.2967602941, 1550.2572343574, 1560.4808913366, 1539.8928530208, 1550.1674891274, 1559.9473319629, 1541.303686025 , 1551.0593422821, 1560.5868935798
13-22-52.577760: 1540.2990773004, 1550.2560608253, 1560.4822779319, 1539.8928530208, 1550.1688574548, 1559.9491124039, 1541.3056187586, 1551.0605170307, 1560.5870911382
13-22-52.578760: 1540.2977263415, 1550.2560608253, 1560.4812863998, 1539.8934319679, 1550.1682707555, 1559.9491124039, 1541.3050387491, 1551.0599296562, 1560.5890725357
13-22-52.579760: 1540.2986905032, 1550.258016076 , 1560.4800992742, 1539.892274074 , 1550.1680758261, 1559.9485202132, 1541.3058114654, 1551.0618869352, 1560.5898666455
13-22-52.580760: 1540.3002358062, 1550.258016076 , 1560.4822779319, 1539.8934319679, 1550.1694441546, 1559.9491124039, 1541.3046514465, 1551.0599296562, 1560.5878852461
13-22-52.581760: 1540.2986905032, 1550.2572343574, 1560.4828724644, 1539.8940109156, 1550.1704226257, 1559.9510941169, 1541.3050387491, 1551.0585597552, 1560.5882803634
13-22-52.582760: 1540.2977263415, 1550.2560608253, 1560.4830699965, 1539.8928530208, 1550.1680758261, 1559.9499058626, 1541.3054260518, 1551.0585597552, 1560.5872906335
13-22-52.583760: 1540.2990773004, 1550.2566475911, 1560.4820804   , 1539.8942032696, 1550.1688574548, 1559.9491124039, 1541.3063914756, 1551.0599296562, 1560.586298968 
13-22-52.584760: 1540.2990773004, 1550.2546923439, 1560.4830699965, 1539.8928530208, 1550.1672941982, 1559.9479260878, 1541.3056187586, 1551.0585597552, 1560.5890725357
13-22-52.585760: 1540.2977263415, 1550.2558658739, 1560.4824754638, 1539.8947822178, 1550.1698359251, 1559.9485202132, 1541.3038787313, 1551.0585597552, 1560.587488192 
13-22-52.586760: 1540.299656553 , 1550.2566475911, 1560.4816833998, 1539.8936262076, 1550.1686625253, 1559.9485202132, 1541.3046514465, 1551.0599296562, 1560.5866960214
13-22-52.587760: 1540.2986905032, 1550.2552791087, 1560.4826749324, 1539.8934319679, 1550.1674891274, 1559.9499058626, 1541.3050387491, 1551.0605170307, 1560.5876857506
13-22-52.588760: 1540.2994622109, 1550.2566475911, 1560.4824754638, 1539.8953611664, 1550.1680758261, 1559.9491124039, 1541.3073587898, 1551.0599296562, 1560.5868935798
13-22-52.589760: 1540.2984980482, 1550.2586028433, 1560.4818809316, 1539.8940109156, 1550.1702257847, 1559.9504999895, 1541.3052314558, 1551.0593422821, 1560.5868935798
13-22-52.590760: 1540.2977263415, 1550.2546923439, 1560.4814858681, 1539.8915027743, 1550.1680758261, 1559.9510941169, 1541.30445874  , 1551.0612995596, 1560.5857043567
13-22-52.591760: 1540.2984980482, 1550.2572343574, 1560.4816833998, 1539.8953611664, 1550.1686625253, 1559.9485202132, 1541.3063914756, 1551.0593422821, 1560.5878852461
13-22-52.592760: 1540.3006207172, 1550.2560608253, 1560.4818809316, 1539.8934319679, 1550.1678808968, 1559.9491124039, 1541.3071641933, 1551.0593422821, 1560.5870911382
13-22-52.593760: 1540.2977263415, 1550.2558658739, 1560.4828724644, 1539.8920817205, 1550.1704226257, 1559.946540442 , 1541.3052314558, 1551.0579723822, 1560.5884798591
13-22-52.594760: 1540.2992697556, 1550.2552791087, 1560.4816833998, 1539.8942032696, 1550.1672941982, 1559.9499058626, 1541.3046514465, 1551.0593422821, 1560.5886774179
13-22-52.595760: 1540.3000414639, 1550.2546923439, 1560.4814858681, 1539.8947822178, 1550.169249225 , 1559.9485202132, 1541.3056187586, 1551.0599296562, 1560.58471463  
13-22-52.596760: 1540.2981112513, 1550.2552791087, 1560.480494337 , 1539.8940109156, 1550.1694441546, 1559.9504999895, 1541.3069714861, 1551.0599296562, 1560.5864984631
13-22-52.597760: 1540.2981112513, 1550.2558658739, 1560.4818809316, 1539.8928530208, 1550.1698359251, 1559.9504999895, 1541.304073327 , 1551.0593422821, 1560.5880828047
13-22-52.598760: 1540.299656553 , 1550.2552791087, 1560.4810888682, 1539.8953611664, 1550.1674891274, 1559.9485202132, 1541.3046514465, 1551.0599296562, 1560.5888749767
13-22-52.599760: 1540.2977263415, 1550.2552791087, 1560.4816833998, 1539.8928530208, 1550.1686625253, 1559.9485202132, 1541.3060060616, 1551.0599296562, 1560.5864984631
13-22-52.600760: 1540.2986905032, 1550.2560608253, 1560.4838620619, 1539.8928530208, 1550.1682707555, 1559.9497065302, 1541.308324216 , 1551.0599296562, 1560.5878852461
13-22-52.601760: 1540.2983055931, 1550.2566475911, 1560.4812863998, 1539.8934319679, 1550.1680758261, 1559.9485202132, 1541.30445874  , 1551.0612995596, 1560.5841200199
13-22-52.602760: 1540.2983055931, 1550.2560608253, 1560.4830699965, 1539.8934319679, 1550.1682707555, 1559.9485202132, 1541.3063914756, 1551.0593422821, 1560.591450994 
13-22-52.603760: 1540.2992697556, 1550.2560608253, 1560.4822779319, 1539.8942032696, 1550.1674891274, 1559.9485202132, 1541.3056187586, 1551.0605170307, 1560.5890725357
13-22-52.604760: 1540.2990773004, 1550.2566475911, 1560.4820804   , 1539.8953611664, 1550.1688574548, 1559.9479260878, 1541.3058114654, 1551.0605170307, 1560.5884798591
13-22-52.605760: 1540.3000414639, 1550.2572343574, 1560.4814858681, 1539.8947822178, 1550.1702257847, 1559.9471326311, 1541.3056187586, 1551.0599296562, 1560.5872906335
13-22-52.606760: 1540.2975319998, 1550.2552791087, 1560.4814858681, 1539.8928530208, 1550.1680758261, 1559.9499058626, 1541.3048460424, 1551.0605170307, 1560.5872906335
13-22-52.607760: 1540.2977263415, 1550.2560608253, 1560.4814858681, 1539.8911180677, 1550.1674891274, 1559.9485202132, 1541.3052314558, 1551.0624743112, 1560.5890725357
13-22-52.608760: 1540.2986905032, 1550.2560608253, 1560.4814858681, 1539.8940109156, 1550.1694441546, 1559.9504999895, 1541.3056187586, 1551.0585597552, 1560.5868935798
13-22-52.609760: 1540.297339545 , 1550.258016076 , 1560.4812863998, 1539.8928530208, 1550.1700308549, 1559.9485202132, 1541.3056187586, 1551.0593422821, 1560.5878852461
13-22-52.610760: 1540.2971470902, 1550.2578211241, 1560.4812863998, 1539.8934319679, 1550.1704226257, 1559.9485202132, 1541.3061987686, 1551.0579723822, 1560.5870911382
13-22-52.611760: 1540.2963734981, 1550.2552791087, 1560.4820804   , 1539.8928530208, 1550.169249225 , 1559.9504999895, 1541.304073327 , 1551.0585597552, 1560.5864984631
13-22-52.612760: 1540.2981112513, 1550.258016076 , 1560.4818809316, 1539.8940109156, 1550.1680758261, 1559.9491124039, 1541.3054260518, 1551.0593422821, 1560.5886774179
13-22-52.613760: 1540.2981112513, 1550.2560608253, 1560.4816833998, 1539.8928530208, 1550.169249225 , 1559.9497065302, 1541.3058114654, 1551.0593422821, 1560.5864984631
13-22-52.614760: 1540.2971470902, 1550.2566475911, 1560.4826749324, 1539.8953611664, 1550.1686625253, 1559.9485202132, 1541.3065860719, 1551.0593422821, 1560.5902617639
13-22-52.615760: 1540.2971470902, 1550.2566475911, 1560.4824754638, 1539.8940109156, 1550.169249225 , 1559.9504999895, 1541.30445874  , 1551.0579723822, 1560.5870911382
13-22-52.616760: 1540.2971470902, 1550.258016076 , 1560.4832694652, 1539.8940109156, 1550.169249225 , 1559.9491124039, 1541.3056187586, 1551.0605170307, 1560.587488192 
13-22-52.617760: 1540.3000414639, 1550.2560608253, 1560.4822779319, 1539.8934319679, 1550.1680758261, 1559.9485202132, 1541.3056187586, 1551.0599296562, 1560.5888749767
13-22-52.618760: 1540.2992697556, 1550.2558658739, 1560.4814858681, 1539.8947822178, 1550.1698359251, 1559.9485202132, 1541.3054260518, 1551.0612995596, 1560.5853092406
13-22-52.619760: 1540.2967602941, 1550.2560608253, 1560.4818809316, 1539.8940109156, 1550.1700308549, 1559.9485202132, 1541.3052314558, 1551.0605170307, 1560.5864984631
13-22-52.620760: 1540.2984980482, 1550.2546923439, 1560.4826749324, 1539.8940109156, 1550.1678808968, 1559.9491124039, 1541.3052314558, 1551.0593422821, 1560.5876857506
13-22-52.621760: 1540.2986905032, 1550.2566475911, 1560.4832694652, 1539.8940109156, 1550.1700308549, 1559.9493117361, 1541.3063914756, 1551.0599296562, 1560.5886774179
13-22-52.622760: 1540.2971470902, 1550.2566475911, 1560.480494337 , 1539.8934319679, 1550.1690523844, 1559.9497065302, 1541.304073327 , 1551.0579723822, 1560.5864984631
13-22-52.623760: 1540.2986905032, 1550.2552791087, 1560.4814858681, 1539.8942032696, 1550.1680758261, 1559.9479260878, 1541.3046514465, 1551.0605170307, 1560.5870911382
13-22-52.624760: 1540.2984980482, 1550.2558658739, 1560.4808913366, 1539.8947822178, 1550.1698359251, 1559.9510941169, 1541.3058114654, 1551.0605170307, 1560.5872906335
13-22-52.625760: 1540.297339545 , 1550.2558658739, 1560.4814858681, 1539.8928530208, 1550.1686625253, 1559.9491124039, 1541.3075514971, 1551.0605170307, 1560.5878852461
13-22-52.626760: 1540.2994622109, 1550.2566475911, 1560.4816833998, 1539.8934319679, 1550.1694441546, 1559.9499058626, 1541.3056187586, 1551.0566024846, 1560.5878852461
13-22-52.627760: 1540.2967602941, 1550.2566475911, 1560.4818809316, 1539.8934319679, 1550.1696390843, 1559.9499058626, 1541.3046514465, 1551.0599296562, 1560.5851097458
13-22-52.628760: 1540.2983055931, 1550.2552791087, 1560.4818809316, 1539.8934319679, 1550.1686625253, 1559.9504999895, 1541.3054260518, 1551.0585597552, 1560.5870911382
13-22-52.629760: 1540.2981112513, 1550.2552791087, 1560.4808913366, 1539.8928530208, 1550.1676840565, 1559.9479260878, 1541.3065860719, 1551.0605170307, 1560.5853092406
13-22-52.630760: 1540.299656553 , 1550.2546923439, 1560.4810888682, 1539.8940109156, 1550.1688574548, 1559.9491124039, 1541.304073327 , 1551.0579723822, 1560.5872906335
13-22-52.631760: 1540.2975319998, 1550.2572343574, 1560.4818809316, 1539.8940109156, 1550.1684675959, 1559.9491124039, 1541.3050387491, 1551.0605170307, 1560.5857043567
13-22-52.632760: 1540.2977263415, 1550.2566475911, 1560.4824754638, 1539.8920817205, 1550.1694441546, 1559.9504999895, 1541.30445874  , 1551.0585597552, 1560.5868935798
13-22-52.633760: 1540.2981112513, 1550.2572343574, 1560.4812863998, 1539.8928530208, 1550.1694441546, 1559.9485202132, 1541.3056187586, 1551.0624743112, 1560.5876857506
13-22-52.634760: 1540.2992697556, 1550.2572343574, 1560.4826749324, 1539.8940109156, 1550.1684675959, 1559.9499058626, 1541.3050387491, 1551.0593422821, 1560.5886774179
13-22-52.635760: 1540.2986905032, 1550.2552791087, 1560.4816833998, 1539.8947822178, 1550.1686625253, 1559.9504999895, 1541.303686025 , 1551.0605170307, 1560.5878852461
13-22-52.636760: 1540.2983055931, 1550.2572343574, 1560.4806938051, 1539.8928530208, 1550.169249225 , 1559.9485202132, 1541.3031060169, 1551.0605170307, 1560.587488192 
13-22-52.637760: 1540.3000414639, 1550.2552791087, 1560.4836645296, 1539.8936262076, 1550.1686625253, 1559.9493117361, 1541.3042660335, 1551.0605170307, 1560.5878852461
13-22-52.638760: 1540.2986905032, 1550.2566475911, 1560.4822779319, 1539.8945898636, 1550.1696390843, 1559.9493117361, 1541.3038787313, 1551.0593422821, 1560.5876857506
13-22-52.639760: 1540.2971470902, 1550.2572343574, 1560.4828724644, 1539.8934319679, 1550.1698359251, 1559.9516863094, 1541.3048460424, 1551.0599296562, 1560.5888749767
