13-22-33.173940: 1540.3104605442, 1550.2664181674, 1560.4852447892, 1539.8862885069, 1550.1690466511, 1559.9471268254, 1541.2949821712, 1551.0481803464, 1560.5868877693
13-22-33.174940: 1540.3106530023, 1550.2644628955, 1560.4842532534, 1539.8857095651, 1550.1680700929, 1559.9471268254, 1541.2942094657, 1551.0489628628, 1560.5860955993
13-22-33.175940: 1540.3106530023, 1550.2638780351, 1560.4836587198, 1539.886480859 , 1550.1692434918, 1559.9451470577, 1541.2942094657, 1551.0481803464, 1560.5853034301
13-22-33.176939: 1540.3110398054, 1550.2675917152, 1560.48504532  , 1539.8862885069, 1550.1686567921, 1559.9451470577, 1541.2944021697, 1551.0489628628, 1560.5856985462
13-22-33.177940: 1540.3114247219, 1550.2664181674, 1560.4858373874, 1539.8876387442, 1550.1688517216, 1559.9453463889, 1541.2928567606, 1551.0481803464, 1560.5837171573
13-22-33.178940: 1540.3091095653, 1550.2638780351, 1560.4868289252, 1539.885901917 , 1550.1670916249, 1559.9459405123, 1541.2940167617, 1551.048767712 , 1560.5860955993
13-22-33.179940: 1540.3114247219, 1550.2670049411, 1560.4858373874, 1539.8860961548, 1550.1696333511, 1559.9465346362, 1541.2949821712, 1551.0481803464, 1560.5855009881
13-22-33.180940: 1540.3094944808, 1550.2638780351, 1560.4844507858, 1539.8874463918, 1550.1682650222, 1559.9459405123, 1541.292664057 , 1551.049550229 , 1560.5851039353
13-22-33.181940: 1540.3114247219, 1550.2656364403, 1560.4862343897, 1539.8857095651, 1550.1684618627, 1559.9459405123, 1541.2940167617, 1551.049550229 , 1560.5866902109
13-22-33.182940: 1540.3087227631, 1550.2675917152, 1560.484055721 , 1539.8862885069, 1550.1700251217, 1559.9465346362, 1541.2940167617, 1551.0489628628, 1560.5856985462
13-22-33.183940: 1540.3100737413, 1550.2650496677, 1560.4842532534, 1539.8870598014, 1550.1678751636, 1559.9465346362, 1541.2928567606, 1551.0475929812, 1560.5866902109
13-22-33.184940: 1540.3110398054, 1550.2675917152, 1560.4860368568, 1539.8862885069, 1550.1700251217, 1559.9471268254, 1541.2949821712, 1551.0509201141, 1560.5864926526
13-22-33.185940: 1540.3120039839, 1550.2675917152, 1560.4854423219, 1539.8876387442, 1550.1686567921, 1559.9465346362, 1541.2934367609, 1551.0501375957, 1560.5878794355
13-22-33.186940: 1540.3114247219, 1550.2656364403, 1560.4856398546, 1539.8876387442, 1550.1694384214, 1559.9465346362, 1541.2940167617, 1551.0481803464, 1560.5870853277
13-22-33.187939: 1540.3120039839, 1550.2650496677, 1560.48504532  , 1539.8876387442, 1550.1694384214, 1559.9453463889, 1541.2940167617, 1551.049550229 , 1560.587284823 
13-22-33.188940: 1540.3091095653, 1550.2644628955, 1560.4842532534, 1539.8882176874, 1550.1682650222, 1559.9465346362, 1541.2955621731, 1551.0501375957, 1560.5864926526
13-22-33.189940: 1540.3104605442, 1550.2656364403, 1560.4870264583, 1539.8862885069, 1550.1686567921, 1559.9465346362, 1541.2932421679, 1551.049550229 , 1560.5868877693
13-22-33.190940: 1540.3106530023, 1550.2650496677, 1560.4860368568, 1539.884938272 , 1550.1688517216, 1559.9459405123, 1541.2930494642, 1551.0489628628, 1560.5878794355
13-22-33.191939: 1540.3116190671, 1550.2656364403, 1560.4854423219, 1539.8882176874, 1550.1690466511, 1559.9439607477, 1541.2924694642, 1551.0489628628, 1560.5862931575
13-22-33.192940: 1540.3100737413, 1550.2650496677, 1560.4842532534, 1539.8874463918, 1550.1696333511, 1559.9439607477, 1541.2949821712, 1551.049550229 , 1560.5864926526
13-22-33.193939: 1540.3106530023, 1550.2650496677, 1560.4848477874, 1539.886480859 , 1550.1694384214, 1559.9445529348, 1541.2949821712, 1551.0481803464, 1560.5864926526
13-22-33.194939: 1540.3120039839, 1550.2638780351, 1560.4864319226, 1539.8876387442, 1550.1682650222, 1559.9465346362, 1541.2947894671, 1551.0475929812, 1560.5858980411
13-22-33.195940: 1540.3100737413, 1550.2638780351, 1560.4860368568, 1539.8857095651, 1550.167288465 , 1559.9465346362, 1541.2955621731, 1551.0481803464, 1560.5862931575
13-22-33.196940: 1540.3100737413, 1550.2670049411, 1560.4870264583, 1539.8862885069, 1550.1700251217, 1559.9471268254, 1541.2940167617, 1551.049550229 , 1560.5858980411
13-22-33.197940: 1540.3104605442, 1550.2675917152, 1560.4852447892, 1539.8862885069, 1550.1698301919, 1559.9459405123, 1541.2934367609, 1551.0489628628, 1560.5864926526
13-22-33.198940: 1540.3116190671, 1550.2656364403, 1560.4864319226, 1539.8876387442, 1550.167288465 , 1559.9459405123, 1541.2936294647, 1551.049550229 , 1560.5870853277
13-22-33.199939: 1540.3106530023, 1550.2664181674, 1560.4862343897, 1539.886480859 , 1550.1682650222, 1559.947920282 , 1541.2918894645, 1551.048767712 , 1560.5856985462
13-22-33.200939: 1540.3100737413, 1550.2664181674, 1560.4852447892, 1539.886480859 , 1550.1692434918, 1559.9439607477, 1541.2928567606, 1551.0489628628, 1560.5870853277
13-22-33.201940: 1540.3120039839, 1550.2664181674, 1560.4844507858, 1539.8868674491, 1550.1700251217, 1559.9465346362, 1541.2928567606, 1551.0481803464, 1560.5860955993
13-22-33.202940: 1540.3104605442, 1550.2670049411, 1560.48504532  , 1539.8868674491, 1550.1698301919, 1559.9439607477, 1541.2949821712, 1551.0481803464, 1560.5853034301
13-22-33.203939: 1540.3100737413, 1550.2650496677, 1560.4866313922, 1539.8857095651, 1550.1680700929, 1559.9471268254, 1541.2928567606, 1551.0501375957, 1560.5874823815
13-22-33.204939: 1540.3087227631, 1550.2664181674, 1560.4852447892, 1539.8862885069, 1550.1692434918, 1559.9439607477, 1541.2940167617, 1551.0489628628, 1560.5858980411
13-22-33.205940: 1540.3104605442, 1550.2664181674, 1560.4854423219, 1539.8862885069, 1550.1684618627, 1559.9471268254, 1541.2938221686, 1551.0475929812, 1560.5858980411
13-22-33.206939: 1540.3123907877, 1550.2650496677, 1560.4856398546, 1539.8882176874, 1550.1692434918, 1559.9459405123, 1541.2930494642, 1551.0481803464, 1560.5856985462
13-22-33.207939: 1540.3106530023, 1550.2638780351, 1560.4846502549, 1539.8862885069, 1550.1674833941, 1559.9471268254, 1541.2959494711, 1551.0489628628, 1560.5849063774
13-22-33.208940: 1540.3110398054, 1550.2664181674, 1560.4860368568, 1539.8870598014, 1550.1688517216, 1559.9445529348, 1541.2932421679, 1551.0481803464, 1560.5858980411
13-22-33.209939: 1540.3096888255, 1550.2670049411, 1560.4864319226, 1539.8851306237, 1550.1690466511, 1559.9445529348, 1541.2930494642, 1551.048767712 , 1560.5858980411
13-22-33.210939: 1540.3104605442, 1550.2675917152, 1560.4842532534, 1539.8851306237, 1550.1684618627, 1559.9471268254, 1541.2934367609, 1551.049550229 , 1560.5847088195
13-22-33.211940: 1540.3114247219, 1550.2664181674, 1560.4844507858, 1539.8870598014, 1550.1686567921, 1559.9473261571, 1541.2936294647, 1551.049550229 , 1560.5864926526
13-22-33.212939: 1540.3104605442, 1550.2670049411, 1560.4844507858, 1539.8857095651, 1550.1686567921, 1559.9451470577, 1541.294596763 , 1551.0475929812, 1560.5864926526
13-22-33.213939: 1540.3104605442, 1550.2644628955, 1560.4842532534, 1539.8868674491, 1550.1678751636, 1559.9485144075, 1541.2936294647, 1551.048767712 , 1560.5860955993
13-22-33.214939: 1540.3110398054, 1550.2664181674, 1560.4852447892, 1539.8862885069, 1550.1696333511, 1559.9445529348, 1541.2924694642, 1551.046223102 , 1560.5851039353
13-22-33.215940: 1540.3104605442, 1550.2656364403, 1560.4842532534, 1539.8862885069, 1550.1686567921, 1559.9439607477, 1541.2942094657, 1551.0475929812, 1560.5853034301
13-22-33.216939: 1540.3120039839, 1550.2650496677, 1560.4868289252, 1539.8862885069, 1550.1680700929, 1559.9459405123, 1541.2934367609, 1551.0501375957, 1560.5864926526
13-22-33.217939: 1540.3094944808, 1550.2656364403, 1560.4848477874, 1539.8857095651, 1550.1686567921, 1559.9439607477, 1541.2947894671, 1551.0481803464, 1560.5864926526
13-22-33.218940: 1540.3104605442, 1550.2644628955, 1560.4854423219, 1539.8870598014, 1550.1680700929, 1559.9453463889, 1541.2938221686, 1551.0481803464, 1560.5858980411
13-22-33.219939: 1540.3094944808, 1550.2664181674, 1560.4856398546, 1539.885901917 , 1550.1678751636, 1559.9459405123, 1541.2957548775, 1551.049550229 , 1560.5866902109
13-22-33.220939: 1540.3114247219, 1550.2670049411, 1560.4836587198, 1539.8851306237, 1550.1698301919, 1559.9471268254, 1541.2934367609, 1551.0481803464, 1560.5851039353
13-22-33.221939: 1540.3116190671, 1550.2664181674, 1560.4864319226, 1539.8876387442, 1550.1696333511, 1559.9471268254, 1541.2938221686, 1551.049550229 , 1560.5841142094
13-22-33.222939: 1540.3100737413, 1550.2656364403, 1560.4854423219, 1539.8857095651, 1550.1680700929, 1559.9465346362, 1541.2932421679, 1551.0470056165, 1560.5856985462
13-22-33.223939: 1540.3096888255, 1550.2656364403, 1560.4848477874, 1539.8851306237, 1550.1682650222, 1559.9459405123, 1541.2951767646, 1551.0489628628, 1560.587284823 
13-22-33.224939: 1540.3100737413, 1550.2650496677, 1560.4844507858, 1539.8876387442, 1550.1702200515, 1559.9439607477, 1541.2947894671, 1551.0475929812, 1560.5870853277
13-22-33.225939: 1540.3114247219, 1550.2638780351, 1560.4832636554, 1539.8862885069, 1550.1676783233, 1559.9445529348, 1541.2936294647, 1551.0501375957, 1560.5884740485
13-22-33.226939: 1540.3106530023, 1550.2638780351, 1560.4868289252, 1539.8876387442, 1550.1676783233, 1559.9451470577, 1541.2928567606, 1551.048767712 , 1560.5856985462
13-22-33.227939: 1540.3110398054, 1550.2670049411, 1560.4848477874, 1539.8862885069, 1550.167288465 , 1559.9433666257, 1541.2947894671, 1551.048767712 , 1560.5858980411
13-22-33.228939: 1540.3106530023, 1550.2675917152, 1560.4856398546, 1539.8868674491, 1550.1686567921, 1559.9445529348, 1541.2944021697, 1551.0481803464, 1560.5858980411
13-22-33.229939: 1540.3106530023, 1550.2670049411, 1560.4858373874, 1539.8868674491, 1550.1682650222, 1559.9465346362, 1541.2938221686, 1551.048767712 , 1560.5851039353
13-22-33.230939: 1540.3110398054, 1550.2664181674, 1560.48504532  , 1539.8860961548, 1550.1676783233, 1559.9465346362, 1541.2932421679, 1551.0475929812, 1560.5853034301
