13-22-42.903850: 1540.3000358034, 1550.2599655977, 1560.4828666546, 1539.8882176874, 1550.1661150691, 1559.9485144075, 1541.3011676217, 1551.0565967448, 1560.5862931575
13-22-42.904850: 1540.2996508926, 1550.2591838772, 1560.4832636554, 1539.8895679281, 1550.1653334432, 1559.947920282 , 1541.2998149044, 1551.0554220022, 1560.5868877693
13-22-42.905850: 1540.301581109 , 1550.2605523665, 1560.4848477874, 1539.8909181712, 1550.1665068379, 1559.9465346362, 1541.3027130475, 1551.0573792698, 1560.5860955993
13-22-42.906850: 1540.3029320747, 1550.2599655977, 1560.4864319226, 1539.8889889838, 1550.1668966958, 1559.947920282 , 1541.3023276354, 1551.0546394792, 1560.5892662209
13-22-42.907850: 1540.3023528196, 1550.2617259054, 1560.4834611876, 1539.8895679281, 1550.1659201403, 1559.947920282 , 1541.3009749161, 1551.0565967448, 1560.5862931575
13-22-42.908850: 1540.3011943106, 1550.2605523665, 1560.4834611876, 1539.8895679281, 1550.1667017668, 1559.947920282 , 1541.3029076429, 1551.0565967448, 1560.5855009881
13-22-42.909850: 1540.3019660208, 1550.2611391357, 1560.4822721221, 1539.8895679281, 1550.1665068379, 1559.9485144075, 1541.3025203414, 1551.0573792698, 1560.5847088195
13-22-42.910850: 1540.3004226012, 1550.2599655977, 1560.4836587198, 1539.8895679281, 1550.1670916249, 1559.9485144075, 1541.3005876156, 1551.0554220022, 1560.5853034301
13-22-42.911850: 1540.3004226012, 1550.2591838772, 1560.4838562521, 1539.8889889838, 1550.1661150691, 1559.9465346362, 1541.3015549225, 1551.0560093733, 1560.5851039353
13-22-42.912850: 1540.3004226012, 1550.2599655977, 1560.4842532534, 1539.8895679281, 1550.1667017668, 1559.9491065981, 1541.3017476284, 1551.0565967448, 1560.5849063774
13-22-42.913850: 1540.301581109 , 1550.2611391357, 1560.4836587198, 1539.8901468728, 1550.1684618627, 1559.9485144075, 1541.3025203414, 1551.0593365423, 1560.5860955993
13-22-42.914850: 1540.3013867664, 1550.2605523665, 1560.4842532534, 1539.8889889838, 1550.167288465 , 1559.9485144075, 1541.3027130475, 1551.0565967448, 1560.5860955993
13-22-42.915850: 1540.2994565504, 1550.2599655977, 1560.4832636554, 1539.8882176874, 1550.1661150691, 1559.947920282 , 1541.3023276354, 1551.0554220022, 1560.5851039353
13-22-42.916850: 1540.3019660208, 1550.2599655977, 1560.4836587198, 1539.8887966311, 1550.1655283718, 1559.9504941837, 1541.2992348993, 1551.0573792698, 1560.5845093249
13-22-42.917850: 1540.3004226012, 1550.2638780351, 1560.482469654 , 1539.88841004  , 1550.1661150691, 1559.9471268254, 1541.3000076098, 1551.0560093733, 1560.5855009881
13-22-42.918850: 1540.3017735649, 1550.2599655977, 1560.4842532534, 1539.8882176874, 1550.1663099979, 1559.9465346362, 1541.3034876508, 1551.0554220022, 1560.5866902109
13-22-42.919850: 1540.3010018549, 1550.2599655977, 1560.4854423219, 1539.8889889838, 1550.1661150691, 1559.947920282 , 1541.3032930553, 1551.0546394792, 1560.5874823815
13-22-42.920850: 1540.2990716399, 1550.2605523665, 1560.4836587198, 1539.8887966311, 1550.167288465 , 1559.9465346362, 1541.3025203414, 1551.0560093733, 1560.5858980411
13-22-42.921850: 1540.3025452756, 1550.2611391357, 1560.4838562521, 1539.8895679281, 1550.1659201403, 1559.9485144075, 1541.3009749161, 1551.0565967448, 1560.5864926526
13-22-42.922850: 1540.2996508926, 1550.2605523665, 1560.4844507858, 1539.8882176874, 1550.1661150691, 1559.9485144075, 1541.3027130475, 1551.0573792698, 1560.5864926526
13-22-42.923850: 1540.2990716399, 1550.2599655977, 1560.4838562521, 1539.8882176874, 1550.1661150691, 1559.9485144075, 1541.3019403342, 1551.0560093733, 1560.5858980411
13-22-42.924850: 1540.3000358034, 1550.2605523665, 1560.48504532  , 1539.8895679281, 1550.1651366035, 1559.9497007244, 1541.2996221991, 1551.0579666424, 1560.5856985462
13-22-42.925849: 1540.2992640952, 1550.2611391357, 1560.4828666546, 1539.8876387442, 1550.167288465 , 1559.9491065981, 1541.3007803212, 1551.0573792698, 1560.5837171573
13-22-42.926850: 1540.3006150568, 1550.2605523665, 1560.4838562521, 1539.8901468728, 1550.1668966958, 1559.9491065981, 1541.3007803212, 1551.0565967448, 1560.5868877693
13-22-42.927850: 1540.3006150568, 1550.2585971094, 1560.4844507858, 1539.8889889838, 1550.1657233005, 1559.947920282 , 1541.3027130475, 1551.0565967448, 1560.5860955993
13-22-42.928849: 1540.3004226012, 1550.2599655977, 1560.4814800583, 1539.8887966311, 1550.1655283718, 1559.947920282 , 1541.3007803212, 1551.0579666424, 1560.5878794355
13-22-42.929850: 1540.3013867664, 1550.2591838772, 1560.4832636554, 1539.8901468728, 1550.1665068379, 1559.9491065981, 1541.3011676217, 1551.0565967448, 1560.5853034301
13-22-42.930850: 1540.3019660208, 1550.2611391357, 1560.4844507858, 1539.8895679281, 1550.1676783233, 1559.9491065981, 1541.3005876156, 1551.0573792698, 1560.5860955993
13-22-42.931849: 1540.3008075124, 1550.2591838772, 1560.4842532534, 1539.8887966311, 1550.1659201403, 1559.9491065981, 1541.3025203414, 1551.0565967448, 1560.5874823815
13-22-42.932850: 1540.3006150568, 1550.2619208583, 1560.4852447892, 1539.8882176874, 1550.167288465 , 1559.9504941837, 1541.3005876156, 1551.0579666424, 1560.5870853277
13-22-42.933850: 1540.3010018549, 1550.2605523665, 1560.4846502549, 1539.8889889838, 1550.1647467465, 1559.9473261571, 1541.3015549225, 1551.0579666424, 1560.5866902109
13-22-42.934850: 1540.3006150568, 1550.2605523665, 1560.4834611876, 1539.890725818 , 1550.1661150691, 1559.9485144075, 1541.3005876156, 1551.0565967448, 1560.5864926526
13-22-42.935849: 1540.3027396185, 1550.2599655977, 1560.4838562521, 1539.8901468728, 1550.1661150691, 1559.9485144075, 1541.3034876508, 1551.0573792698, 1560.5860955993
13-22-42.936849: 1540.3019660208, 1550.2591838772, 1560.4830641867, 1539.8909181712, 1550.1655283718, 1559.947920282 , 1541.3000076098, 1551.0573792698, 1560.5845093249
13-22-42.937850: 1540.2996508926, 1550.2611391357, 1560.4832636554, 1539.8893755752, 1550.167288465 , 1559.947920282 , 1541.3021349294, 1551.0579666424, 1560.5856985462
13-22-42.938849: 1540.3019660208, 1550.2597706453, 1560.4834611876, 1539.8901468728, 1550.1659201403, 1559.9471268254, 1541.3017476284, 1551.0579666424, 1560.5858980411
13-22-42.939850: 1540.3013867664, 1550.2591838772, 1560.4858373874, 1539.8862885069, 1550.1653334432, 1559.9485144075, 1541.3029076429, 1551.0560093733, 1560.5856985462
13-22-42.940850: 1540.3010018549, 1550.2605523665, 1560.4838562521, 1539.8901468728, 1550.1674833941, 1559.9491065981, 1541.3021349294, 1551.0573792698, 1560.5845093249
13-22-42.941849: 1540.3006150568, 1550.2605523665, 1560.4830641867, 1539.8901468728, 1550.1655283718, 1559.9491065981, 1541.3027130475, 1551.0573792698, 1560.587284823 
13-22-42.942849: 1540.3023528196, 1550.2591838772, 1560.484055721 , 1539.8914971169, 1550.1653334432, 1559.947920282 , 1541.3000076098, 1551.0546394792, 1560.5874823815
13-22-42.943849: 1540.301581109 , 1550.2619208583, 1560.4832636554, 1539.8895679281, 1550.1668966958, 1559.9499000568, 1541.3029076429, 1551.0573792698, 1560.5855009881
13-22-42.944849: 1540.3013867664, 1550.2611391357, 1560.48504532  , 1539.8909181712, 1550.1653334432, 1559.9485144075, 1541.3002003153, 1551.0554220022, 1560.5856985462
13-22-42.945849: 1540.3010018549, 1550.2599655977, 1560.4834611876, 1539.8909181712, 1550.1667017668, 1559.9465346362, 1541.3023276354, 1551.0579666424, 1560.5862931575
13-22-42.946849: 1540.3013867664, 1550.2611391357, 1560.4832636554, 1539.8889889838, 1550.1665068379, 1559.9473261571, 1541.3015549225, 1551.0573792698, 1560.5847088195
13-22-42.947849: 1540.3004226012, 1550.2585971094, 1560.4826691226, 1539.8882176874, 1550.1665068379, 1559.9465346362, 1541.3042603656, 1551.0579666424, 1560.5866902109
13-22-42.948849: 1540.3010018549, 1550.2605523665, 1560.4848477874, 1539.8895679281, 1550.1659201403, 1559.9473261571, 1541.3017476284, 1551.0565967448, 1560.5860955993
13-22-42.949849: 1540.3013867664, 1550.2605523665, 1560.4838562521, 1539.8895679281, 1550.1667017668, 1559.947920282 , 1541.3027130475, 1551.0573792698, 1560.5870853277
13-22-42.950849: 1540.3006150568, 1550.2591838772, 1560.4848477874, 1539.8901468728, 1550.1655283718, 1559.9491065981, 1541.3031003491, 1551.0565967448, 1560.5884740485
13-22-42.951849: 1540.3008075124, 1550.2597706453, 1560.482469654 , 1539.890725818 , 1550.1653334432, 1559.9499000568, 1541.3015549225, 1551.0573792698, 1560.5860955993
13-22-42.952849: 1540.3010018549, 1550.2617259054, 1560.4836587198, 1539.8876387442, 1550.1676783233, 1559.9471268254, 1541.3009749161, 1551.0560093733, 1560.587284823 
13-22-42.953849: 1540.2994565504, 1550.2591838772, 1560.484055721 , 1539.8887966311, 1550.1657233005, 1559.9485144075, 1541.3015549225, 1551.0573792698, 1560.5862931575
13-22-42.954849: 1540.3004226012, 1550.2605523665, 1560.4848477874, 1539.8870598014, 1550.1661150691, 1559.9499000568, 1541.3005876156, 1551.0560093733, 1560.5878794355
13-22-42.955849: 1540.3013867664, 1550.2611391357, 1560.4844507858, 1539.8889889838, 1550.1674833941, 1559.9499000568, 1541.3011676217, 1551.0565967448, 1560.5874823815
13-22-42.956849: 1540.299843348 , 1550.2597706453, 1560.4848477874, 1539.8887966311, 1550.1653334432, 1559.947920282 , 1541.30039491  , 1551.0565967448, 1560.5878794355
13-22-42.957849: 1540.3019660208, 1550.2599655977, 1560.4844507858, 1539.8895679281, 1550.1657233005, 1559.947920282 , 1541.3025203414, 1551.0540521091, 1560.5860955993
13-22-42.958849: 1540.301581109 , 1550.2605523665, 1560.4834611876, 1539.8876387442, 1550.1659201403, 1559.9491065981, 1541.3027130475, 1551.0573792698, 1560.587284823 
13-22-42.959849: 1540.3010018549, 1550.2625076285, 1560.4854423219, 1539.8901468728, 1550.1678751636, 1559.9499000568, 1541.3025203414, 1551.0565967448, 1560.5868877693
13-22-42.960849: 1540.3019660208, 1550.2599655977, 1560.4836587198, 1539.88841004  , 1550.1655283718, 1559.9471268254, 1541.3034876508, 1551.0573792698, 1560.5833220422
13-22-42.961849: 1540.2990716399, 1550.2625076285, 1560.4844507858, 1539.8870598014, 1550.1670916249, 1559.9465346362, 1541.3002003153, 1551.0565967448, 1560.5851039353
13-22-42.962849: 1540.3013867664, 1550.2619208583, 1560.4838562521, 1539.8882176874, 1550.1663099979, 1559.9471268254, 1541.3017476284, 1551.0585540154, 1560.5860955993
13-22-42.963849: 1540.2986848428, 1550.2625076285, 1560.4856398546, 1539.8882176874, 1550.1674833941, 1559.9485144075, 1541.30039491  , 1551.0554220022, 1560.5866902109
13-22-42.964849: 1540.2990716399, 1550.2605523665, 1560.4830641867, 1539.8895679281, 1550.167288465 , 1559.9504941837, 1541.3007803212, 1551.0565967448, 1560.5866902109
13-22-42.965849: 1540.3010018549, 1550.2605523665, 1560.4846502549, 1539.88841004  , 1550.1667017668, 1559.9471268254, 1541.3017476284, 1551.0565967448, 1560.5862931575
13-22-42.966849: 1540.3008075124, 1550.2611391357, 1560.4834611876, 1539.8895679281, 1550.1665068379, 1559.9485144075, 1541.3013603275, 1551.0573792698, 1560.587284823 
13-22-42.967849: 1540.301581109 , 1550.2617259054, 1560.4828666546, 1539.8895679281, 1550.167288465 , 1559.947920282 , 1541.3015549225, 1551.0565967448, 1560.5853034301
13-22-42.968849: 1540.3019660208, 1550.2599655977, 1560.4838562521, 1539.88841004  , 1550.1655283718, 1559.9491065981, 1541.3034876508, 1551.0573792698, 1560.5880769942
13-22-42.969849: 1540.3017735649, 1550.2619208583, 1560.48504532  , 1539.8895679281, 1550.1674833941, 1559.9491065981, 1541.3009749161, 1551.0565967448, 1560.5864926526
13-22-42.970849: 1540.3019660208, 1550.2597706453, 1560.4830641867, 1539.8895679281, 1550.1665068379, 1559.9471268254, 1541.3019403342, 1551.0573792698, 1560.5837171573
13-22-42.971849: 1540.3000358034, 1550.2605523665, 1560.4832636554, 1539.8889889838, 1550.1653334432, 1559.9485144075, 1541.3015549225, 1551.0585540154, 1560.5870853277
13-22-42.972849: 1540.2996508926, 1550.2605523665, 1560.4844507858, 1539.8901468728, 1550.1674833941, 1559.9473261571, 1541.3009749161, 1551.0560093733, 1560.5890667251
13-22-42.973849: 1540.3013867664, 1550.2591838772, 1560.4856398546, 1539.8895679281, 1550.1661150691, 1559.9491065981, 1541.3017476284, 1551.0585540154, 1560.587284823 
13-22-42.974849: 1540.3019660208, 1550.2599655977, 1560.4836587198, 1539.8914971169, 1550.164941675 , 1559.9485144075, 1541.3015549225, 1551.0565967448, 1560.587284823 
13-22-42.975849: 1540.3008075124, 1550.2605523665, 1560.4856398546, 1539.8889889838, 1550.1651366035, 1559.947920282 , 1541.3029076429, 1551.0554220022, 1560.5849063774
13-22-42.976849: 1540.3000358034, 1550.2617259054, 1560.4846502549, 1539.8882176874, 1550.1676783233, 1559.9485144075, 1541.3025203414, 1551.0567918977, 1560.5874823815
13-22-42.977849: 1540.2996508926, 1550.2591838772, 1560.4822721221, 1539.8882176874, 1550.1647467465, 1559.9499000568, 1541.30039491  , 1551.0554220022, 1560.587284823 
13-22-42.978849: 1540.2996508926, 1550.2585971094, 1560.4862343897, 1539.8868674491, 1550.1661150691, 1559.9471268254, 1541.2998149044, 1551.0554220022, 1560.5870853277
13-22-42.979849: 1540.2990716399, 1550.2605523665, 1560.4818751218, 1539.8876387442, 1550.1661150691, 1559.947920282 , 1541.3027130475, 1551.0560093733, 1560.5856985462
13-22-42.980849: 1540.3010018549, 1550.2605523665, 1560.4830641867, 1539.8901468728, 1550.1651366035, 1559.9471268254, 1541.3021349294, 1551.0579666424, 1560.5866902109
13-22-42.981849: 1540.3010018549, 1550.2605523665, 1560.484055721 , 1539.8882176874, 1550.1667017668, 1559.9459405123, 1541.3019403342, 1551.0585540154, 1560.5853034301
13-22-42.982849: 1540.3019660208, 1550.2591838772, 1560.4834611876, 1539.8887966311, 1550.1659201403, 1559.9485144075, 1541.3007803212, 1551.0565967448, 1560.5845093249
13-22-42.983849: 1540.3000358034, 1550.2597706453, 1560.484055721 , 1539.8882176874, 1550.1670916249, 1559.9471268254, 1541.3002003153, 1551.0565967448, 1560.5856985462
13-22-42.984849: 1540.3019660208, 1550.2605523665, 1560.4858373874, 1539.8882176874, 1550.1678751636, 1559.947920282 , 1541.3015549225, 1551.0560093733, 1560.5851039353
13-22-42.985849: 1540.3013867664, 1550.2591838772, 1560.4852447892, 1539.8889889838, 1550.1663099979, 1559.9485144075, 1541.3031003491, 1551.0546394792, 1560.5868877693
13-22-42.986849: 1540.2996508926, 1550.2605523665, 1560.4830641867, 1539.8882176874, 1550.1657233005, 1559.9499000568, 1541.3021349294, 1551.0579666424, 1560.5847088195
13-22-42.987849: 1540.301581109 , 1550.2585971094, 1560.4852447892, 1539.8870598014, 1550.1651366035, 1559.9491065981, 1541.30039491  , 1551.0573792698, 1560.5880769942
13-22-42.988849: 1540.301581109 , 1550.2591838772, 1560.4828666546, 1539.8895679281, 1550.1667017668, 1559.947920282 , 1541.3025203414, 1551.0565967448, 1560.5864926526
13-22-42.989849: 1540.3004226012, 1550.2591838772, 1560.48504532  , 1539.8901468728, 1550.1670916249, 1559.947920282 , 1541.3009749161, 1551.0560093733, 1560.5864926526
13-22-42.990849: 1540.3013867664, 1550.2605523665, 1560.4844507858, 1539.8903392259, 1550.1663099979, 1559.9485144075, 1541.3048403746, 1551.0554220022, 1560.5874823815
13-22-42.991849: 1540.3023528196, 1550.2572286235, 1560.4846502549, 1539.8887966311, 1550.164549907 , 1559.9491065981, 1541.3034876508, 1551.0560093733, 1560.5853034301
13-22-42.992849: 1540.3006150568, 1550.2597706453, 1560.4822721221, 1539.8895679281, 1550.1647467465, 1559.9485144075, 1541.3013603275, 1551.0554220022, 1560.5845093249
13-22-42.993849: 1540.3010018549, 1550.2605523665, 1560.4852447892, 1539.8876387442, 1550.1655283718, 1559.9491065981, 1541.2996221991, 1551.0565967448, 1560.5874823815
13-22-42.994849: 1540.3004226012, 1550.2599655977, 1560.482469654 , 1539.8882176874, 1550.1657233005, 1559.9465346362, 1541.3015549225, 1551.0548346316, 1560.5864926526
13-22-42.995849: 1540.3000358034, 1550.2591838772, 1560.4830641867, 1539.88841004  , 1550.1657233005, 1559.947920282 , 1541.3011676217, 1551.0565967448, 1560.587284823 
13-22-42.996849: 1540.3013867664, 1550.2605523665, 1560.48504532  , 1539.8889889838, 1550.1668966958, 1559.9485144075, 1541.2996221991, 1551.0554220022, 1560.5866902109
13-22-42.997849: 1540.3006150568, 1550.2599655977, 1560.4854423219, 1539.8914971169, 1550.1655283718, 1559.9485144075, 1541.3013603275, 1551.0579666424, 1560.5858980411
13-22-42.998849: 1540.3013867664, 1550.2611391357, 1560.4834611876, 1539.8887966311, 1550.1678751636, 1559.9477209502, 1541.3023276354, 1551.0565967448, 1560.5866902109
13-22-42.999849: 1540.3000358034, 1550.2611391357, 1560.4842532534, 1539.8876387442, 1550.1674833941, 1559.9497007244, 1541.3019403342, 1551.0573792698, 1560.5835195997
13-22-43.000849: 1540.301581109 , 1550.2617259054, 1560.4848477874, 1539.8895679281, 1550.1665068379, 1559.9465346362, 1541.3019403342, 1551.0554220022, 1560.5860955993
13-22-43.001849: 1540.3004226012, 1550.2605523665, 1560.4848477874, 1539.8889889838, 1550.1670916249, 1559.9499000568, 1541.3002003153, 1551.0565967448, 1560.5878794355
13-22-43.002849: 1540.3002301457, 1550.2605523665, 1560.482469654 , 1539.8887966311, 1550.1674833941, 1559.947920282 , 1541.3007803212, 1551.0573792698, 1560.5841142094
13-22-43.003849: 1540.3023528196, 1550.2591838772, 1560.4842532534, 1539.8901468728, 1550.1663099979, 1559.9491065981, 1541.3009749161, 1551.0573792698, 1560.5864926526
13-22-43.004849: 1540.3004226012, 1550.2599655977, 1560.484055721 , 1539.8895679281, 1550.1661150691, 1559.9485144075, 1541.3017476284, 1551.0565967448, 1560.5874823815
13-22-43.005849: 1540.3008075124, 1550.2605523665, 1560.4854423219, 1539.890725818 , 1550.1667017668, 1559.947920282 , 1541.3011676217, 1551.0565967448, 1560.5858980411
13-22-43.006849: 1540.2990716399, 1550.2572286235, 1560.4836587198, 1539.8889889838, 1550.1657233005, 1559.9485144075, 1541.3011676217, 1551.0565967448, 1560.5870853277
13-22-43.007849: 1540.3010018549, 1550.2605523665, 1560.4832636554, 1539.8889889838, 1550.1668966958, 1559.9491065981, 1541.3013603275, 1551.0565967448, 1560.5868877693
13-22-43.008849: 1540.301581109 , 1550.2617259054, 1560.4854423219, 1539.8893755752, 1550.1670916249, 1559.9485144075, 1541.30039491  , 1551.0560093733, 1560.5856985462
13-22-43.009849: 1540.3006150568, 1550.2591838772, 1560.4826691226, 1539.88841004  , 1550.1655283718, 1559.9465346362, 1541.3027130475, 1551.0565967448, 1560.5856985462
13-22-43.010849: 1540.3006150568, 1550.2605523665, 1560.4832636554, 1539.8901468728, 1550.1668966958, 1559.947920282 , 1541.3034876508, 1551.0554220022, 1560.5855009881
13-22-43.011849: 1540.301581109 , 1550.2605523665, 1560.48504532  , 1539.8914971169, 1550.1653334432, 1559.947920282 , 1541.3021349294, 1551.0560093733, 1560.5868877693
13-22-43.012849: 1540.3035113303, 1550.2597706453, 1560.484055721 , 1539.8909181712, 1550.1663099979, 1559.9485144075, 1541.3023276354, 1551.0560093733, 1560.5868877693
13-22-43.013849: 1540.3010018549, 1550.2625076285, 1560.4836587198, 1539.8895679281, 1550.1663099979, 1559.9485144075, 1541.3023276354, 1551.0579666424, 1560.5856985462
13-22-43.014849: 1540.2996508926, 1550.2599655977, 1560.4834611876, 1539.8895679281, 1550.1653334432, 1559.9485144075, 1541.2998149044, 1551.0565967448, 1560.5855009881
13-22-43.015849: 1540.3019660208, 1550.2591838772, 1560.484055721 , 1539.8895679281, 1550.1655283718, 1559.9485144075, 1541.3017476284, 1551.0546394792, 1560.5868877693
13-22-43.016849: 1540.3013867664, 1550.2591838772, 1560.4836587198, 1539.8895679281, 1550.167288465 , 1559.9491065981, 1541.3019403342, 1551.0554220022, 1560.587284823 
13-22-43.017849: 1540.3008075124, 1550.2591838772, 1560.4834611876, 1539.8889889838, 1550.1643549786, 1559.9491065981, 1541.3036803571, 1551.0573792698, 1560.5845093249
13-22-43.018849: 1540.3010018549, 1550.2611391357, 1560.4844507858, 1539.88841004  , 1550.1663099979, 1559.9499000568, 1541.3011676217, 1551.0579666424, 1560.5868877693
13-22-43.019849: 1540.3000358034, 1550.2625076285, 1560.4836587198, 1539.8870598014, 1550.1676783233, 1559.947920282 , 1541.3025203414, 1551.0579666424, 1560.5866902109
13-22-43.020849: 1540.3017735649, 1550.2591838772, 1560.48504532  , 1539.8901468728, 1550.1663099979, 1559.947920282 , 1541.3021349294, 1551.0573792698, 1560.5870853277
13-22-43.021848: 1540.3000358034, 1550.2599655977, 1560.4834611876, 1539.8887966311, 1550.1655283718, 1559.9491065981, 1541.3032930553, 1551.0573792698, 1560.5860955993
13-22-43.022849: 1540.2996508926, 1550.2605523665, 1560.48504532  , 1539.8889889838, 1550.1670916249, 1559.9473261571, 1541.3031003491, 1551.0585540154, 1560.5868877693
13-22-43.023849: 1540.3019660208, 1550.2585971094, 1560.484055721 , 1539.88841004  , 1550.1655283718, 1559.9485144075, 1541.3007803212, 1551.0579666424, 1560.5855009881
13-22-43.024849: 1540.3006150568, 1550.2597706453, 1560.482469654 , 1539.8895679281, 1550.1676783233, 1559.9485144075, 1541.3015549225, 1551.0579666424, 1560.5849063774
13-22-43.025849: 1540.2994565504, 1550.2605523665, 1560.4852447892, 1539.8882176874, 1550.1661150691, 1559.947920282 , 1541.3029076429, 1551.0573792698, 1560.5868877693
13-22-43.026849: 1540.3010018549, 1550.2611391357, 1560.4836587198, 1539.8903392259, 1550.1661150691, 1559.9473261571, 1541.3025203414, 1551.0560093733, 1560.5856985462
13-22-43.027849: 1540.3013867664, 1550.2611391357, 1560.484055721 , 1539.8895679281, 1550.167288465 , 1559.9491065981, 1541.3019403342, 1551.0565967448, 1560.5878794355
13-22-43.028849: 1540.3013867664, 1550.2580103421, 1560.4854423219, 1539.8901468728, 1550.164941675 , 1559.9485144075, 1541.3007803212, 1551.0565967448, 1560.587284823 
13-22-43.029849: 1540.2994565504, 1550.2599655977, 1560.4844507858, 1539.8876387442, 1550.1655283718, 1559.9499000568, 1541.30039491  , 1551.0565967448, 1560.5864926526
13-22-43.030849: 1540.3008075124, 1550.2611391357, 1560.4844507858, 1539.8889889838, 1550.1655283718, 1559.9485144075, 1541.3025203414, 1551.0560093733, 1560.5874823815
13-22-43.031849: 1540.3017735649, 1550.2611391357, 1560.4834611876, 1539.8895679281, 1550.1661150691, 1559.9459405123, 1541.2998149044, 1551.0554220022, 1560.587284823 
13-22-43.032849: 1540.2996508926, 1550.2599655977, 1560.4834611876, 1539.88841004  , 1550.1665068379, 1559.9465346362, 1541.3029076429, 1551.0565967448, 1560.5855009881
13-22-43.033849: 1540.3000358034, 1550.2605523665, 1560.4842532534, 1539.8895679281, 1550.164941675 , 1559.9485144075, 1541.3015549225, 1551.0560093733, 1560.5864926526
13-22-43.034848: 1540.301581109 , 1550.2597706453, 1560.4842532534, 1539.8887966311, 1550.1651366035, 1559.9491065981, 1541.3007803212, 1551.0565967448, 1560.5853034301
13-22-43.035849: 1540.3000358034, 1550.2611391357, 1560.4834611876, 1539.8889889838, 1550.167288465 , 1559.9453463889, 1541.3015549225, 1551.0560093733, 1560.5868877693
13-22-43.036849: 1540.3008075124, 1550.2599655977, 1560.4852447892, 1539.8895679281, 1550.1668966958, 1559.9499000568, 1541.3019403342, 1551.0573792698, 1560.5870853277
13-22-43.037848: 1540.301581109 , 1550.2611391357, 1560.4842532534, 1539.8895679281, 1550.167288465 , 1559.9491065981, 1541.3002003153, 1551.0560093733, 1560.5878794355
13-22-43.038848: 1540.3019660208, 1550.2625076285, 1560.4842532534, 1539.8895679281, 1550.1682650222, 1559.9497007244, 1541.3005876156, 1551.0560093733, 1560.5864926526
