13-23-13.795564: 1540.3006263777, 1550.2597821131, 1560.4854539415, 1539.8947878752, 1550.1671030913, 1559.9493175419, 1541.3002116509, 1551.0560208529, 1560.5861072203
13-23-13.796564: 1540.2996622135, 1550.2591953449, 1560.4844624054, 1539.894016573 , 1550.1661265355, 1559.9499116684, 1541.3013716631, 1551.0540635887, 1560.5861072203
13-23-13.797564: 1540.3004339221, 1550.2599770655, 1560.4836703394, 1539.8953668239, 1550.1672999314, 1559.9505057953, 1541.3005989512, 1551.0560208529, 1560.5863047786
13-23-13.798564: 1540.3029433956, 1550.2599770655, 1560.4850569396, 1539.8947878752, 1550.1661265355, 1559.9505057953, 1541.3025316771, 1551.0554334818, 1560.586701832 
13-23-13.799564: 1540.3006263777, 1550.2625190964, 1560.4854539415, 1539.8953668239, 1550.1684733291, 1559.9491182097, 1541.3015662582, 1551.0573907494, 1560.5843233881
13-23-13.800564: 1540.3015924299, 1550.2611506035, 1560.483275275 , 1539.8934376254, 1550.1667132332, 1559.948526019 , 1541.3002116509, 1551.0566082244, 1560.5841258304
13-23-13.801564: 1540.3004339221, 1550.2591953449, 1560.4836703394, 1539.8947878752, 1550.1680815593, 1559.948526019 , 1541.3015662582, 1551.0554334818, 1560.5847204406
13-23-13.802564: 1540.3006263777, 1550.2611506035, 1560.4850569396, 1539.894208927 , 1550.1665183043, 1559.9499116684, 1541.301758964 , 1551.0560208529, 1560.5847204406
13-23-13.803564: 1540.3006263777, 1550.2625190964, 1560.4834728071, 1539.894016573 , 1550.1698416583, 1559.9491182097, 1541.301758964 , 1551.0566082244, 1560.5845209459
13-23-13.804564: 1540.3010131758, 1550.2599770655, 1560.4854539415, 1539.8934376254, 1550.1663214643, 1559.9491182097, 1541.29982624  , 1551.0566082244, 1560.5857101672
13-23-13.805564: 1540.3004339221, 1550.2611506035, 1560.4822837416, 1539.8934376254, 1550.1667132332, 1559.9471384369, 1541.3007916568, 1551.0560208529, 1560.5841258304
13-23-13.806564: 1540.2996622135, 1550.2605638343, 1560.4840673406, 1539.8936318651, 1550.1665183043, 1559.948526019 , 1541.3011789574, 1551.0573907494, 1560.5857101672
13-23-13.807564: 1540.3006263777, 1550.2599770655, 1560.4840673406, 1539.8953668239, 1550.1674948606, 1559.9491182097, 1541.3011789574, 1551.057978122 , 1560.5857101672
13-23-13.808564: 1540.3013980873, 1550.2617373732, 1560.4826807421, 1539.8961400133, 1550.1674948606, 1559.948526019 , 1541.29982624  , 1551.0571955964, 1560.5857101672
13-23-13.809564: 1540.3000471243, 1550.2619323261, 1560.4846618745, 1539.8947878752, 1550.1680815593, 1559.9499116684, 1541.3013716631, 1551.0566082244, 1560.5843233881
13-23-13.810564: 1540.2994678714, 1550.2617373732, 1560.483275275 , 1539.894208927 , 1550.1684733291, 1559.9465462478, 1541.3034989865, 1551.0560208529, 1560.5855126092
13-23-13.811564: 1540.3004339221, 1550.2611506035, 1560.4844624054, 1539.8953668239, 1550.1680815593, 1559.948526019 , 1541.3007916568, 1551.0554334818, 1560.5859096622
13-23-13.812564: 1540.3010131758, 1550.2605638343, 1560.4836703394, 1539.894208927 , 1550.1667132332, 1559.9499116684, 1541.301758964 , 1551.0573907494, 1560.586701832 
13-23-13.813564: 1540.3010131758, 1550.2611506035, 1560.4852564088, 1539.8947878752, 1550.1661265355, 1559.9479318936, 1541.3015662582, 1551.0560208529, 1560.5855126092
13-23-13.814564: 1540.3000471243, 1550.2599770655, 1560.4844624054, 1539.894208927 , 1550.1663214643, 1559.9491182097, 1541.3013716631, 1551.0554334818, 1560.5870969488
13-23-13.815564: 1540.3000471243, 1550.2611506035, 1560.483275275 , 1539.894208927 , 1550.1672999314, 1559.9479318936, 1541.3015662582, 1551.057978122 , 1560.5853150511
13-23-13.816564: 1540.3023641405, 1550.2605638343, 1560.4840673406, 1539.8953668239, 1550.1669081622, 1559.9510999227, 1541.3011789574, 1551.057978122 , 1560.5872964441
13-23-13.817564: 1540.2992754161, 1550.2591953449, 1560.4834728071, 1539.8934376254, 1550.1671030913, 1559.9479318936, 1541.3002116509, 1551.0560208529, 1560.5865042737
13-23-13.818564: 1540.2996622135, 1550.2605638343, 1560.4838678716, 1539.8922797315, 1550.1669081622, 1559.948526019 , 1541.3021462651, 1551.0573907494, 1560.5849179984
13-23-13.819564: 1540.3010131758, 1550.2586085772, 1560.4850569396, 1539.894208927 , 1550.1659316067, 1559.949712336 , 1541.3011789574, 1551.0554334818, 1560.5845209459
13-23-13.820564: 1540.3015924299, 1550.2611506035, 1560.483275275 , 1539.8947878752, 1550.1672999314, 1559.948526019 , 1541.3005989512, 1551.0554334818, 1560.5849179984
13-23-13.821564: 1540.3004339221, 1550.2586085772, 1560.4862460093, 1539.8959457729, 1550.1663214643, 1559.9505057953, 1541.3027243832, 1551.0546509587, 1560.5878910566
13-23-13.822564: 1540.3006263777, 1550.2597821131, 1560.4846618745, 1539.8947878752, 1550.1678866301, 1559.9491182097, 1541.3005989512, 1551.0566082244, 1560.5868993903
13-23-13.823564: 1540.2994678714, 1550.2605638343, 1560.4850569396, 1539.8928586782, 1550.1674948606, 1559.9493175419, 1541.3013716631, 1551.0560208529, 1560.5876915611
13-23-13.824564: 1540.3023641405, 1550.2605638343, 1560.483275275 , 1539.8947878752, 1550.1651480699, 1559.9505057953, 1541.3005989512, 1551.0566082244, 1560.5849179984
13-23-13.825564: 1540.3013980873, 1550.2599770655, 1560.4852564088, 1539.8928586782, 1550.1672999314, 1559.9499116684, 1541.3009862517, 1551.0554334818, 1560.5870969488
13-23-13.826564: 1540.3006263777, 1550.2611506035, 1560.4840673406, 1539.894208927 , 1550.1674948606, 1559.9499116684, 1541.3007916568, 1551.0560208529, 1560.5863047786
13-23-13.827564: 1540.3010131758, 1550.2605638343, 1560.4864435422, 1539.8953668239, 1550.1661265355, 1559.949712336 , 1541.301758964 , 1551.0566082244, 1560.5853150511
13-23-13.828564: 1540.3010131758, 1550.2611506035, 1560.4852564088, 1539.8953668239, 1550.1667132332, 1559.948526019 , 1541.3011789574, 1551.0560208529, 1560.5829366115
13-23-13.829564: 1540.3015924299, 1550.2591953449, 1560.4846618745, 1539.8947878752, 1550.1674948606, 1559.9499116684, 1541.3029189785, 1551.0560208529, 1560.5868993903
13-23-13.830564: 1540.3000471243, 1550.2611506035, 1560.4846618745, 1539.894016573 , 1550.1667132332, 1559.9479318936, 1541.3015662582, 1551.0566082244, 1560.5863047786
13-23-13.831564: 1540.2996622135, 1550.2625190964, 1560.483275275 , 1539.8928586782, 1550.1672999314, 1559.9479318936, 1541.2996335347, 1551.0548461111, 1560.5849179984
13-23-13.832564: 1540.3029433956, 1550.2599770655, 1560.4844624054, 1539.8947878752, 1550.1674948606, 1559.948526019 , 1541.3011789574, 1551.057978122 , 1560.5855126092
13-23-13.833564: 1540.3025565966, 1550.2617373732, 1560.4834728071, 1539.8953668239, 1550.1692549582, 1559.948526019 , 1541.3007916568, 1551.0566082244, 1560.5861072203
13-23-13.834564: 1540.3013980873, 1550.2638895029, 1560.4842648729, 1539.8953668239, 1550.1694498879, 1559.9505057953, 1541.3011789574, 1551.0554334818, 1560.5851155563
