13-23-02.532669: 1540.3110473528, 1550.2638856803, 1560.4854500683, 1539.8857171083, 1550.1657309448, 1559.9459482534, 1541.2953770259, 1551.0534723926, 1560.5823381291
13-23-02.533668: 1540.3095020282, 1550.2656440856, 1560.4858451338, 1539.8849458152, 1550.1663176422, 1559.9485221485, 1541.297117034 , 1551.0534723926, 1560.5870930751
13-23-02.534668: 1540.3106605496, 1550.2644705407, 1560.486439669 , 1539.8864884022, 1550.1651442478, 1559.9439684887, 1541.2953770259, 1551.0534723926, 1560.5835273471
13-23-02.535668: 1540.3071868774, 1550.2664258126, 1560.4854500683, 1539.8862960501, 1550.1649493192, 1559.9453541299, 1541.2967297354, 1551.0540597622, 1560.5861033466
13-23-02.536668: 1540.3100812887, 1550.2650573129, 1560.485647601 , 1539.8857171083, 1550.1661227134, 1559.9465423773, 1541.2961497326, 1551.0526898715, 1560.5861033466
13-23-02.537668: 1540.3087303105, 1550.2656440856, 1560.4858451338, 1539.8843668744, 1550.1667094111, 1559.9485221485, 1541.2973097387, 1551.0534723926, 1560.5857062935
13-23-02.538668: 1540.3087303105, 1550.2650573129, 1560.4850530664, 1539.8857171083, 1550.1661227134, 1559.9479280231, 1541.2963424371, 1551.0546471322, 1560.5857062935
13-23-02.539668: 1540.3085378529, 1550.2644705407, 1560.4858451338, 1539.8870673446, 1550.1647543907, 1559.9465423773, 1541.2961497326, 1551.0554296552, 1560.5857062935
13-23-02.540668: 1540.3091171127, 1550.2670125863, 1560.488620281 , 1539.8857171083, 1550.1657309448, 1559.9471345664, 1541.2976951483, 1551.0534723926, 1560.5853111775
13-23-02.541668: 1540.3095020282, 1550.2644705407, 1560.4858451338, 1539.8868749924, 1550.1653410874, 1559.9471345664, 1541.2953770259, 1551.0540597622, 1560.5845170722
13-23-02.542668: 1540.3091171127, 1550.2664258126, 1560.4870342047, 1539.8851381669, 1550.1665144822, 1559.9465423773, 1541.2975024435, 1551.0526898715, 1560.5866979583
13-23-02.543668: 1540.3095020282, 1550.2650573129, 1560.4858451338, 1539.8876462874, 1550.1647543907, 1559.9445606758, 1541.29692244  , 1551.0526898715, 1560.5857062935
13-23-02.544668: 1540.3100812887, 1550.2644705407, 1560.4868366716, 1539.8857171083, 1550.1653410874, 1559.9479280231, 1541.2965370308, 1551.0540597622, 1560.5851116826
13-23-02.545668: 1540.3096963729, 1550.2675993604, 1560.4868366716, 1539.8857171083, 1550.1667094111, 1559.9479280231, 1541.2975024435, 1551.0540597622, 1560.5859057885
13-23-02.546668: 1540.3083435085, 1550.2638856803, 1560.4854500683, 1539.8862960501, 1550.1647543907, 1559.9479280231, 1541.2957624345, 1551.0546471322, 1560.5865004   
13-23-02.547668: 1540.3095020282, 1550.2656440856, 1560.4854500683, 1539.8862960501, 1550.1663176422, 1559.9465423773, 1541.2967297354, 1551.0534723926, 1560.5855087355
13-23-02.548668: 1540.3096963729, 1550.2644705407, 1560.4860446032, 1539.8882252307, 1550.1643626228, 1559.9479280231, 1541.2967297354, 1551.0546471322, 1560.5861033466
13-23-02.549668: 1540.3091171127, 1550.2650573129, 1560.4866391386, 1539.8857171083, 1550.1653410874, 1559.9473338981, 1541.2967297354, 1551.0534723926, 1560.5872925704
13-23-02.550668: 1540.3068000761, 1550.2650573129, 1560.4866391386, 1539.8870673446, 1550.1655360161, 1559.9471345664, 1541.2965370308, 1551.0526898715, 1560.5874901289
13-23-02.551668: 1540.3068000761, 1550.2656440856, 1560.4868366716, 1539.8851381669, 1550.1667094111, 1559.9471345664, 1541.2949897282, 1551.052102503 , 1560.5853111775
13-23-02.552668: 1540.3106605496, 1550.2644705407, 1560.4836664662, 1539.8868749924, 1550.1659277846, 1559.9471345664, 1541.29460432  , 1551.0526898715, 1560.5811489129
13-23-02.553668: 1540.3085378529, 1550.2644705407, 1560.4870342047, 1539.8857171083, 1550.1661227134, 1559.9477286912, 1541.2955697302, 1551.0540597622, 1560.5829327379
13-23-02.554668: 1540.3095020282, 1550.2670125863, 1560.4844585322, 1539.8857171083, 1550.1669043401, 1559.9459482534, 1541.29692244  , 1551.0534723926, 1560.5837249046
13-23-02.555668: 1540.3096963729, 1550.2650573129, 1560.485647601 , 1539.8876462874, 1550.1641676945, 1559.9479280231, 1541.2959570282, 1551.0554296552, 1560.5851116826
13-23-02.556668: 1540.3091171127, 1550.2631020445, 1560.4870342047, 1539.8851381669, 1550.1635809986, 1559.9471345664, 1541.2953770259, 1551.0546471322, 1560.5853111775
13-23-02.557668: 1540.3073793346, 1550.2664258126, 1560.4868366716, 1539.8851381669, 1550.1655360161, 1559.9471345664, 1541.2963424371, 1551.0540597622, 1560.5845170722
13-23-02.558668: 1540.3100812887, 1550.2644705407, 1560.486439669 , 1539.8868749924, 1550.1657309448, 1559.9485221485, 1541.2947970241, 1551.0526898715, 1560.5870930751
