13-22-19.813063: 1540.2925074358, 1550.2527313677, 1560.4791019352, 1539.8992139203, 1550.1710035934, 1559.9504941837, 1541.3079331332, 1551.0632511022, 1560.5886716073
13-22-19.814064: 1540.2925074358, 1550.2521446049, 1560.4791019352, 1539.8986349688, 1550.1688517216, 1559.9504941837, 1541.3083185481, 1551.0618811953, 1560.5868877693
13-22-19.815063: 1540.2901923361, 1550.2527313677, 1560.4783098746, 1539.8978636627, 1550.1680700929, 1559.9504941837, 1541.3060003938, 1551.0632511022, 1560.5882745529
13-22-19.816063: 1540.2915432818, 1550.2527313677, 1560.4800934645, 1539.8992139203, 1550.1692434918, 1559.9510883111, 1541.3075458292, 1551.0632511022, 1560.5878794355
13-22-19.817063: 1540.2923149823, 1550.2507761303, 1560.4798939966, 1539.8986349688, 1550.1667017668, 1559.9485144075, 1541.3069658182, 1551.0624685713, 1560.5884740485
13-22-19.818063: 1540.2934734779, 1550.2527313677, 1560.4791019352, 1539.8980579035, 1550.1690466511, 1559.9499000568, 1541.3077385365, 1551.0605112909, 1560.587284823 
13-22-19.819063: 1540.2928942298, 1550.2513628922, 1560.4789044041, 1539.8986349688, 1550.1694384214, 1559.9504941837, 1541.3094785725, 1551.0624685713, 1560.5864926526
13-22-19.820063: 1540.2925074358, 1550.2521446049, 1560.4796964653, 1539.8986349688, 1550.1694384214, 1559.9504941837, 1541.3075458292, 1551.0624685713, 1560.5870853277
13-22-19.821063: 1540.2896130905, 1550.2521446049, 1560.4802909959, 1539.8974789529, 1550.1688517216, 1559.952473965 , 1541.3073531219, 1551.0599239164, 1560.587284823 
13-22-19.822063: 1540.2923149823, 1550.2527313677, 1560.4800934645, 1539.8972847122, 1550.1692434918, 1559.9504941837, 1541.3075458292, 1551.0638384792, 1560.5874823815
13-22-19.823063: 1540.2915432818, 1550.25468661  , 1560.4804885273, 1539.8986349688, 1550.1702200515, 1559.9516805036, 1541.3079331332, 1551.0624685713, 1560.5890667251
13-22-19.824063: 1540.2923149823, 1550.2521446049, 1560.4800934645, 1539.8992139203, 1550.1700251217, 1559.9499000568, 1541.3092858648, 1551.0632511022, 1560.5864926526
13-22-19.825063: 1540.2923149823, 1550.2521446049, 1560.4800934645, 1539.8997928722, 1550.1696333511, 1559.9504941837, 1541.3073531219, 1551.0638384792, 1560.5894637799
13-22-19.826063: 1540.2909640352, 1550.253318131 , 1560.4794989341, 1539.8980579035, 1550.1688517216, 1559.9499000568, 1541.3085131449, 1551.0605112909, 1560.587284823 
13-22-19.827063: 1540.2909640352, 1550.250189369 , 1560.4791019352, 1539.8986349688, 1550.1674833941, 1559.9516805036, 1541.3075458292, 1551.0638384792, 1560.5870853277
13-22-19.828063: 1540.2923149823, 1550.2540998457, 1560.4798939966, 1539.8999871135, 1550.1706118224, 1559.9504941837, 1541.3077385365, 1551.0632511022, 1560.5890667251
13-22-19.829063: 1540.2925074358, 1550.2540998457, 1560.4787068731, 1539.8992139203, 1550.1708067523, 1559.9491065981, 1541.306580404 , 1551.0618811953, 1560.5874823815
13-22-19.830063: 1540.2921225288, 1550.2521446049, 1560.4791019352, 1539.8980579035, 1550.1686567921, 1559.9499000568, 1541.3096712803, 1551.0624685713, 1560.5878794355
13-22-19.831063: 1540.2919281885, 1550.2521446049, 1560.4796964653, 1539.8992139203, 1550.1686567921, 1559.9491065981, 1541.3085131449, 1551.0618811953, 1560.5878794355
13-22-19.832063: 1540.2923149823, 1550.2513628922, 1560.4781123438, 1539.8997928722, 1550.1696333511, 1559.9499000568, 1541.3071585254, 1551.0624685713, 1560.5864926526
13-22-19.833063: 1540.2932810241, 1550.2513628922, 1560.4794989341, 1539.8986349688, 1550.1688517216, 1559.9510883111, 1541.3081258406, 1551.0624685713, 1560.5870853277
13-22-19.834063: 1540.2915432818, 1550.2513628922, 1560.4789044041, 1539.8972847122, 1550.1686567921, 1559.9504941837, 1541.3090912678, 1551.0644258567, 1560.5868877693
13-22-19.835063: 1540.2905772421, 1550.2519496544, 1560.4792994663, 1539.8986349688, 1550.1696333511, 1559.9499000568, 1541.3075458292, 1551.0632511022, 1560.5868877693
13-22-19.836063: 1540.2919281885, 1550.2507761303, 1560.4810830584, 1539.8999871135, 1550.1688517216, 1559.9510883111, 1541.3088985601, 1551.0644258567, 1560.589661339 
13-22-19.837063: 1540.2928942298, 1550.2513628922, 1560.4810830584, 1539.9005660661, 1550.1694384214, 1559.9499000568, 1541.3069658182, 1551.0618811953, 1560.5892662209
13-22-19.838063: 1540.2932810241, 1550.2513628922, 1560.4796964653, 1539.8999871135, 1550.1692434918, 1559.9491065981, 1541.3085131449, 1551.0624685713, 1560.587284823 
13-22-19.839063: 1540.2915432818, 1550.2521446049, 1560.4804885273, 1539.8980579035, 1550.1706118224, 1559.952473965 , 1541.3083185481, 1551.0632511022, 1560.5870853277
13-22-19.840063: 1540.2938583856, 1550.2527313677, 1560.4800934645, 1539.8986349688, 1550.1704168924, 1559.9499000568, 1541.3077385365, 1551.0624685713, 1560.5878794355
13-22-19.841063: 1540.2915432818, 1550.253318131 , 1560.4794989341, 1539.8974789529, 1550.1708067523, 1559.9491065981, 1541.3083185481, 1551.0618811953, 1560.5878794355
13-22-19.842063: 1540.2921225288, 1550.2539048948, 1560.4802909959, 1539.8978636627, 1550.1708067523, 1559.9485144075, 1541.3060003938, 1551.0618811953, 1560.5878794355
13-22-19.843063: 1540.2938583856, 1550.2507761303, 1560.4800934645, 1539.8972847122, 1550.1676783233, 1559.9485144075, 1541.3094785725, 1551.0638384792, 1560.5882745529
13-22-19.844063: 1540.2936659317, 1550.2521446049, 1560.4787068731, 1539.8994081614, 1550.1682650222, 1559.9473261571, 1541.3061931007, 1551.0624685713, 1560.5864926526
13-22-19.845063: 1540.2919281885, 1550.2513628922, 1560.4808855269, 1539.8999871135, 1550.1694384214, 1559.9510883111, 1541.3077385365, 1551.0599239164, 1560.5890667251
13-22-19.846063: 1540.2938583856, 1550.2513628922, 1560.4798939966, 1539.8986349688, 1550.1694384214, 1559.9499000568, 1541.3092858648, 1551.0612938198, 1560.5874823815
13-22-19.847063: 1540.2919281885, 1550.2507761303, 1560.4808855269, 1539.8994081614, 1550.1694384214, 1559.9510883111, 1541.3071585254, 1551.0612938198, 1560.5868877693
13-22-19.848063: 1540.2923149823, 1550.2513628922, 1560.4806879953, 1539.8997928722, 1550.1690466511, 1559.9499000568, 1541.3090912678, 1551.0632511022, 1560.5886716073
13-22-19.849063: 1540.2936659317, 1550.2513628922, 1560.4798939966, 1539.8980579035, 1550.1704168924, 1559.9510883111, 1541.3079331332, 1551.0612938198, 1560.5874823815
13-22-19.850063: 1540.2921225288, 1550.250189369 , 1560.4806879953, 1539.8994081614, 1550.1686567921, 1559.9518798365, 1541.3077385365, 1551.0618811953, 1560.5874823815
13-22-19.851063: 1540.2923149823, 1550.25468661  , 1560.4810830584, 1539.8980579035, 1550.1698301919, 1559.9504941837, 1541.3087058525, 1551.0632511022, 1560.5882745529
13-22-19.852063: 1540.2909640352, 1550.2519496544, 1560.4796964653, 1539.8999871135, 1550.1698301919, 1559.9491065981, 1541.3075458292, 1551.0599239164, 1560.587284823 
13-22-19.853063: 1540.2923149823, 1550.2513628922, 1560.4791019352, 1539.8980579035, 1550.1686567921, 1559.9499000568, 1541.3083185481, 1551.0618811953, 1560.5878794355
13-22-19.854063: 1540.2923149823, 1550.2513628922, 1560.4812805901, 1539.8967057621, 1550.1698301919, 1559.9510883111, 1541.3075458292, 1551.0618811953, 1560.5874823815
13-22-19.855063: 1540.2927017762, 1550.250189369 , 1560.4802909959, 1539.8994081614, 1550.1690466511, 1559.9497007244, 1541.3083185481, 1551.0624685713, 1560.5882745529
13-22-19.856063: 1540.2932810241, 1550.2527313677, 1560.4779128764, 1539.8980579035, 1550.1692434918, 1559.9504941837, 1541.3085131449, 1551.0605112909, 1560.5878794355
13-22-19.857063: 1540.2934734779, 1550.2513628922, 1560.4792994663, 1539.8994081614, 1550.1674833941, 1559.9510883111, 1541.3083185481, 1551.0618811953, 1560.5886716073
