13-22-00.454243: 1540.2986791824, 1550.2560493576, 1560.4822663123, 1539.8926493522, 1550.1649359418, 1559.9451412519, 1541.2980692225, 1551.0534589998, 1560.5845035143
13-22-00.455242: 1540.2992584347, 1550.2580046082, 1560.4816717803, 1539.893420653 , 1550.16532771  , 1559.9451412519, 1541.3013546597, 1551.0540463694, 1560.5837113468
13-22-00.456242: 1540.2990659795, 1550.2585913755, 1560.4806821856, 1539.8939996006, 1550.1672827318, 1559.9451412519, 1541.2998092366, 1551.0540463694, 1560.5841083989
13-22-00.457242: 1540.2984867273, 1550.2572228896, 1560.4804827175, 1539.8916856986, 1550.1661093359, 1559.9445471291, 1541.2990365263, 1551.0560036335, 1560.5852976195
13-22-00.458242: 1540.2988716375, 1550.2572228896, 1560.4792936566, 1539.893420653 , 1550.16532771  , 1559.9465288305, 1541.2996165313, 1551.0540463694, 1560.5839108412
13-22-00.459242: 1540.2990659795, 1550.2572228896, 1560.4810772487, 1539.8920704056, 1550.1649359418, 1559.9465288305, 1541.2986492267, 1551.056591005 , 1560.5852976195
13-22-00.460242: 1540.29945089  , 1550.2566361234, 1560.4802851861, 1539.8909125137, 1550.1663042647, 1559.9459347066, 1541.2982619274, 1551.0540463694, 1560.5837113468
13-22-00.461242: 1540.3000301429, 1550.2572228896, 1560.4790961255, 1539.8922627591, 1550.1655226386, 1559.9451412519, 1541.3005819478, 1551.0515017421, 1560.5866844004
13-22-00.462242: 1540.2980999304, 1550.2572228896, 1560.4830583769, 1539.8928417058, 1550.1661093359, 1559.9459347066, 1541.2982619274, 1551.0548288918, 1560.5866844004
13-22-00.463242: 1540.2990659795, 1550.2580046082, 1560.4812747803, 1539.8922627591, 1550.1663042647, 1559.9451412519, 1541.2998092366, 1551.0540463694, 1560.5860897887
13-22-00.464242: 1540.2984867273, 1550.2585913755, 1560.4800876547, 1539.893420653 , 1550.1659144071, 1559.9459347066, 1541.2972965139, 1551.0528716306, 1560.5837113468
13-22-00.465242: 1540.2988716375, 1550.2585913755, 1560.4800876547, 1539.8928417058, 1550.1668909626, 1559.94336082  , 1541.2992292315, 1551.0546337394, 1560.5833162317
13-22-00.466242: 1540.2986791824, 1550.2580046082, 1560.4806821856, 1539.8909125137, 1550.1655226386, 1559.9451412519, 1541.2996165313, 1551.0532638478, 1560.5854951776
13-22-00.467242: 1540.2971357694, 1550.2560493576, 1560.4810772487, 1539.8916856986, 1550.1661093359, 1559.9465288305, 1541.2994219367, 1551.0534589998, 1560.5845035143
