09-13-12.980433: 1539.4691088251, 1549.8306998803, 1560.328158237 , 1541.0777766281, 1550.4428238633, 1560.2231804055, 1541.2364306693, 1550.7301881571, 1560.3703512159
09-13-12.981432: 1539.4685301969, 1549.8322624581, 1560.3287526521, 1541.0793216059, 1550.4451714948, 1560.2229829393, 1541.2350780657, 1550.7292089793, 1560.372332063 
09-13-12.982432: 1539.4698815865, 1549.8295269939, 1560.3277613151, 1541.0808684756, 1550.446932223 , 1560.2241716096, 1541.2344981092, 1550.7297961034, 1560.3719351187
09-13-12.983432: 1539.4685301969, 1549.8316760135, 1560.3291495744, 1541.080094096 , 1550.4483010439, 1560.2239741431, 1541.2350780657, 1550.7282298028, 1560.372134559 
09-13-12.984432: 1539.4689165772, 1549.8310895693, 1560.3291495744, 1541.0802886352, 1550.4461484021, 1560.2237747407, 1541.2362379798, 1550.7272525399, 1560.3719351187
09-13-12.985432: 1539.4694952057, 1549.8332405035, 1560.3287526521, 1541.080094096 , 1550.4430207735, 1560.2231804055, 1541.2352707549, 1550.7276445923, 1560.3717376147
09-13-12.986432: 1539.4696874537, 1549.8308947248, 1560.3283557299, 1541.0808684756, 1550.4459534029, 1560.2245665428, 1541.2352707549, 1550.7268604876, 1560.3701537124
09-13-12.987432: 1539.4706524639, 1549.8295269939, 1560.328555159 , 1541.0795142562, 1550.4443895874, 1560.2249634122, 1541.2358507119, 1550.7309703528, 1560.3699542726
09-13-12.988432: 1539.4683379492, 1549.8306998803, 1560.3257805811, 1541.0797087952, 1550.4453664938, 1560.2221911387, 1541.2354653332, 1550.7297961034, 1560.3707481594
09-13-12.989432: 1539.467953454 , 1549.8306998803, 1560.328158237 , 1541.0793216059, 1550.4459534029, 1560.2245665428, 1541.2364306693, 1550.7276445923, 1560.3717376147
09-13-12.990432: 1539.4694952057, 1549.8308947248, 1560.328158237 , 1541.0797087952, 1550.4438026794, 1560.2245665428, 1541.2360452904, 1550.7282298028, 1560.3697567691
09-13-12.991432: 1539.4706524639, 1549.8332405035, 1560.3307333936, 1541.0804812857, 1550.4457584037, 1560.2245665428, 1541.2346907983, 1550.7307733695, 1560.3737184654
09-13-12.992432: 1539.4683379492, 1549.8316760135, 1560.3275638223, 1541.0795142562, 1550.4457584037, 1560.2219917367, 1541.2362379798, 1550.7294040498, 1560.3697567691
09-13-12.993432: 1539.4685301969, 1549.8326540582, 1560.328158237 , 1541.080094096 , 1550.4451714948, 1560.2243690762, 1541.2344981092, 1550.7274476099, 1560.3717376147
09-13-12.994432: 1539.4671806945, 1549.8291353954, 1560.3297420541, 1541.0806739362, 1550.4449764958, 1560.2229829393, 1541.2372033169, 1550.7309703528, 1560.371342607 
09-13-12.995432: 1539.4673748267, 1549.8310895693, 1560.3291495744, 1541.0802886352, 1550.4447795851, 1560.2237747407, 1541.2373978958, 1550.7282298028, 1560.3719351187
09-13-12.996432: 1539.4685301969, 1549.8320676133, 1560.3265744231, 1541.0797087952, 1550.4455614929, 1560.220605604 , 1541.2352707549, 1550.7276445923, 1560.3693617624
09-13-12.997432: 1539.4687243294, 1549.8318727685, 1560.3273663296, 1541.0797087952, 1550.4449764958, 1560.2243690762, 1541.2377832754, 1550.7290139089, 1560.3683703738
09-13-12.998432: 1539.4683379492, 1549.8312863242, 1560.330138977 , 1541.0797087952, 1550.4459534029, 1560.2247659455, 1541.2354653332, 1550.7288169261, 1560.372134559 
09-13-12.999432: 1539.4681457016, 1549.8299166824, 1560.3275638223, 1541.0793216059, 1550.4432157719, 1560.2241716096, 1541.2350780657, 1550.7288169261, 1560.3709456631
09-13-13.000432: 1539.4693029577, 1549.8320676133, 1560.328158237 , 1541.0812537769, 1550.4463453132, 1560.2235772742, 1541.2360452904, 1550.7290139089, 1560.3705487195
09-13-13.001432: 1539.4671806945, 1549.8320676133, 1560.3273663296, 1541.0787417667, 1550.4461484021, 1560.222785473 , 1541.2358507119, 1550.7292089793, 1560.3705487195
09-13-13.002432: 1539.4694952057, 1549.8303082812, 1560.3293470676, 1541.0797087952, 1550.4438026794, 1560.2241716096, 1541.2354653332, 1550.7280347326, 1560.373124016 
09-13-13.003432: 1539.4698815865, 1549.8328489032, 1560.3265744231, 1541.0783564666, 1550.447322222 , 1560.2229829393, 1541.2343054202, 1550.7276445923, 1560.3727290076
09-13-13.004432: 1539.4677593216, 1549.8328489032, 1560.3277613151, 1541.0789363056, 1550.4428238633, 1560.2245665428, 1541.2364306693, 1550.7286218557, 1560.3693617624
