09-14-13.336797: 1540.1097416304, 1550.2648661819, 1560.4511788966, 1540.5975652388, 1550.6106515436, 1560.1619837366, 1540.8040226082, 1550.5392527515, 1560.3222160472
09-14-13.337797: 1540.1101264463, 1550.2668214548, 1560.4529604879, 1540.596985762 , 1550.6122156946, 1560.1643608933, 1540.8009318715, 1550.5374918135, 1560.3251861683
09-14-13.338797: 1540.1095492225, 1550.2674063174, 1560.4505843882, 1540.5975652388, 1550.6098694693, 1560.1633697652, 1540.8032503949, 1550.5378837701, 1560.3251861683
09-14-13.339797: 1540.1108998513, 1550.265451043 , 1560.4505843882, 1540.597372709 , 1550.6106515436, 1560.1639640548, 1540.8020911323, 1550.5384688372, 1560.3247911841
09-14-13.340797: 1540.1099340383, 1550.2668214548, 1560.4519709296, 1540.597952186 , 1550.6110435371, 1560.1623805742, 1540.8026707634, 1550.5398397317, 1560.3239992802
09-14-13.341797: 1540.1101264463, 1550.2679930918, 1560.4501874041, 1540.5985316635, 1550.6129996834, 1560.1631723141, 1540.8040226082, 1550.5398397317, 1560.3228104577
09-14-13.342797: 1540.1101264463, 1550.265451043 , 1560.4511788966, 1540.5985316635, 1550.6073262992, 1560.1619837366, 1540.8030578137, 1550.5392527515, 1560.3234048688
09-14-13.343797: 1540.1101264463, 1550.265451043 , 1560.4507819121, 1540.5991092539, 1550.6100645098, 1560.1645583447, 1540.8055689252, 1550.5382738148, 1560.3237998522
09-14-13.344797: 1540.1085834111, 1550.2679930918, 1560.4486033424, 1540.597952186 , 1550.6112385779, 1560.162974863 , 1540.8028633445, 1550.5378837701, 1560.3236023605
09-14-13.345797: 1540.1105131487, 1550.2674063174, 1560.4519709296, 1540.597952186 , 1550.6094774764, 1560.1647557962, 1540.8017059705, 1550.5402297774, 1560.3265744231
09-14-13.346797: 1540.1091625205, 1550.2679930918, 1560.4515739447, 1540.597952186 , 1550.6135867194, 1560.1639640548, 1540.8042170777, 1550.5410117815, 1560.3236023605
09-14-13.347797: 1540.1116713708, 1550.265451043 , 1560.4519709296, 1540.5983372459, 1550.607913331 , 1560.162974863 , 1540.8017059705, 1550.5392527515, 1560.3275638223
