09-12-58.377587: 1539.3100476935, 1549.7157960087, 1560.2952763644, 1541.190241353 , 1550.5005225994, 1560.2269438902, 1541.3301703765, 1550.7798849673, 1560.3854061674
09-12-58.378586: 1539.3117813375, 1549.7157960087, 1560.2984458045, 1541.190048675 , 1550.5003275865, 1560.2283300342, 1541.3309431181, 1550.7792978053, 1560.3856056111
09-12-58.379586: 1539.3100476935, 1549.7130609556, 1560.2958707544, 1541.1904359199, 1550.4995456235, 1560.2271413575, 1541.3295903485, 1550.7814494597, 1560.3861981336
09-12-58.380586: 1539.309853601 , 1549.7142336657, 1560.2960701753, 1541.1896614303, 1550.4985667369, 1560.2275382282, 1541.3286248957, 1550.7792978053, 1560.38520866  
09-12-58.381586: 1539.3092750926, 1549.7138421255, 1560.2942870061, 1541.1904359199, 1550.4985667369, 1560.2265470198, 1541.3305576919, 1550.7792978053, 1560.3850111527
09-12-58.382586: 1539.3083121691, 1549.7120830618, 1560.2962676601, 1541.1904359199, 1550.5016965016, 1560.2269438902, 1541.3297849507, 1550.7804721297, 1560.3871895448
09-12-58.383586: 1539.309853601 , 1549.7154063776, 1560.2934951331, 1541.189081508 , 1550.4989586738, 1560.2255577487, 1541.3309431181, 1550.7814494597, 1560.3858031186
09-12-58.384586: 1539.3102399017, 1549.7142336657, 1560.2950788799, 1541.1892760747, 1550.5003275865, 1560.2269438902, 1541.3280448689, 1550.7785155609, 1560.387586497 
09-12-58.385586: 1539.311589129 , 1549.7138421255, 1560.2956732698, 1541.190241353 , 1550.5005225994, 1560.2265470198, 1541.3305576919, 1550.7787106438, 1560.3883784654
09-12-58.386586: 1539.3092750926, 1549.7152096522, 1560.2962676601, 1541.1888888303, 1550.4991536863, 1560.2265470198, 1541.330750405 , 1550.7798849673, 1560.3877840049
09-12-58.387586: 1539.3085043768, 1549.7132557705, 1560.2960701753, 1541.1888888303, 1550.4989586738, 1560.2271413575, 1541.3288176083, 1550.7820366233, 1560.3879815129
09-12-58.388586: 1539.3113969205, 1549.7146232962, 1560.2962676601, 1541.1904359199, 1550.5024784668, 1560.2263495527, 1541.3305576919, 1550.7796898841, 1560.3863975776
09-12-58.389586: 1539.3121676392, 1549.7150148368, 1560.2948813954, 1541.1908212761, 1550.5016965016, 1560.2265470198, 1541.3297849507, 1550.7798849673, 1560.386992037 
09-12-58.390586: 1539.3090828847, 1549.7144284809, 1560.2934951331, 1541.1915938779, 1550.4999356489, 1560.2261520856, 1541.3311377206, 1550.7830158678, 1560.3877840049
09-12-58.391586: 1539.3100476935, 1549.7148200214, 1560.2962676601, 1541.189081508 , 1550.4997406362, 1560.2285294378, 1541.3305576919, 1550.7792978053, 1560.3877840049
09-12-58.392586: 1539.3088906768, 1549.7128661407, 1560.2952763644, 1541.1894687525, 1550.5009145372, 1560.2269438902, 1541.3297849507, 1550.7794928884, 1560.3860006261
09-12-58.393586: 1539.3092750926, 1549.7140388506, 1560.2964651449, 1541.1892760747, 1550.4985667369, 1560.2279350991, 1541.3305576919, 1550.7796898841, 1560.3861981336
09-12-58.394586: 1539.3102399017, 1549.7142336657, 1560.2956732698, 1541.1894687525, 1550.5009145372, 1560.2269438902, 1541.3297849507, 1550.7808642091, 1560.3861981336
09-12-58.395586: 1539.3100476935, 1549.7142336657, 1560.2958707544, 1541.1904359199, 1550.4999356489, 1560.2281325666, 1541.3295903485, 1550.7791027223, 1560.3873870527
09-12-58.396586: 1539.3094691849, 1549.7142336657, 1560.2954757851, 1541.1904359199, 1550.5003275865, 1560.226746423 , 1541.3297849507, 1550.7798849673, 1560.3865950852
09-12-58.397586: 1539.3110106192, 1549.7130609556, 1560.2962676601, 1541.190241353 , 1550.4999356489, 1560.2269438902, 1541.3299776636, 1550.7791027223, 1560.386992037 
09-12-58.398586: 1539.3100476935, 1549.7148200214, 1560.2958707544, 1541.190048675 , 1550.4995456235, 1560.226746423 , 1541.3299776636, 1550.7800800505, 1560.3861981336
09-12-58.399586: 1539.309853601 , 1549.7148200214, 1560.2976539273, 1541.190241353 , 1550.4970028153, 1560.2275382282, 1541.330750405 , 1550.7802770464, 1560.386992037 
09-12-58.400586: 1539.309853601 , 1549.7118882472, 1560.2948813954, 1541.1910158432, 1550.4991536863, 1560.2255577487, 1541.329204923 , 1550.7818415396, 1560.3858031186
09-12-58.401586: 1539.309661393 , 1549.7138421255, 1560.2972570209, 1541.1892760747, 1550.4987617494, 1560.2281325666, 1541.3305576919, 1550.7794928884, 1560.3873870527
09-12-58.402586: 1539.3088906768, 1549.7116934326, 1560.2972570209, 1541.1888888303, 1550.5003275865, 1560.2273407608, 1541.3293976358, 1550.7792978053, 1560.3861981336
09-12-58.403586: 1539.3112028276, 1549.7157960087, 1560.2958707544, 1541.1912085214, 1550.4995456235, 1560.226746423 , 1541.3319104632, 1550.7832109518, 1560.3854061674
09-12-58.404586: 1539.3104321099, 1549.7130609556, 1560.2970595359, 1541.1908212761, 1550.4999356489, 1560.2263495527, 1541.3301703765, 1550.7804721297, 1560.386992037 
09-12-58.405586: 1539.3094691849, 1549.7138421255, 1560.2978514125, 1541.1914011997, 1550.4975897635, 1560.2289243732, 1541.3317177498, 1550.7814494597, 1560.3879815129
09-12-58.406586: 1539.309853601 , 1549.7118882472, 1560.2952763644, 1541.1894687525, 1550.5001325736, 1560.2265470198, 1541.3295903485, 1550.7800800505, 1560.3879815129
09-12-58.407586: 1539.3104321099, 1549.7146232962, 1560.2930982289, 1541.190628598 , 1550.5007195242, 1560.2263495527, 1541.3299776636, 1550.7792978053, 1560.3850111527
09-12-58.408586: 1539.3104321099, 1549.7150148368, 1560.2954757851, 1541.189081508 , 1550.4997406362, 1560.226746423 , 1541.3284302938, 1550.7787106438, 1560.38520866  
09-12-58.409586: 1539.3113969205, 1549.7161875499, 1560.2950788799, 1541.1894687525, 1550.4985667369, 1560.2257552156, 1541.329010321 , 1550.7810592926, 1560.3856056111
09-12-58.410586: 1539.3088906768, 1549.7130609556, 1560.2952763644, 1541.1917884453, 1550.5013045634, 1560.226746423 , 1541.3295903485, 1550.7816464559, 1560.3861981336
09-12-58.411586: 1539.3100476935, 1549.7146232962, 1560.2954757851, 1541.1898559971, 1550.5009145372, 1560.2257552156, 1541.3303649789, 1550.7800800505, 1560.3863975776
09-12-58.412585: 1539.3112028276, 1549.7173602648, 1560.2956732698, 1541.190048675 , 1550.5013045634, 1560.2263495527, 1541.3297849507, 1550.7816464559, 1560.3850111527
09-12-58.413586: 1539.3108184109, 1549.7132557705, 1560.2942870061, 1541.1915938779, 1550.5013045634, 1560.2269438902, 1541.3311377206, 1550.7796898841, 1560.3863975776
09-12-58.414586: 1539.3108184109, 1549.7138421255, 1560.2960701753, 1541.1912085214, 1550.4977847757, 1560.2275382282, 1541.3303649789, 1550.7804721297, 1560.3877840049
09-12-58.415586: 1539.3102399017, 1549.7134524954, 1560.2948813954, 1541.1894687525, 1550.5005225994, 1560.2277356956, 1541.329010321 , 1550.7802770464, 1560.3891704347
