09-10-54.999885: 1540.2081551278, 1550.3244937116, 1560.4685979993, 1540.5799791628, 1550.6055518216, 1560.1591981364, 1540.6993258512, 1550.4889691256, 1560.3117045424
09-10-55.000885: 1540.2097002491, 1550.3242968315, 1560.4680054142, 1540.5797866374, 1550.605161743 , 1560.1591981364, 1540.698166745 , 1550.489948    , 1560.3136852406
09-10-55.001885: 1540.2097002491, 1550.3266441041, 1560.4701840381, 1540.5803661012, 1550.6073129142, 1560.1589987505, 1540.698166745 , 1550.4893610576, 1560.3158634336
09-10-55.002885: 1540.2077702629, 1550.3276208621, 1560.4703815669, 1540.5801735757, 1550.6071178744, 1560.15741528  , 1540.69604298  , 1550.489948    , 1560.3146746235
09-10-55.003885: 1540.2089286313, 1550.3256654358, 1560.4699865092, 1540.5805586268, 1550.6034006553, 1560.1584064005, 1540.69797419  , 1550.4913168968, 1560.3134858152
09-10-55.004885: 1540.2089286313, 1550.3256654358, 1560.4699865092, 1540.5811380912, 1550.6035956941, 1560.1597924227, 1540.69797419  , 1550.4909249638, 1560.3144771341
09-10-55.005885: 1540.2093134968, 1550.3262522543, 1560.4689949928, 1540.5813306169, 1550.6077029938, 1560.1595930367, 1540.7004849591, 1550.4907299533, 1560.3142796447
09-10-55.006885: 1540.2087343121, 1550.3244937116, 1560.4705790958, 1540.5819100819, 1550.6024216376, 1560.159989873 , 1540.6999054049, 1550.488187174 , 1560.3140802191
09-10-55.007885: 1540.2087343121, 1550.3246886802, 1560.4721651387, 1540.581717556 , 1550.6026185883, 1560.1603867096, 1540.6993258512, 1550.4911218862, 1560.3158634336
09-10-55.008884: 1540.2083494469, 1550.3272309233, 1560.4689949928, 1540.5809455655, 1550.6073129142, 1560.1582070149, 1540.6985537428, 1550.4920988515, 1560.3126939228
09-10-55.009885: 1540.2083494469, 1550.324883649 , 1560.4685979993, 1540.5793996993, 1550.6077029938, 1560.1607816105, 1540.69797419  , 1550.488187174 , 1560.3126939228
