09-11-11.567710: 1540.1083834581, 1550.2609460943, 1560.450179658 , 1540.6072125526, 1550.6126000402, 1560.164748053 , 1540.8051743214, 1550.5372891434, 1560.3237921074
09-11-11.568710: 1540.1083834581, 1550.2595776043, 1560.450179658 , 1540.6072125526, 1550.6143611488, 1560.1625702819, 1540.8088447108, 1550.5384611893, 1560.3235946157
09-11-11.569710: 1540.1074176482, 1550.2615328639, 1560.4487931198, 1540.6058610531, 1550.614751232 , 1560.1625702819, 1540.8063335886, 1550.5372891434, 1560.3235946157
09-11-11.570711: 1540.1079967568, 1550.2601643728, 1560.4493876268, 1540.6075995047, 1550.6180784204, 1560.1629671198, 1540.8076854399, 1550.5388531463, 1560.322802713 
09-11-11.571710: 1540.1093473829, 1550.2609460943, 1560.44800109  , 1540.6064405366, 1550.6176864233, 1560.1615791561, 1540.8057539548, 1550.5374841656, 1560.3235946157
09-11-11.572710: 1540.1078043493, 1550.2601643728, 1560.4491901033, 1540.6054759895, 1550.6126000402, 1560.1617785427, 1540.8045946885, 1550.5392451035, 1560.3231976961
09-11-11.573710: 1540.1078043493, 1550.2627064042, 1560.4497826741, 1540.6058610531, 1550.6165123455, 1560.1609848684, 1540.8059465367, 1550.5392451035, 1560.3218113836
09-11-11.574711: 1540.1076100556, 1550.2615328639, 1560.4507741661, 1540.6066330686, 1550.6176864233, 1560.1625702819, 1540.8059465367, 1550.5384611893, 1560.3235946157
09-11-11.575710: 1540.1076100556, 1550.2595776043, 1560.4481986133, 1540.6068274883, 1550.6133821172, 1560.1611842548, 1540.8065261706, 1550.5386581238, 1560.3241890273
09-11-11.576710: 1540.1079967568, 1550.2621196338, 1560.4493876268, 1540.6072125526, 1550.6159253072, 1560.1609848684, 1540.807105805 , 1550.5374841656, 1560.3212169738
09-11-11.577710: 1540.1083834581, 1550.2621196338, 1560.4483961366, 1540.6072125526, 1550.6157302653, 1560.1615791561, 1540.805561373 , 1550.5382661669, 1560.322802713 
09-11-11.578710: 1540.1085758657, 1550.2629013574, 1560.4505766422, 1540.606053585 , 1550.6178814658, 1560.1631645709, 1540.8057539548, 1550.5374841656, 1560.3222083024
09-11-11.579710: 1540.1081891643, 1550.2601643728, 1560.4485955964, 1540.6062480046, 1550.6139691536, 1560.1619759935, 1540.8057539548, 1550.5382661669, 1560.322802713 
09-11-11.580710: 1540.1079967568, 1550.2609460943, 1560.4497826741, 1540.6064405366, 1550.6176864233, 1560.1609848684, 1540.8061410066, 1550.539635149 , 1560.3247834394
09-11-11.581710: 1540.1089625674, 1550.2609460943, 1560.4511711505, 1540.6068274883, 1550.6167092998, 1560.1625702819, 1540.805561373 , 1550.5370922093, 1560.3255753441
09-11-11.582710: 1540.1085758657, 1550.2640748998, 1560.450179658 , 1540.6064405366, 1550.6202296274, 1560.1617785427, 1540.8061410066, 1550.5392451035, 1560.3231976961
09-11-11.583710: 1540.1085758657, 1550.2615328639, 1560.4483961366, 1540.6064405366, 1550.6172944265, 1560.162372831 , 1540.8065261706, 1550.5392451035, 1560.322802713 
09-11-11.584710: 1540.1070328337, 1550.2621196338, 1560.4489906433, 1540.604509556 , 1550.6180784204, 1560.162372831 , 1540.804015056 , 1550.5386581238, 1560.3241890273
09-11-11.585710: 1540.1072252409, 1550.2615328639, 1560.4485955964, 1540.606053585 , 1550.616904342 , 1560.1619759935, 1540.8061410066, 1550.5365052311, 1560.322802713 
09-11-11.586710: 1540.1093473829, 1550.2621196338, 1560.4495851504, 1540.606053585 , 1550.6133821172, 1560.1631645709, 1540.8045946885, 1550.5380711445, 1560.3261697572
09-11-11.587710: 1540.1078043493, 1550.2621196338, 1560.4491901033, 1540.6083715219, 1550.6176864233, 1560.1621734443, 1540.8065261706, 1550.5378761221, 1560.3226052215
09-11-11.588710: 1540.1074176482, 1550.2621196338, 1560.4503771818, 1540.6050890384, 1550.6163173034, 1560.1643531501, 1540.807105805 , 1550.5412010686, 1560.3241890273
09-11-11.589710: 1540.1062594325, 1550.2615328639, 1560.450179658 , 1540.6056685213, 1550.6163173034, 1560.1631645709, 1540.805561373 , 1550.5384611893, 1560.3241890273
09-11-11.590710: 1540.1101189008, 1550.2615328639, 1560.4489906433, 1540.6075995047, 1550.6176864233, 1560.1603925169, 1540.8063335886, 1550.5412010686, 1560.3241890273
09-11-11.591710: 1540.1081891643, 1550.2609460943, 1560.4497826741, 1540.6072125526, 1550.6159253072, 1560.1629671198, 1540.8069132229, 1550.5374841656, 1560.323397124 
09-11-11.592710: 1540.106646133 , 1550.2615328639, 1560.4505766422, 1540.6054759895, 1550.6161222614, 1560.1635594732, 1540.8045946885, 1550.5374841656, 1560.322802713 
09-11-11.593710: 1540.1070328337, 1550.2629013574, 1560.4495851504, 1540.6052815701, 1550.6172944265, 1560.1631645709, 1540.8072983872, 1550.539635149 , 1560.3241890273
09-11-11.594710: 1540.1076100556, 1550.2634881284, 1560.4493876268, 1540.6074069724, 1550.6184685055, 1560.1635594732, 1540.8082650751, 1550.5380711445, 1560.3235946157
09-11-11.595710: 1540.1076100556, 1550.2601643728, 1560.4495851504, 1540.6056685213, 1550.6159253072, 1560.1639563116, 1540.8067206408, 1550.5374841656, 1560.3241890273
09-11-11.596710: 1540.1062594325, 1550.2621196338, 1560.4483961366, 1540.604509556 , 1550.6163173034, 1560.162372831 , 1540.8074928576, 1550.5390481689, 1560.3241890273
09-11-11.597710: 1540.1076100556, 1550.2615328639, 1560.45097169  , 1540.6064405366, 1550.6196425863, 1560.163362022 , 1540.8047872701, 1550.5374841656, 1560.3245859474
09-11-11.598710: 1540.1072252409, 1550.2601643728, 1560.4503771818, 1540.6058610531, 1550.6143611488, 1560.1621734443, 1540.8047872701, 1550.5388531463, 1560.3243865192
09-11-11.599710: 1540.106646133 , 1550.2621196338, 1560.4478016303, 1540.6056685213, 1550.617491381 , 1560.1617785427, 1540.8057539548, 1550.539635149 , 1560.3235946157
09-11-11.600710: 1540.1064537259, 1550.2615328639, 1560.4485955964, 1540.6062480046, 1550.6165123455, 1560.1625702819, 1540.8045946885, 1550.5404171524, 1560.3230002045
09-11-11.601710: 1540.1076100556, 1550.2615328639, 1560.4503771818, 1540.6077920371, 1550.617491381 , 1560.162372831 , 1540.8065261706, 1550.5382661669, 1560.3241890273
09-11-11.602710: 1540.1081891643, 1550.2609460943, 1560.4505766422, 1540.6068274883, 1550.6172944265, 1560.1621734443, 1540.8059465367, 1550.5386581238, 1560.3241890273
09-11-11.603710: 1540.1064537259, 1550.2601643728, 1560.4491901033, 1540.606053585 , 1550.6155352234, 1560.1625702819, 1540.8057539548, 1550.539635149 , 1560.3235946157
09-11-11.604710: 1540.1076100556, 1550.2609460943, 1560.4493876268, 1540.6048965068, 1550.6126000402, 1560.1631645709, 1540.8042095255, 1550.5370922093, 1560.3231976961
09-11-11.605710: 1540.1072252409, 1550.2615328639, 1560.450179658 , 1540.6058610531, 1550.6157302653, 1560.1625702819, 1540.8076854399, 1550.5378761221, 1560.3247834394
09-11-11.606710: 1540.1079967568, 1550.2609460943, 1560.44800109  , 1540.6075995047, 1550.6172944265, 1560.1621734443, 1540.8049817397, 1550.5376791878, 1560.3226052215
09-11-11.607710: 1540.1074176482, 1550.2595776043, 1560.4491901033, 1540.6066330686, 1550.6137741121, 1560.162372831 , 1540.8065261706, 1550.5394401262, 1560.3237921074
09-11-11.608710: 1540.1074176482, 1550.2634881284, 1560.4493876268, 1540.6064405366, 1550.6172944265, 1560.1631645709, 1540.8057539548, 1550.5374841656, 1560.3231976961
09-11-11.609710: 1540.1085758657, 1550.2621196338, 1560.4503771818, 1540.6070200204, 1550.6186654603, 1560.162372831 , 1540.8067206408, 1550.5404171524, 1560.322802713 
09-11-11.610710: 1540.1101189008, 1550.2609460943, 1560.4489906433, 1540.6072125526, 1550.6178814658, 1560.1627677329, 1540.8044021069, 1550.5392451035, 1560.3237921074
09-11-11.611710: 1540.1064537259, 1550.2621196338, 1560.4478016303, 1540.6062480046, 1550.6172944265, 1560.1617785427, 1540.8069132229, 1550.5370922093, 1560.3226052215
09-11-11.612710: 1540.1079967568, 1550.2615328639, 1560.4497826741, 1540.606053585 , 1550.614751232 , 1560.1625702819, 1540.8063335886, 1550.5398320838, 1560.3241890273
09-11-11.613710: 1540.1089625674, 1550.2609460943, 1560.4493876268, 1540.6072125526, 1550.617491381 , 1560.1629671198, 1540.8045946885, 1550.5402221295, 1560.3235946157
09-11-11.614710: 1540.1078043493, 1550.2621196338, 1560.4497826741, 1540.6064405366, 1550.6170993842, 1560.1637588603, 1540.805561373 , 1550.5384611893, 1560.3245859474
09-11-11.615710: 1540.1085758657, 1550.2615328639, 1560.4472071245, 1540.6075995047, 1550.6145561904, 1560.1617785427, 1540.805561373 , 1550.5392451035, 1560.3237921074
09-11-11.616710: 1540.1079967568, 1550.2621196338, 1560.4523582321, 1540.6056685213, 1550.6165123455, 1560.1621734443, 1540.8051743214, 1550.5398320838, 1560.3257728363
09-11-11.617710: 1540.1089625674, 1550.2615328639, 1560.4493876268, 1540.6081789895, 1550.6126000402, 1560.1625702819, 1540.8053669031, 1550.5384611893, 1560.3251784235
09-11-11.618710: 1540.1070328337, 1550.2621196338, 1560.4478016303, 1540.6068274883, 1550.6167092998, 1560.1625702819, 1540.8074928576, 1550.5382661669, 1560.323397124 
09-11-11.619710: 1540.1054879184, 1550.2609460943, 1560.4485955964, 1540.6056685213, 1550.6159253072, 1560.1629671198, 1540.8063335886, 1550.5359182534, 1560.3235946157
09-11-11.620710: 1540.1093473829, 1550.2595776043, 1560.4489906433, 1540.6075995047, 1550.6170993842, 1560.162372831 , 1540.8061410066, 1550.5388531463, 1560.3239915354
09-11-11.621710: 1540.106646133 , 1550.2621196338, 1560.4489906433, 1540.6050890384, 1550.6221857968, 1560.162372831 , 1540.8044021069, 1550.539635149 , 1560.322802713 
09-11-11.622710: 1540.1093473829, 1550.2601643728, 1560.4503771818, 1540.6066330686, 1550.6135790708, 1560.1615791561, 1540.8057539548, 1550.5368971872, 1560.3222083024
09-11-11.623710: 1540.1081891643, 1550.2615328639, 1560.4497826741, 1540.606053585 , 1550.6170993842, 1560.1637588603, 1540.8069132229, 1550.5392451035, 1560.3237921074
09-11-11.624710: 1540.1081891643, 1550.2589908362, 1560.4497826741, 1540.6075995047, 1550.6122080459, 1560.1629671198, 1540.8053669031, 1550.5386581238, 1560.3245859474
09-11-11.625710: 1540.1074176482, 1550.2629013574, 1560.4491901033, 1540.6066330686, 1550.6178814658, 1560.1617785427, 1540.8053669031, 1550.5394401262, 1560.3237921074
09-11-11.626710: 1540.1097340849, 1550.2595776043, 1560.4497826741, 1540.6064405366, 1550.6139691536, 1560.1597982301, 1540.807105805 , 1550.5380711445, 1560.3231976961
09-11-11.627710: 1540.1072252409, 1550.2595776043, 1560.44800109  , 1540.606053585 , 1550.6145561904, 1560.1629671198, 1540.8049817397, 1550.5376791878, 1560.322802713 
09-11-11.628710: 1540.1081891643, 1550.2609460943, 1560.4497826741, 1540.6075995047, 1550.6167092998, 1560.163362022 , 1540.8059465367, 1550.5374841656, 1560.3247834394
09-11-11.629710: 1540.1087682734, 1550.2609460943, 1560.4491901033, 1540.606053585 , 1550.614751232 , 1560.1617785427, 1540.8051743214, 1550.5374841656, 1560.3231976961
09-11-11.630710: 1540.1079967568, 1550.2629013574, 1560.4481986133, 1540.6074069724, 1550.6223808404, 1560.1619759935, 1540.8061410066, 1550.5384611893, 1560.3237921074
09-11-11.631710: 1540.1078043493, 1550.2621196338, 1560.4499821343, 1540.6062480046, 1550.6157302653, 1560.1613817054, 1540.8051743214, 1550.5398320838, 1560.3226052215
09-11-11.632710: 1540.1083834581, 1550.2621196338, 1560.4487931198, 1540.6056685213, 1550.618860503 , 1560.1619759935, 1540.8045946885, 1550.5398320838, 1560.322802713 
09-11-11.633710: 1540.1068385402, 1550.2615328639, 1560.4487931198, 1540.6066330686, 1550.6151432276, 1560.1615791561, 1540.8072983872, 1550.5367021651, 1560.3220108111
09-11-11.634710: 1540.1076100556, 1550.2629013574, 1560.4497826741, 1540.6081789895, 1550.6170993842, 1560.1617785427, 1540.8059465367, 1550.5378761221, 1560.3231976961
09-11-11.635710: 1540.1064537259, 1550.2601643728, 1560.4472071245, 1540.606053585 , 1550.6145561904, 1560.1609848684, 1540.8059465367, 1550.5361151873, 1560.3231976961
09-11-11.636710: 1540.1079967568, 1550.2601643728, 1560.4519631836, 1540.6066330686, 1550.6202296274, 1560.1613817054, 1540.8045946885, 1550.5398320838, 1560.3237921074
09-11-11.637710: 1540.1068385402, 1550.2595776043, 1560.4499821343, 1540.6052815701, 1550.6141661072, 1560.1621734443, 1540.8042095255, 1550.5390481689, 1560.3241890273
09-11-11.638710: 1540.1081891643, 1550.2609460943, 1560.4483961366, 1540.6068274883, 1550.6165123455, 1560.162372831 , 1540.8057539548, 1550.5382661669, 1560.3237921074
09-11-11.639710: 1540.1074176482, 1550.2589908362, 1560.4503771818, 1540.6066330686, 1550.6155352234, 1560.1615791561, 1540.8038224746, 1550.5376791878, 1560.3241890273
09-11-11.640710: 1540.1087682734, 1550.2621196338, 1560.4474065841, 1540.6066330686, 1550.6163173034, 1560.1621734443, 1540.8065261706, 1550.5380711445, 1560.3235946157
09-11-11.641710: 1540.1091549751, 1550.2615328639, 1560.4485955964, 1540.6070200204, 1550.6155352234, 1560.1627677329, 1540.805561373 , 1550.539635149 , 1560.3231976961
09-11-11.642710: 1540.106646133 , 1550.2621196338, 1560.4505766422, 1540.6058610531, 1550.6192505885, 1560.1645506016, 1540.8063335886, 1550.5370922093, 1560.3255753441
09-11-11.643710: 1540.1085758657, 1550.2609460943, 1560.4511711505, 1540.6064405366, 1550.6180784204, 1560.1627677329, 1540.8063335886, 1550.5378761221, 1560.3245859474
09-11-11.644710: 1540.1070328337, 1550.2601643728, 1560.4487931198, 1540.6058610531, 1550.6129920347, 1560.1605899674, 1540.8057539548, 1550.5382661669, 1560.3235946157
