09-12-29.502890: 1539.3424297929, 1549.71618182  , 1560.2909142911, 1541.1664667692, 1550.4987560137, 1560.233473889 , 1541.3268791485, 1550.7775305844, 1560.3832219712
09-12-29.503890: 1539.3432005426, 1549.7157902788, 1560.2917061615, 1541.1654996318, 1550.4973871038, 1560.2328795465, 1541.3253336743, 1550.778117745 , 1560.3836189213
09-12-29.504890: 1539.3432005426, 1549.7138363956, 1560.2928949366, 1541.1643398241, 1550.4971920917, 1560.2336713579, 1541.3259136991, 1550.7757710177, 1560.3838164282
09-12-29.505890: 1539.3447420445, 1549.7169629931, 1560.294875587 , 1541.1658868644, 1550.4993429633, 1560.233473889 , 1541.3255263861, 1550.776358177 , 1560.385202851 
09-12-29.506890: 1539.3418512599, 1549.7157902788, 1560.2911117746, 1541.1656941926, 1550.4983659889, 1560.2328795465, 1541.3276518868, 1550.7769434242, 1560.3810435901
09-12-29.507890: 1539.3420434761, 1549.7144227511, 1560.2909142911, 1541.1668521134, 1550.4987560137, 1560.233473889 , 1541.3268791485, 1550.7747917823, 1560.3826275146
09-12-29.508890: 1539.3453205796, 1549.7163766357, 1560.2899230022, 1541.1660795363, 1550.4964101318, 1560.2332764201, 1541.3278464885, 1550.7749868643, 1560.382230565 
09-12-29.509890: 1539.3428142254, 1549.7111013494, 1560.2924980326, 1541.1670466745, 1550.4964101318, 1560.2332764201, 1541.3278464885, 1550.7769434242, 1560.3842114423
09-12-29.510890: 1539.34358686  , 1549.7159870044, 1560.2923005488, 1541.1654996318, 1550.4969970796, 1560.233473889 , 1541.3274591745, 1550.7783147404, 1560.3838164282
09-12-29.511890: 1539.3453205796, 1549.7154006478, 1560.2907148716, 1541.1654996318, 1550.4968001557, 1560.2320877358, 1541.326299123 , 1550.7757710177, 1560.3820330585
09-12-29.512890: 1539.3437790766, 1549.7167681772, 1560.2891311337, 1541.1680119249, 1550.4999299133, 1560.232484609 , 1541.3270718607, 1550.7761611821, 1560.3836189213
09-12-29.513890: 1539.3437790766, 1549.7154006478, 1560.2924980326, 1541.1649197278, 1550.4993429633, 1560.2340682319, 1541.326491835 , 1550.7771404192, 1560.382230565 
09-12-29.514890: 1539.3451283627, 1549.7150091069, 1560.292103065 , 1541.1670466745, 1550.4969970796, 1560.2326820777, 1541.3276518868, 1550.7773355018, 1560.381835552 
09-12-29.515890: 1539.3439712932, 1549.7130552257, 1560.2930924205, 1541.1668521134, 1550.4975840278, 1560.2348600446, 1541.3268791485, 1550.7761611821, 1560.3836189213
09-12-29.516890: 1539.3437790766, 1549.7148142916, 1560.2919036452, 1541.1668521134, 1550.4995398878, 1560.2344651061, 1541.3280392009, 1550.7769434242, 1560.3836189213
09-12-29.517890: 1539.3433927591, 1549.7144227511, 1560.2901204855, 1541.1649197278, 1550.4969970796, 1560.2320877358, 1541.326299123 , 1550.7761611821, 1560.3828250213
09-12-29.518890: 1539.3441653943, 1549.7134467656, 1560.2923005488, 1541.1658868644, 1550.5007137886, 1560.233473889 , 1541.3266864364, 1550.776358177 , 1560.3832219712
09-12-29.519890: 1539.3428142254, 1549.7148142916, 1560.2930924205, 1541.1653069601, 1550.4985610013, 1560.2330789512, 1541.326106411 , 1550.7749868643, 1560.3828250213
09-12-29.520890: 1539.34358686  , 1549.7114928883, 1560.2901204855, 1541.1643398241, 1550.4969970796, 1560.2320877358, 1541.3266864364, 1550.7761611821, 1560.3826275146
09-12-29.521890: 1539.3422375767, 1549.7165714515, 1560.2911117746, 1541.1662722083, 1550.4989529381, 1560.2338707629, 1541.3272664622, 1550.7769434242, 1560.3824300079
09-12-29.522890: 1539.3433927591, 1549.7155954633, 1560.2917061615, 1541.1649197278, 1550.4973871038, 1560.2328795465, 1541.3255263861, 1550.775574023 , 1560.382230565 
09-12-29.523890: 1539.34358686  , 1549.7146175663, 1560.2903199049, 1541.1664667692, 1550.4981709765, 1560.2336713579, 1541.3270718607, 1550.7769434242, 1560.3830244644
09-12-29.524890: 1539.3441653943, 1549.7140331207, 1560.2901204855, 1541.1656941926, 1550.5012988277, 1560.232484609 , 1541.326299123 , 1550.7753789409, 1560.3840139352
09-12-29.525890: 1539.3437790766, 1549.7146175663, 1560.2911117746, 1541.1656941926, 1550.4989529381, 1560.2330789512, 1541.3278464885, 1550.7769434242, 1560.3808441475
